instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_robust,600,True,49,0.03964114189147949,0.0003764629364013672,"[0, 4, 0, 0, 13, 10, 31, 18, 23, 35, 41, 0, 0, 65]","""[0, 5, 7, 3, 7, 6, 8, 8, 6, 3, 6, 32, 65, 0]"""
j10,2,reactive,600,True,47,0.03964114189147949,0.20668697357177734,"[0, 4, 0, 0, 13, 10, 31, 18, 23, 35, 41, 0, 0, 47]","[0, 5, 7, 3, 7, 6, 8, 8, 6, 3, 6, 32, 65, 0]"
j10,2,stnu,600,True,27,0.6713230609893799,0.006214141845703125,"[0, 0, 0, 4, 7, 10, 16, 7, 12, 23, 18, 0, 0, 27]","""[0, 4, 2, 3, 5, 6, 2, 3, 11, 4, 3, 32, 65, 0]"""
j10,2,proactive_robust,600,True,35,0.14262008666992188,0.00031638145446777344,"[0, 0, 0, 4, 8, 12, 20, 8, 16, 31, 26, 0, 0, 65]","""[0, 2, 6, 3, 5, 3, 3, 2, 8, 2, 2, 32, 65, 0]"""
j10,2,reactive,600,True,25,0.14262008666992188,0.12009978294372559,"[0, 0, 0, 4, 8, 12, 20, 8, 16, 15, 23, 0, 0, 25]","[0, 2, 6, 3, 5, 3, 3, 2, 8, 2, 2, 32, 65, 0]"
j10,2,stnu,600,True,21,0.6006827354431152,0.006091594696044922,"[0, 0, 0, 2, 6, 8, 11, 6, 11, 19, 14, 0, 0, 21]","""[0, 2, 6, 3, 5, 3, 3, 2, 8, 2, 2, 32, 65, 0]"""
j10,2,proactive_robust,600,True,35,0.13710570335388184,0.0003180503845214844,"[0, 0, 0, 4, 8, 12, 20, 8, 16, 31, 26, 0, 0, 65]","""[0, 1, 5, 2, 2, 5, 3, 4, 10, 3, 3, 32, 65, 0]"""
j10,2,reactive,600,True,26,0.13710570335388184,0.12140274047851562,"[0, 0, 0, 4, 8, 12, 20, 8, 16, 17, 23, 0, 0, 26]","[0, 1, 5, 2, 2, 5, 3, 4, 10, 3, 3, 32, 65, 0]"
j10,2,stnu,600,True,29,0.5791571140289307,0.006222963333129883,"[0, 2, 0, 0, 9, 4, 17, 9, 15, 23, 23, 0, 0, 29]","""[0, 7, 4, 2, 6, 5, 5, 8, 8, 5, 6, 32, 65, 0]"""
j10,2,proactive_robust,600,True,35,0.04991936683654785,0.0003514289855957031,"[0, 0, 0, 4, 8, 12, 20, 8, 16, 31, 26, 0, 0, 65]","""[0, 3, 2, 3, 6, 3, 2, 2, 9, 3, 5, 32, 65, 0]"""
j10,2,reactive,600,True,27,0.04991936683654785,0.18319916725158691,"[0, 0, 0, 4, 8, 12, 20, 8, 16, 15, 22, 0, 0, 27]","[0, 3, 2, 3, 6, 3, 2, 2, 9, 3, 5, 32, 65, 0]"
j10,2,stnu,600,True,32,0.5712869167327881,0.0059735774993896484,"[0, 3, 0, 0, 9, 9, 19, 12, 12, 19, 25, 0, 0, 32]","""[0, 5, 9, 3, 3, 3, 6, 7, 5, 3, 7, 32, 65, 0]"""
j10,2,proactive_robust,600,True,35,0.044972896575927734,0.0003159046173095703,"[0, 0, 0, 4, 8, 12, 20, 8, 16, 31, 26, 0, 0, 65]","""[0, 3, 5, 2, 6, 4, 3, 1, 10, 1, 3, 32, 65, 0]"""
j10,2,reactive,600,True,26,0.044972896575927734,0.11821937561035156,"[0, 0, 0, 4, 8, 12, 20, 8, 16, 16, 23, 0, 0, 26]","[0, 3, 5, 2, 6, 4, 3, 1, 10, 1, 3, 32, 65, 0]"
j10,2,stnu,600,True,22,0.5722990036010742,0.006057024002075195,"[0, 0, 0, 3, 5, 6, 11, 5, 11, 21, 14, 0, 0, 22]","""[0, 3, 5, 2, 6, 4, 3, 1, 10, 1, 3, 32, 65, 0]"""
j10,2,proactive_robust,600,True,35,0.13868975639343262,0.00035309791564941406,"[0, 0, 0, 4, 8, 12, 20, 8, 16, 31, 26, 0, 0, 65]","""[0, 2, 3, 1, 5, 4, 5, 4, 9, 4, 4, 32, 65, 0]"""
j10,2,reactive,600,True,30,0.13868975639343262,0.11765599250793457,"[0, 0, 0, 4, 8, 12, 20, 8, 16, 16, 26, 0, 0, 30]","[0, 2, 3, 1, 5, 4, 5, 4, 9, 4, 4, 32, 65, 0]"
j10,2,stnu,600,True,29,0.5675711631774902,0.006100893020629883,"[0, 1, 0, 0, 8, 8, 21, 12, 13, 21, 25, 0, 0, 29]","""[0, 6, 8, 1, 5, 4, 4, 9, 7, 5, 4, 32, 65, 0]"""
j10,2,proactive_robust,600,True,35,0.13706278800964355,0.0003361701965332031,"[0, 0, 0, 4, 8, 12, 20, 8, 16, 31, 26, 0, 0, 65]","""[0, 2, 7, 3, 5, 4, 4, 3, 9, 3, 3, 32, 65, 0]"""
j10,2,reactive,600,True,27,0.13706278800964355,0.1192166805267334,"[0, 0, 0, 4, 8, 12, 20, 8, 16, 16, 24, 0, 0, 27]","[0, 2, 7, 3, 5, 4, 4, 3, 9, 3, 3, 32, 65, 0]"
j10,2,stnu,600,True,24,0.640094518661499,0.006061553955078125,"[0, 0, 0, 2, 7, 10, 14, 7, 12, 21, 18, 0, 0, 24]","""[0, 2, 7, 3, 5, 4, 4, 3, 9, 3, 3, 32, 65, 0]"""
j10,2,proactive_robust,600,True,35,0.1395423412322998,0.00034880638122558594,"[0, 0, 0, 4, 8, 12, 20, 8, 16, 31, 26, 0, 0, 65]","""[0, 2, 3, 1, 5, 4, 3, 1, 10, 1, 3, 32, 65, 0]"""
j10,2,reactive,600,True,26,0.1395423412322998,0.14316558837890625,"[0, 0, 0, 4, 8, 12, 20, 8, 16, 16, 23, 0, 0, 26]","[0, 2, 3, 1, 5, 4, 3, 1, 10, 1, 3, 32, 65, 0]"
j10,2,stnu,600,True,19,0.6441943645477295,0.005980491638183594,"[0, 0, 0, 2, 3, 4, 8, 3, 8, 18, 11, 0, 0, 19]","""[0, 2, 3, 1, 5, 4, 3, 1, 10, 1, 3, 32, 65, 0]"""
j10,2,proactive_robust,600,True,49,0.039069175720214844,0.0003387928009033203,"[0, 4, 0, 0, 13, 10, 31, 18, 23, 35, 41, 0, 0, 65]","""[0, 4, 4, 2, 6, 5, 5, 9, 7, 5, 5, 32, 65, 0]"""
j10,2,reactive,600,True,41,0.039069175720214844,0.14243078231811523,"[0, 4, 0, 0, 13, 10, 31, 18, 23, 35, 36, 0, 0, 41]","[0, 4, 4, 2, 6, 5, 5, 9, 7, 5, 5, 32, 65, 0]"
j10,2,stnu,600,True,22,0.5529310703277588,0.006036281585693359,"[0, 0, 0, 2, 5, 7, 12, 5, 9, 18, 15, 0, 0, 22]","""[0, 2, 5, 2, 4, 5, 3, 2, 9, 4, 4, 32, 65, 0]"""
j10,2,proactive_robust,600,True,35,0.05247616767883301,0.00034880638122558594,"[0, 0, 0, 4, 8, 12, 20, 8, 16, 31, 26, 0, 0, 65]","""[0, 4, 3, 3, 5, 7, 5, 2, 6, 2, 3, 32, 65, 0]"""
j10,2,reactive,600,True,29,0.05247616767883301,0.20714831352233887,"[0, 0, 0, 4, 8, 12, 20, 8, 16, 22, 26, 0, 0, 29]","[0, 4, 3, 3, 5, 7, 5, 2, 6, 2, 3, 32, 65, 0]"
j10,2,stnu,600,True,33,0.6067695617675781,0.00605320930480957,"[0, 3, 0, 0, 8, 8, 23, 15, 15, 23, 30, 0, 0, 33]","""[0, 4, 8, 3, 5, 7, 7, 8, 6, 3, 3, 32, 65, 0]"""
j10,2,proactive_robust,600,True,43,0.18268871307373047,0.00026869773864746094,"[0, 8, 0, 0, 8, 30, 21, 14, 34, 34, 24, 0, 43]","""[0, 8, 3, 3, 4, 3, 5, 6, 3, 3, 7, 42, 0]"""
j10,2,reactive,600,True,36,0.18268871307373047,0.1676311492919922,"[0, 8, 0, 0, 8, 30, 21, 14, 33, 26, 24, 0, 36]","[0, 8, 3, 3, 4, 3, 5, 6, 3, 3, 7, 42, 0]"
j10,2,stnu,600,True,23,0.7316429615020752,0.005173444747924805,"[0, 3, 0, 0, 3, 16, 11, 7, 20, 20, 13, 0, 23]","""[0, 8, 3, 3, 4, 3, 5, 6, 3, 3, 7, 42, 0]"""
j10,2,proactive_robust,600,True,43,0.0694282054901123,0.0002727508544921875,"[0, 9, 0, 0, 8, 6, 22, 14, 34, 31, 24, 0, 43]","""[0, 7, 5, 5, 2, 3, 6, 5, 4, 4, 8, 42, 0]"""
j10,2,reactive,600,True,38,0.0694282054901123,0.1354994773864746,"[0, 9, 0, 0, 8, 6, 22, 14, 34, 31, 24, 0, 38]","[0, 7, 5, 5, 2, 3, 6, 5, 4, 4, 8, 42, 0]"
j10,2,stnu,600,True,27,0.6205024719238281,0.0052509307861328125,"[0, 8, 0, 0, 5, 5, 15, 8, 23, 21, 15, 0, 27]","""[0, 7, 5, 5, 2, 3, 6, 5, 4, 4, 8, 42, 0]"""
j10,2,proactive_robust,600,True,43,0.0993337631225586,0.0002601146697998047,"[0, 10, 0, 0, 8, 6, 23, 14, 34, 32, 24, 0, 43]","""[0, 8, 5, 4, 2, 3, 4, 3, 5, 4, 8, 42, 0]"""
j10,2,reactive,600,True,37,0.0993337631225586,0.16655731201171875,"[0, 10, 0, 0, 8, 6, 23, 14, 32, 27, 24, 0, 37]","[0, 8, 5, 4, 2, 3, 4, 3, 5, 4, 8, 42, 0]"
j10,2,stnu,600,True,26,0.7186934947967529,0.005288362503051758,"[0, 5, 0, 0, 5, 17, 13, 7, 21, 21, 13, 0, 26]","""[0, 8, 5, 4, 2, 3, 4, 3, 5, 4, 8, 42, 0]"""
j10,2,proactive_robust,600,True,43,0.17373156547546387,0.00025343894958496094,"[0, 9, 0, 0, 8, 6, 22, 14, 34, 31, 24, 0, 43]","""[0, 7, 6, 4, 3, 2, 4, 5, 5, 4, 3, 42, 0]"""
j10,2,reactive,600,True,32,0.17373156547546387,0.14881014823913574,"[0, 9, 0, 0, 8, 6, 22, 14, 27, 26, 24, 0, 32]","[0, 7, 6, 4, 3, 2, 4, 5, 5, 4, 3, 42, 0]"
j10,2,stnu,600,True,22,0.6161043643951416,0.00522613525390625,"[0, 6, 0, 0, 6, 4, 13, 9, 17, 17, 14, 0, 22]","""[0, 7, 6, 4, 3, 2, 4, 5, 5, 4, 3, 42, 0]"""
j10,2,proactive_robust,600,True,43,0.2064685821533203,0.00024366378784179688,"[0, 8, 0, 0, 8, 30, 21, 14, 34, 34, 24, 0, 43]","""[0, 8, 1, 4, 3, 4, 4, 5, 8, 2, 7, 42, 0]"""
j10,2,reactive,600,True,42,0.2064685821533203,0.17389941215515137,"[0, 8, 0, 0, 8, 30, 21, 14, 34, 34, 24, 0, 42]","[0, 8, 1, 4, 3, 4, 4, 5, 8, 2, 7, 42, 0]"
j10,2,stnu,600,True,28,0.7331981658935547,0.005234956741333008,"[0, 4, 0, 0, 4, 16, 12, 7, 20, 19, 12, 0, 28]","""[0, 8, 1, 4, 3, 4, 4, 5, 8, 2, 7, 42, 0]"""
j10,2,proactive_robust,600,True,43,0.1736595630645752,0.0002644062042236328,"[0, 8, 0, 0, 8, 30, 21, 14, 34, 34, 24, 0, 43]","""[0, 7, 6, 3, 5, 3, 4, 7, 4, 4, 7, 42, 0]"""
j10,2,reactive,600,True,38,0.1736595630645752,0.1520986557006836,"[0, 8, 0, 0, 8, 30, 21, 14, 34, 34, 24, 0, 38]","[0, 7, 6, 3, 5, 3, 4, 7, 4, 4, 7, 42, 0]"
j10,2,stnu,600,True,29,0.7872085571289062,0.005319833755493164,"[0, 6, 0, 0, 6, 17, 13, 11, 25, 25, 18, 0, 29]","""[0, 7, 6, 3, 5, 3, 4, 7, 4, 4, 7, 42, 0]"""
j10,2,proactive_robust,600,True,43,0.07864928245544434,0.00024318695068359375,"[0, 9, 0, 0, 8, 6, 22, 14, 34, 31, 24, 0, 43]","""[0, 12, 4, 3, 1, 2, 8, 5, 4, 4, 5, 42, 0]"""
j10,2,reactive,600,True,38,0.07864928245544434,0.15272235870361328,"[0, 9, 0, 0, 8, 6, 22, 14, 34, 31, 24, 0, 38]","[0, 12, 4, 3, 1, 2, 8, 5, 4, 4, 5, 42, 0]"
j10,2,stnu,600,True,30,0.778862714767456,0.005375385284423828,"[0, 4, 0, 0, 4, 24, 16, 5, 26, 24, 16, 0, 30]","""[0, 12, 4, 3, 1, 2, 8, 5, 4, 4, 5, 42, 0]"""
j10,2,proactive_robust,600,True,43,0.19510293006896973,0.00027632713317871094,"[0, 9, 0, 0, 8, 6, 22, 14, 34, 31, 24, 0, 43]","""[0, 6, 3, 4, 5, 3, 5, 5, 6, 3, 8, 42, 0]"""
j10,2,reactive,600,True,40,0.19510293006896973,0.11111879348754883,"[0, 9, 0, 0, 8, 6, 22, 14, 34, 31, 24, 0, 40]","[0, 6, 3, 4, 5, 3, 5, 5, 6, 3, 8, 42, 0]"
j10,2,stnu,600,True,28,0.699669361114502,0.005389690399169922,"[0, 4, 0, 0, 4, 15, 10, 9, 22, 22, 14, 0, 28]","""[0, 6, 3, 4, 5, 3, 5, 5, 6, 3, 8, 42, 0]"""
j10,2,proactive_robust,600,True,43,0.09710335731506348,0.0002663135528564453,"[0, 9, 0, 0, 8, 6, 25, 14, 34, 34, 24, 0, 43]","""[0, 8, 4, 5, 2, 1, 3, 6, 6, 4, 7, 42, 0]"""
j10,2,reactive,600,True,40,0.09710335731506348,0.1235513687133789,"[0, 9, 0, 0, 8, 6, 25, 14, 34, 34, 24, 0, 40]","[0, 8, 4, 5, 2, 1, 3, 6, 6, 4, 7, 42, 0]"
j10,2,stnu,600,True,27,0.7489755153656006,0.005366802215576172,"[0, 5, 0, 0, 5, 16, 13, 7, 20, 20, 13, 0, 27]","""[0, 8, 4, 5, 2, 3, 3, 6, 7, 4, 7, 42, 0]"""
j10,2,proactive_robust,600,True,43,0.19687628746032715,0.0002696514129638672,"[0, 9, 0, 0, 8, 6, 22, 14, 34, 31, 24, 0, 43]","""[0, 9, 4, 3, 4, 3, 5, 6, 6, 3, 5, 42, 0]"""
j10,2,reactive,600,True,40,0.19687628746032715,0.12292957305908203,"[0, 9, 0, 0, 8, 6, 22, 14, 34, 31, 24, 0, 40]","[0, 9, 4, 3, 4, 3, 5, 6, 6, 3, 5, 42, 0]"
j10,2,stnu,600,True,27,0.7491118907928467,0.0053479671478271484,"[0, 4, 0, 0, 4, 18, 13, 8, 21, 19, 14, 0, 27]","""[0, 9, 4, 3, 4, 3, 5, 6, 6, 3, 5, 42, 0]"""
j10,2,proactive_robust,600,True,38,0.04329276084899902,0.0010368824005126953,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80]","""[0, 4, 6, 4, 6, 7, 5, 1, 6, 6, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,600,True,25,0.04329276084899902,0.08630776405334473,"[0, 0, 0, 0, 4, 10, 14, 9, 19, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 4, 6, 4, 6, 7, 5, 1, 6, 6, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,600,True,21,0.6435041427612305,0.012896060943603516,"[0, 0, 0, 0, 4, 6, 10, 4, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 4, 6, 4, 6, 7, 5, 1, 6, 6, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_robust,600,True,38,0.06138753890991211,0.0010249614715576172,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80]","""[0, 3, 3, 4, 5, 6, 3, 2, 5, 6, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,600,True,23,0.06138753890991211,0.11065196990966797,"[0, 0, 0, 0, 4, 10, 14, 9, 17, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 3, 3, 4, 5, 6, 3, 2, 5, 6, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,600,True,17,0.645993709564209,0.013329267501831055,"[0, 0, 0, 0, 3, 4, 8, 4, 11, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 3, 3, 4, 5, 6, 3, 2, 5, 6, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_robust,600,True,31,0.1382007598876953,0.0010006427764892578,"[0, 0, 0, 0, 3, 10, 11, 4, 19, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80]","""[0, 2, 7, 2, 4, 3, 4, 2, 2, 7, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,600,True,26,0.1382007598876953,0.12289071083068848,"[0, 0, 0, 0, 3, 10, 11, 4, 19, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 2, 7, 2, 4, 3, 4, 2, 2, 7, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,600,True,21,0.6435589790344238,0.012924909591674805,"[0, 0, 0, 0, 4, 7, 8, 5, 14, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 4, 7, 5, 4, 4, 6, 2, 5, 7, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_robust,600,True,38,0.05098319053649902,0.000993967056274414,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80]","""[0, 2, 7, 5, 5, 7, 5, 2, 4, 6, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,600,True,25,0.05098319053649902,0.0920877456665039,"[0, 0, 0, 0, 4, 10, 14, 9, 19, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 2, 7, 5, 5, 7, 5, 2, 4, 6, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,600,True,20,0.6501522064208984,0.013298988342285156,"[0, 0, 0, 0, 2, 7, 7, 5, 14, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 2, 7, 5, 5, 7, 5, 2, 4, 6, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_robust,600,True,38,0.04331469535827637,0.0010223388671875,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80]","""[0, 2, 3, 4, 6, 7, 10, 2, 7, 4, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,600,True,33,0.04331469535827637,0.11088895797729492,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 2, 3, 4, 6, 7, 10, 2, 7, 4, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,600,True,25,0.6520016193389893,0.013063192367553711,"[0, 0, 0, 0, 2, 4, 8, 4, 18, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 3, 4, 6, 7, 10, 2, 7, 4, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_robust,600,True,38,0.06124734878540039,0.0010335445404052734,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80]","""[0, 3, 5, 5, 7, 6, 8, 1, 6, 5, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,600,True,32,0.06124734878540039,0.10550498962402344,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 3, 5, 5, 7, 6, 8, 1, 6, 5, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,600,True,14,0.7236084938049316,0.013388633728027344,"[0, 0, 0, 0, 2, 5, 4, 3, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 2, 5, 3, 2, 3, 5, 1, 3, 5, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_robust,600,True,38,0.058780670166015625,0.0010416507720947266,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80]","""[0, 3, 6, 6, 5, 6, 8, 3, 5, 5, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,600,True,31,0.058780670166015625,0.09413957595825195,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 3, 6, 6, 5, 6, 8, 3, 5, 5, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,600,True,22,0.6503422260284424,0.013063430786132812,"[0, 0, 0, 0, 3, 6, 9, 6, 17, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 3, 6, 6, 5, 6, 8, 3, 5, 5, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_robust,600,True,38,0.08041930198669434,0.0010142326354980469,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80]","""[0, 3, 3, 5, 4, 4, 6, 1, 5, 7, 5, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,600,True,33,0.08041930198669434,0.1065523624420166,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 3, 3, 5, 4, 4, 6, 1, 5, 7, 5, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,600,True,20,0.6239571571350098,0.013314008712768555,"[0, 0, 0, 0, 3, 5, 7, 5, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 3, 3, 5, 4, 4, 6, 1, 5, 7, 5, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_robust,600,True,38,0.0520024299621582,0.0010225772857666016,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80]","""[0, 4, 3, 5, 7, 5, 7, 2, 6, 5, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,600,True,32,0.0520024299621582,0.09398388862609863,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 4, 3, 5, 7, 5, 7, 2, 6, 5, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,600,True,24,0.6439857482910156,0.013070821762084961,"[0, 0, 0, 0, 4, 5, 11, 5, 18, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 4, 3, 5, 7, 5, 7, 2, 6, 5, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_robust,600,True,31,0.043550968170166016,0.0010395050048828125,"[0, 0, 0, 0, 3, 9, 11, 4, 19, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80]","""[0, 3, 6, 2, 7, 4, 5, 2, 4, 6, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,600,True,25,0.043550968170166016,0.08706974983215332,"[0, 0, 0, 0, 3, 9, 11, 4, 19, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 3, 6, 2, 7, 4, 5, 2, 4, 6, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,600,True,19,0.6032803058624268,0.01339864730834961,"[0, 0, 0, 0, 1, 5, 7, 5, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 1, 5, 5, 6, 3, 6, 2, 5, 6, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_robust,600,True,34,0.05474710464477539,0.0006792545318603516,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 61]","""[0, 5, 4, 1, 3, 4, 5, 3, 4, 3, 6, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,600,True,28,0.05474710464477539,0.10671877861022949,"[0, 0, 12, 0, 3, 20, 16, 12, 24, 24, 8, 0, 0, 0, 0, 0, 0, 28]","[0, 5, 4, 1, 3, 4, 5, 3, 4, 3, 6, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,600,True,15,0.5972096920013428,0.009346723556518555,"[0, 0, 0, 0, 1, 7, 7, 7, 11, 12, 3, 0, 0, 0, 0, 0, 0, 15]","""[0, 3, 1, 1, 6, 4, 5, 3, 2, 3, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_robust,600,True,34,0.05495595932006836,0.0006735324859619141,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 61]","""[0, 5, 3, 3, 7, 7, 6, 1, 3, 2, 7, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,600,True,31,0.05495595932006836,0.09699678421020508,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 31]","[0, 5, 3, 3, 7, 7, 6, 1, 3, 2, 7, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,600,True,22,0.5780808925628662,0.009340524673461914,"[0, 0, 10, 0, 3, 12, 13, 10, 19, 19, 5, 0, 0, 0, 0, 0, 0, 22]","""[0, 5, 3, 3, 7, 7, 6, 1, 3, 2, 7, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_robust,600,True,34,0.045577287673950195,0.0006823539733886719,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 61]","""[0, 6, 3, 2, 5, 5, 9, 2, 5, 3, 7, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,600,True,33,0.045577287673950195,0.10099077224731445,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 33]","[0, 6, 3, 2, 5, 5, 9, 2, 5, 3, 7, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,600,True,24,0.6601934432983398,0.009714841842651367,"[0, 0, 7, 0, 2, 13, 10, 7, 19, 19, 6, 0, 0, 0, 0, 0, 0, 24]","""[0, 6, 3, 2, 5, 5, 9, 2, 5, 3, 7, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_robust,600,True,25,0.14440321922302246,0.0005896091461181641,"[0, 0, 0, 0, 3, 11, 11, 11, 19, 19, 4, 0, 0, 0, 0, 0, 0, 61]","""[0, 4, 2, 3, 3, 6, 5, 2, 2, 5, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,600,True,24,0.14440321922302246,0.08407950401306152,"[0, 0, 0, 0, 3, 11, 11, 11, 19, 19, 4, 0, 0, 0, 0, 0, 0, 24]","[0, 4, 2, 3, 3, 6, 5, 2, 2, 5, 2, 30, 52, 59, 15, 48, 61, 0]"
