instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,60,True,33,0.8330197334289551,0.005205631256103516,"[0, 0, 9, 0, 12, 19, 12, 19, 29, 29, 29, 0, 33]","""[0, 9, 3, 5, 7, 4, 11, 10, 4, 4, 2, 73, 0]"""
j10,2,proactive_quantile_0.9,60,True,47,0.055229902267456055,0.0003561973571777344,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 72]","""[0, 7, 5, 3, 4, 4, 11, 8, 13, 13, 3, 73, 0]"""
j10,2,reactive,60,True,46,0.055229902267456055,0.1408698558807373,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 46]","[0, 7, 5, 3, 4, 4, 11, 8, 13, 13, 3, 73, 0]"
j10,2,stnu,60,True,37,0.7461967468261719,0.0053708553314208984,"[0, 0, 7, 0, 12, 16, 12, 16, 24, 24, 24, 0, 37]","""[0, 7, 5, 3, 4, 4, 11, 8, 13, 13, 3, 73, 0]"""
j10,2,proactive_quantile_0.9,60,True,47,0.05541634559631348,0.00034308433532714844,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 72]","""[0, 5, 3, 4, 7, 5, 16, 9, 11, 4, 3, 73, 0]"""
j10,2,reactive,60,True,44,0.05541634559631348,0.1270596981048584,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 44]","[0, 5, 3, 4, 7, 5, 16, 9, 11, 4, 3, 73, 0]"
j10,2,stnu,60,True,35,0.7325198650360107,0.0053441524505615234,"[0, 0, 5, 0, 8, 15, 8, 15, 24, 24, 24, 0, 35]","""[0, 5, 3, 4, 7, 5, 16, 9, 11, 4, 3, 73, 0]"""
j10,2,proactive_quantile_0.9,60,True,47,0.05751752853393555,0.00032591819763183594,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 72]","""[0, 2, 4, 6, 4, 6, 11, 3, 9, 7, 2, 73, 0]"""
j10,2,reactive,60,True,42,0.05751752853393555,0.16370081901550293,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 42]","[0, 2, 4, 6, 4, 6, 11, 3, 9, 7, 2, 73, 0]"
j10,2,stnu,60,True,26,0.7572481632232666,0.005376100540161133,"[0, 0, 2, 0, 6, 10, 6, 10, 17, 17, 17, 0, 26]","""[0, 2, 4, 6, 4, 6, 11, 3, 9, 7, 2, 73, 0]"""
j10,2,proactive_quantile_0.9,60,True,47,0.06077408790588379,0.0003311634063720703,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 72]","""[0, 8, 2, 4, 4, 4, 7, 4, 6, 12, 3, 73, 0]"""
j10,2,reactive,60,True,45,0.06077408790588379,0.17579221725463867,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 45]","[0, 8, 2, 4, 4, 4, 7, 4, 6, 12, 3, 73, 0]"
j10,2,stnu,60,True,30,0.7465863227844238,0.0053424835205078125,"[0, 0, 8, 0, 10, 14, 10, 14, 18, 18, 18, 0, 30]","""[0, 8, 2, 4, 4, 4, 7, 4, 6, 12, 3, 73, 0]"""
j10,2,proactive_quantile_0.9,60,True,47,0.05678391456604004,0.00033211708068847656,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 72]","""[0, 7, 4, 3, 3, 3, 13, 6, 11, 5, 1, 73, 0]"""
j10,2,reactive,60,True,44,0.05678391456604004,0.17003726959228516,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 44]","[0, 7, 4, 3, 3, 3, 13, 6, 11, 5, 1, 73, 0]"
j10,2,stnu,60,True,35,0.7659242153167725,0.005414009094238281,"[0, 0, 7, 0, 11, 14, 11, 14, 24, 24, 24, 0, 35]","""[0, 7, 4, 3, 3, 3, 13, 6, 11, 5, 1, 73, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.054070234298706055,inf,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 72]","""[0, 10, 1, 9, 6, 6, 13, 1, 11, 9, 3, 73, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 1, 9, 6, 6, 13, 1, 11, 9, 3, 73, 0]"
j10,2,stnu,60,True,35,0.7343006134033203,0.005351066589355469,"[0, 0, 10, 0, 11, 17, 11, 17, 24, 24, 24, 0, 35]","""[0, 10, 1, 9, 6, 6, 13, 1, 11, 9, 3, 73, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05834007263183594,inf,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 36, 0, 0, 64]","""[0, 6, 1, 4, 9, 5, 1, 12, 8, 5, 6, 32, 65, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 4, 9, 5, 1, 12, 8, 5, 6, 32, 65, 0]"
j10,2,stnu,60,True,33,0.780052900314331,0.006178379058837891,"[0, 4, 0, 0, 10, 1, 22, 10, 19, 27, 27, 0, 0, 33]","""[0, 6, 1, 4, 9, 5, 1, 12, 8, 5, 6, 32, 65, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05660271644592285,inf,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 36, 0, 0, 64]","""[0, 6, 9, 1, 3, 6, 8, 8, 11, 2, 2, 32, 65, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 9, 1, 3, 6, 8, 8, 11, 2, 2, 32, 65, 0]"
j10,2,stnu,60,True,33,0.8450851440429688,0.0061109066009521484,"[0, 1, 0, 0, 9, 9, 23, 15, 15, 26, 31, 0, 0, 33]","""[0, 6, 9, 1, 3, 6, 8, 8, 11, 2, 2, 32, 65, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.0545501708984375,inf,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 36, 0, 0, 64]","""[0, 8, 4, 4, 10, 3, 7, 13, 7, 2, 1, 32, 65, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 4, 4, 10, 3, 7, 13, 7, 2, 1, 32, 65, 0]"
j10,2,stnu,60,True,33,0.7537691593170166,0.006132602691650391,"[0, 4, 0, 0, 12, 4, 25, 12, 22, 29, 32, 0, 0, 33]","""[0, 8, 4, 4, 10, 3, 7, 13, 7, 2, 1, 32, 65, 0]"""
j10,2,proactive_quantile_0.9,60,True,43,0.05521965026855469,0.0003483295440673828,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 36, 0, 0, 64]","""[0, 9, 7, 2, 1, 2, 8, 3, 2, 2, 3, 32, 65, 0]"""
j10,2,reactive,60,True,38,0.05521965026855469,0.3315742015838623,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 35, 0, 0, 38]","[0, 9, 7, 2, 1, 2, 8, 3, 2, 2, 3, 32, 65, 0]"
j10,2,stnu,60,True,25,0.7959885597229004,0.00608062744140625,"[0, 2, 0, 0, 11, 7, 14, 11, 12, 14, 22, 0, 0, 25]","""[0, 9, 7, 2, 1, 2, 8, 3, 2, 2, 3, 32, 65, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.053876399993896484,inf,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 36, 0, 0, 64]","""[0, 3, 2, 1, 10, 8, 5, 8, 10, 8, 3, 32, 65, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 1, 10, 8, 5, 8, 10, 8, 3, 32, 65, 0]"
j10,2,stnu,60,True,32,0.7325592041015625,0.006114482879638672,"[0, 1, 0, 0, 4, 2, 18, 10, 14, 24, 24, 0, 0, 32]","""[0, 3, 2, 1, 10, 8, 5, 8, 10, 8, 3, 32, 65, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05484819412231445,inf,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 36, 0, 0, 64]","""[0, 4, 9, 2, 9, 8, 3, 12, 9, 1, 6, 32, 65, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 9, 2, 9, 8, 3, 12, 9, 1, 6, 32, 65, 0]"
j10,2,stnu,60,True,38,0.7801806926727295,0.006136655807495117,"[0, 2, 0, 0, 9, 9, 29, 17, 18, 29, 32, 0, 0, 38]","""[0, 4, 9, 2, 9, 8, 3, 12, 9, 1, 6, 32, 65, 0]"""
j10,2,proactive_quantile_0.9,60,True,43,0.056113481521606445,0.0003769397735595703,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 36, 0, 0, 64]","""[0, 1, 6, 1, 9, 5, 5, 2, 8, 9, 5, 32, 65, 0]"""
j10,2,reactive,60,True,41,0.056113481521606445,0.17271804809570312,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 36, 0, 0, 41]","[0, 1, 6, 1, 9, 5, 5, 2, 8, 9, 5, 32, 65, 0]"
j10,2,stnu,60,True,32,0.732670783996582,0.006127834320068359,"[0, 1, 0, 0, 6, 6, 13, 11, 15, 23, 23, 0, 0, 32]","""[0, 1, 6, 1, 9, 5, 5, 2, 8, 9, 5, 32, 65, 0]"""
j10,2,proactive_quantile_0.9,60,True,43,0.05625033378601074,0.0003533363342285156,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 36, 0, 0, 64]","""[0, 2, 2, 1, 2, 8, 2, 12, 4, 8, 1, 32, 65, 0]"""
j10,2,reactive,60,True,38,0.05625033378601074,0.19713807106018066,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 29, 0, 0, 38]","[0, 2, 2, 1, 2, 8, 2, 12, 4, 8, 1, 32, 65, 0]"
j10,2,stnu,60,True,30,0.734926700592041,0.0060710906982421875,"[0, 1, 0, 0, 3, 2, 22, 10, 10, 22, 24, 0, 0, 30]","""[0, 2, 2, 1, 2, 8, 2, 12, 4, 8, 1, 32, 65, 0]"""
j10,2,proactive_quantile_0.9,60,True,43,0.060744524002075195,0.0003688335418701172,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 36, 0, 0, 64]","""[0, 8, 7, 1, 4, 2, 4, 2, 6, 4, 8, 32, 65, 0]"""
j10,2,reactive,60,True,39,0.060744524002075195,0.19356918334960938,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 31, 0, 0, 39]","[0, 8, 7, 1, 4, 2, 4, 2, 6, 4, 8, 32, 65, 0]"
j10,2,stnu,60,True,27,0.7424681186676025,0.006125211715698242,"[0, 1, 0, 0, 9, 7, 11, 9, 13, 19, 19, 0, 0, 27]","""[0, 8, 7, 1, 4, 2, 4, 2, 6, 4, 8, 32, 65, 0]"""
j10,2,proactive_quantile_0.9,60,True,43,0.055399179458618164,0.0003635883331298828,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 36, 0, 0, 64]","""[0, 4, 10, 2, 1, 3, 8, 9, 2, 6, 6, 32, 65, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 10, 2, 1, 3, 8, 9, 2, 6, 6, 32, 65, 0]"
j10,2,stnu,60,True,36,0.7522082328796387,0.006120920181274414,"[0, 2, 0, 0, 10, 10, 22, 13, 13, 22, 30, 0, 0, 36]","""[0, 4, 10, 2, 1, 3, 8, 9, 2, 6, 6, 32, 65, 0]"""
j10,2,proactive_quantile_0.9,60,True,40,0.0575108528137207,0.00026416778564453125,"[0, 0, 0, 0, 10, 23, 15, 15, 26, 34, 24, 0, 41]","""[0, 5, 1, 10, 5, 3, 3, 1, 8, 1, 5, 42, 0]"""
j10,2,reactive,60,True,34,0.0575108528137207,0.15006470680236816,"[0, 0, 0, 0, 10, 23, 15, 15, 26, 18, 24, 0, 34]","[0, 5, 1, 10, 5, 3, 3, 1, 8, 1, 5, 42, 0]"
j10,2,stnu,60,False,inf,0.7732563018798828,inf,[],"""[0, 9, 1, 10, 5, 1, 3, 1, 8, 1, 5, 42, 0]"""
j10,2,proactive_quantile_0.9,60,True,40,0.05403876304626465,0.0002868175506591797,"[0, 0, 0, 0, 10, 23, 15, 15, 26, 34, 24, 0, 41]","""[0, 12, 8, 8, 5, 3, 5, 7, 8, 1, 6, 42, 0]"""
j10,2,reactive,60,True,34,0.05403876304626465,0.13709497451782227,"[0, 0, 0, 0, 10, 23, 15, 15, 26, 22, 24, 0, 34]","[0, 12, 8, 8, 5, 3, 5, 7, 8, 1, 6, 42, 0]"
j10,2,stnu,60,False,inf,0.7337596416473389,inf,[],"""[0, 2, 3, 8, 5, 2, 5, 7, 8, 4, 6, 42, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05525541305541992,inf,"[0, 0, 0, 0, 10, 23, 15, 15, 26, 34, 24, 0, 41]","""[0, 13, 2, 9, 2, 4, 3, 8, 8, 1, 11, 42, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 13, 2, 9, 2, 4, 3, 8, 8, 1, 11, 42, 0]"
j10,2,stnu,60,False,inf,0.806246280670166,inf,[],"""[0, 8, 3, 9, 2, 2, 3, 8, 8, 10, 11, 42, 0]"""
j10,2,proactive_quantile_0.9,60,True,40,0.056676387786865234,0.0002849102020263672,"[0, 0, 0, 0, 10, 23, 15, 15, 26, 34, 24, 0, 41]","""[0, 7, 3, 8, 5, 4, 5, 4, 11, 2, 2, 42, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 3, 8, 5, 4, 5, 4, 11, 2, 2, 42, 0]"
j10,2,stnu,60,False,inf,0.7116279602050781,inf,[],"""[0, 10, 2, 8, 5, 3, 5, 4, 11, 8, 2, 42, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05661487579345703,inf,"[0, 0, 0, 0, 10, 23, 15, 15, 26, 34, 24, 0, 41]","""[0, 5, 5, 1, 6, 1, 4, 6, 8, 1, 10, 42, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 1, 6, 1, 4, 6, 8, 1, 10, 42, 0]"
j10,2,stnu,60,False,inf,0.7158381938934326,inf,[],"""[0, 12, 3, 1, 6, 1, 4, 6, 8, 10, 10, 42, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.057822227478027344,inf,"[0, 0, 0, 0, 10, 23, 15, 15, 26, 34, 24, 0, 41]","""[0, 14, 10, 6, 5, 4, 2, 5, 8, 6, 6, 42, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 14, 10, 6, 5, 4, 2, 5, 8, 6, 6, 42, 0]"
j10,2,stnu,60,False,inf,0.711698055267334,inf,[],"""[0, 3, 1, 6, 5, 3, 2, 5, 8, 3, 6, 42, 0]"""
j10,2,proactive_quantile_0.9,60,True,40,0.05613446235656738,0.0003037452697753906,"[0, 0, 0, 0, 10, 23, 15, 15, 26, 34, 24, 0, 41]","""[0, 4, 5, 7, 4, 1, 5, 9, 16, 4, 8, 42, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 5, 7, 4, 1, 5, 9, 16, 4, 8, 42, 0]"
j10,2,stnu,60,False,inf,0.7121906280517578,inf,[],"""[0, 8, 1, 7, 4, 3, 5, 9, 16, 1, 8, 42, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05558180809020996,inf,"[0, 0, 0, 0, 10, 23, 15, 15, 26, 34, 24, 0, 41]","""[0, 16, 1, 2, 6, 1, 2, 7, 5, 5, 1, 42, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 16, 1, 2, 6, 1, 2, 7, 5, 5, 1, 42, 0]"
j10,2,stnu,60,False,inf,0.7162044048309326,inf,[],"""[0, 3, 7, 2, 6, 3, 2, 7, 5, 4, 1, 42, 0]"""
j10,2,proactive_quantile_0.9,60,True,40,0.05684089660644531,0.0003039836883544922,"[0, 0, 0, 0, 10, 23, 15, 15, 26, 34, 24, 0, 41]","""[0, 10, 9, 2, 3, 1, 7, 9, 9, 2, 7, 42, 0]"""
j10,2,reactive,60,True,36,0.05684089660644531,0.16480016708374023,"[0, 0, 0, 0, 10, 23, 15, 15, 26, 34, 24, 0, 36]","[0, 10, 9, 2, 3, 1, 7, 9, 9, 2, 7, 42, 0]"
j10,2,stnu,60,False,inf,0.7152872085571289,inf,[],"""[0, 10, 1, 2, 3, 2, 7, 9, 9, 1, 7, 42, 0]"""
j10,2,proactive_quantile_0.9,60,True,40,0.058002471923828125,0.00027251243591308594,"[0, 0, 0, 0, 10, 23, 15, 15, 26, 34, 24, 0, 41]","""[0, 3, 5, 1, 3, 1, 3, 1, 7, 3, 11, 42, 0]"""
j10,2,reactive,60,True,35,0.058002471923828125,0.21111321449279785,"[0, 0, 0, 0, 10, 23, 15, 15, 26, 18, 24, 0, 35]","[0, 3, 5, 1, 3, 1, 3, 1, 7, 3, 11, 42, 0]"
j10,2,stnu,60,False,inf,0.7578599452972412,inf,[],"""[0, 8, 6, 1, 3, 3, 3, 1, 7, 2, 11, 42, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.06116747856140137,inf,"[0, 0, 0, 0, 3, 9, 12, 8, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 10, 9, 7, 1, 11, 1, 1, 9, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 10, 9, 7, 1, 11, 1, 1, 9, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,30,0.7903211116790771,0.013064384460449219,"[0, 0, 0, 0, 2, 10, 10, 9, 21, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 2, 10, 9, 7, 1, 11, 10, 1, 9, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.056113481521606445,0.0009884834289550781,"[0, 0, 0, 0, 3, 9, 12, 8, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 3, 3, 7, 1, 2, 7, 3, 4, 1, 6, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,True,28,0.056113481521606445,0.17104649543762207,"[0, 0, 0, 0, 3, 9, 12, 8, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 3, 3, 7, 1, 2, 7, 3, 4, 1, 6, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,20,0.8619279861450195,0.012971162796020508,"[0, 0, 0, 0, 3, 7, 7, 7, 14, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 3, 3, 7, 1, 2, 7, 3, 4, 1, 6, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.060957908630371094,0.0010097026824951172,"[0, 0, 0, 0, 3, 9, 12, 8, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 1, 10, 8, 2, 10, 12, 2, 4, 7, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 10, 8, 2, 10, 12, 2, 4, 7, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,29,0.7874200344085693,0.01306772232055664,"[0, 0, 0, 0, 1, 10, 10, 8, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 1, 10, 8, 2, 10, 12, 10, 4, 7, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.0562436580657959,0.0010116100311279297,"[0, 0, 0, 0, 3, 9, 12, 8, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 4, 3, 6, 9, 3, 9, 2, 8, 12, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 6, 9, 3, 9, 2, 8, 12, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,34,0.9621155261993408,0.013067483901977539,"[0, 0, 0, 0, 4, 6, 13, 6, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 4, 3, 6, 9, 3, 9, 2, 8, 12, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.059943199157714844,0.0009667873382568359,"[0, 0, 0, 0, 3, 9, 12, 8, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 2, 5, 2, 9, 7, 2, 1, 3, 6, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,True,28,0.059943199157714844,0.16753506660461426,"[0, 0, 0, 0, 3, 9, 12, 8, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 2, 5, 2, 9, 7, 2, 1, 3, 6, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,20,1.0474717617034912,0.012896060943603516,"[0, 0, 0, 0, 2, 5, 5, 5, 14, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 2, 2, 5, 2, 9, 7, 3, 1, 3, 6, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.05994558334350586,0.0010313987731933594,"[0, 0, 0, 0, 3, 9, 12, 8, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 1, 8, 5, 9, 8, 11, 1, 7, 10, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 8, 5, 9, 8, 11, 1, 7, 10, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,31,0.9098219871520996,0.012998819351196289,"[0, 0, 0, 0, 1, 8, 10, 5, 21, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 1, 8, 5, 9, 8, 11, 5, 7, 10, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.05827689170837402,0.0009877681732177734,"[0, 0, 0, 0, 3, 9, 12, 8, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 1, 6, 1, 5, 4, 2, 1, 9, 9, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,True,31,0.05827689170837402,0.1868724822998047,"[0, 0, 0, 0, 3, 9, 12, 8, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 1, 6, 1, 5, 4, 2, 1, 9, 9, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,19,0.7927646636962891,0.013028144836425781,"[0, 0, 0, 0, 1, 6, 6, 1, 10, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 1, 6, 1, 5, 4, 2, 8, 9, 9, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.05803990364074707,0.000978708267211914,"[0, 0, 0, 0, 3, 9, 12, 8, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 3, 7, 2, 10, 9, 3, 2, 7, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,True,29,0.05803990364074707,0.18627476692199707,"[0, 0, 0, 0, 3, 9, 12, 8, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 2, 3, 7, 2, 10, 9, 3, 2, 7, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,24,0.781238317489624,0.012984514236450195,"[0, 0, 0, 0, 2, 7, 7, 7, 17, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 3, 7, 2, 10, 9, 10, 2, 7, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.058429718017578125,0.0009961128234863281,"[0, 0, 0, 0, 3, 9, 12, 8, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 6, 2, 8, 5, 5, 3, 7, 8, 1, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,True,30,0.058429718017578125,0.18714523315429688,"[0, 0, 0, 0, 3, 9, 12, 8, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 2, 6, 2, 8, 5, 5, 3, 7, 8, 1, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,23,0.8141939640045166,0.013115167617797852,"[0, 0, 0, 0, 2, 6, 10, 2, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 6, 2, 8, 5, 5, 10, 7, 8, 1, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.056810617446899414,0.0010025501251220703,"[0, 0, 0, 0, 3, 9, 12, 8, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 8, 8, 5, 6, 12, 2, 3, 4, 6, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 8, 5, 6, 12, 2, 3, 4, 6, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,26,0.7806158065795898,0.013010501861572266,"[0, 0, 0, 0, 2, 8, 8, 8, 20, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 8, 8, 5, 6, 12, 4, 3, 4, 6, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.061682701110839844,inf,"[0, 0, 0, 0, 3, 17, 11, 11, 24, 24, 7, 0, 0, 0, 0, 0, 0, 60]","""[0, 5, 3, 2, 9, 5, 5, 2, 6, 3, 11, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 2, 9, 5, 5, 2, 6, 3, 11, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,False,inf,0.7402794361114502,inf,[],"""[0, 5, 3, 2, 9, 5, 5, 1, 6, 3, 11, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05764460563659668,inf,"[0, 0, 0, 0, 3, 17, 11, 11, 24, 24, 7, 0, 0, 0, 0, 0, 0, 60]","""[0, 3, 3, 3, 9, 4, 7, 2, 2, 4, 4, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 3, 9, 4, 7, 2, 2, 4, 4, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,False,inf,0.7378067970275879,inf,[],"""[0, 3, 3, 3, 9, 4, 7, 6, 2, 4, 4, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05970263481140137,inf,"[0, 0, 0, 0, 3, 17, 11, 11, 24, 24, 7, 0, 0, 0, 0, 0, 0, 60]","""[0, 7, 4, 2, 8, 6, 3, 2, 3, 3, 9, 30, 52, 59, 15, 48, 61, 0]"""
