instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 7, 3, 2, 3, 2, 5, 1, 2, 2, 5, 2, 1, 3, 2, 2, 5, 2, 2, 114, 108, 136, 98, 49, 138, 76, 95, 80, 21, 36, 0]"
j20,1,stnu,60,False,inf,0.6444258689880371,inf,[],"""[0, 4, 2, 7, 3, 2, 3, 8, 5, 1, 2, 2, 6, 1, 1, 3, 2, 2, 5, 2, 2, 114, 108, 136, 98, 49, 138, 76, 95, 80, 21, 36, 0]"""
j20,1,proactive_quantile_0.75,60,True,29,0.07475042343139648,0.0018095970153808594,"[0, 0, 0, 0, 3, 6, 6, 12, 12, 20, 8, 6, 11, 21, 21, 15, 20, 17, 22, 21, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 2, 1, 4, 2, 1, 5, 1, 6, 1, 4, 1, 5, 1, 2, 2, 1, 1, 9, 4, 2, 114, 108, 136, 98, 49, 138, 76, 95, 80, 21, 36, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 4, 2, 1, 5, 1, 6, 1, 4, 1, 5, 1, 2, 2, 1, 1, 9, 4, 2, 114, 108, 136, 98, 49, 138, 76, 95, 80, 21, 36, 0]"
j20,1,stnu,60,False,inf,0.6402332782745361,inf,[],"""[0, 2, 1, 4, 2, 1, 5, 8, 6, 1, 4, 1, 3, 2, 2, 2, 1, 1, 9, 4, 2, 114, 108, 136, 98, 49, 138, 76, 95, 80, 21, 36, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.0704336166381836,inf,"[0, 0, 0, 0, 6, 13, 13, 13, 20, 8, 20, 6, 20, 30, 30, 24, 22, 34, 40, 30, 13, 0, 0, 0, 0, 0, 135]","""[0, 10, 6, 7, 5, 4, 3, 8, 12, 6, 12, 1, 3, 7, 4, 4, 2, 7, 6, 9, 7, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 6, 7, 5, 4, 3, 8, 12, 6, 12, 1, 3, 7, 4, 4, 2, 7, 6, 9, 7, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,36,0.8621995449066162,0.027377605438232422,"[0, 0, 0, 0, 1, 6, 6, 6, 12, 6, 12, 1, 12, 20, 18, 11, 18, 22, 29, 25, 12, 0, 0, 0, 0, 0, 36]","""[0, 6, 2, 1, 5, 4, 4, 5, 6, 6, 8, 3, 3, 2, 1, 1, 7, 7, 7, 1, 2, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.16144347190856934,inf,"[0, 0, 0, 0, 1, 6, 6, 6, 12, 6, 12, 1, 12, 19, 18, 10, 14, 20, 27, 19, 10, 0, 0, 0, 0, 0, 135]","""[0, 3, 2, 2, 3, 3, 4, 5, 7, 2, 6, 1, 1, 2, 3, 2, 7, 8, 5, 3, 2, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 2, 3, 3, 4, 5, 7, 2, 6, 1, 1, 2, 3, 2, 7, 8, 5, 3, 2, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,35,0.7294023036956787,0.026384592056274414,"[0, 0, 0, 0, 2, 5, 5, 5, 10, 5, 8, 2, 10, 18, 18, 8, 11, 22, 30, 18, 8, 0, 0, 0, 0, 0, 35]","""[0, 3, 2, 2, 3, 3, 4, 3, 7, 2, 6, 1, 1, 2, 4, 2, 7, 8, 5, 3, 2, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.06940937042236328,inf,"[0, 0, 0, 0, 6, 13, 13, 13, 20, 8, 20, 6, 20, 30, 30, 24, 22, 34, 40, 30, 13, 0, 0, 0, 0, 0, 135]","""[0, 6, 3, 3, 5, 8, 7, 9, 11, 7, 12, 1, 3, 2, 3, 4, 7, 5, 8, 8, 8, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 3, 3, 5, 8, 7, 9, 11, 7, 12, 1, 3, 2, 3, 4, 7, 5, 8, 8, 8, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,43,0.8151798248291016,0.026191234588623047,"[0, 0, 0, 0, 1, 6, 6, 6, 12, 6, 9, 1, 13, 23, 23, 9, 16, 27, 36, 23, 9, 0, 0, 0, 0, 0, 43]","""[0, 5, 2, 1, 5, 3, 7, 2, 5, 3, 9, 1, 3, 1, 4, 2, 7, 9, 7, 1, 3, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.06867146492004395,inf,"[0, 0, 0, 0, 6, 13, 13, 13, 20, 8, 20, 6, 20, 30, 30, 24, 22, 34, 40, 30, 13, 0, 0, 0, 0, 0, 135]","""[0, 7, 8, 4, 8, 9, 5, 4, 10, 4, 12, 4, 1, 5, 3, 2, 3, 4, 6, 7, 8, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 8, 4, 8, 9, 5, 4, 10, 4, 12, 4, 1, 5, 3, 2, 3, 4, 6, 7, 8, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,40,0.7659623622894287,0.02649092674255371,"[0, 0, 0, 0, 2, 6, 6, 6, 13, 6, 12, 2, 13, 21, 21, 12, 14, 26, 35, 21, 12, 0, 0, 0, 0, 0, 40]","""[0, 6, 2, 2, 4, 6, 5, 4, 8, 6, 7, 2, 1, 2, 5, 1, 3, 9, 5, 2, 1, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.75,60,True,48,0.06914210319519043,0.0010390281677246094,"[0, 0, 0, 0, 6, 13, 13, 13, 20, 8, 20, 6, 20, 30, 30, 24, 22, 34, 40, 30, 13, 0, 0, 0, 0, 0, 135]","""[0, 9, 6, 7, 4, 4, 3, 5, 7, 4, 11, 4, 1, 3, 2, 3, 4, 5, 7, 8, 9, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 6, 7, 4, 4, 3, 5, 7, 4, 11, 4, 1, 3, 2, 3, 4, 5, 7, 8, 9, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,45,0.7060904502868652,0.02658224105834961,"[0, 0, 0, 0, 7, 11, 11, 11, 19, 9, 19, 7, 19, 30, 30, 24, 20, 33, 38, 30, 19, 0, 0, 0, 0, 0, 45]","""[0, 9, 6, 7, 4, 4, 3, 5, 7, 10, 11, 4, 1, 3, 3, 3, 4, 5, 7, 8, 9, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.15314269065856934,inf,"[0, 0, 0, 0, 1, 6, 6, 6, 12, 6, 12, 1, 12, 19, 18, 10, 14, 20, 27, 19, 10, 0, 0, 0, 0, 0, 135]","""[0, 6, 1, 1, 5, 3, 3, 3, 7, 6, 9, 3, 2, 1, 1, 1, 7, 6, 8, 2, 2, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 1, 5, 3, 3, 3, 7, 6, 9, 3, 2, 1, 1, 1, 7, 6, 8, 2, 2, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,41,0.7078242301940918,0.026558637619018555,"[0, 0, 0, 0, 1, 6, 6, 6, 14, 6, 9, 1, 13, 22, 22, 12, 15, 27, 33, 22, 12, 0, 0, 0, 0, 0, 41]","""[0, 6, 1, 1, 5, 3, 3, 4, 7, 6, 9, 3, 2, 1, 5, 1, 7, 6, 8, 2, 2, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.75,60,True,48,0.07003116607666016,0.0010182857513427734,"[0, 0, 0, 0, 6, 13, 13, 13, 20, 8, 20, 6, 20, 30, 30, 24, 22, 34, 40, 30, 13, 0, 0, 0, 0, 0, 135]","""[0, 6, 8, 8, 4, 5, 6, 7, 12, 4, 12, 3, 2, 6, 6, 2, 4, 3, 5, 5, 8, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 8, 8, 4, 5, 6, 7, 12, 4, 12, 3, 2, 6, 6, 2, 4, 3, 5, 5, 8, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,41,0.7180228233337402,0.026792526245117188,"[0, 0, 0, 0, 2, 6, 6, 5, 14, 6, 14, 2, 14, 22, 22, 11, 16, 29, 38, 22, 11, 0, 0, 0, 0, 0, 41]","""[0, 6, 1, 2, 3, 8, 6, 6, 5, 3, 8, 1, 2, 2, 7, 2, 4, 9, 3, 3, 3, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.1478710174560547,inf,"[0, 0, 0, 0, 1, 6, 6, 6, 12, 6, 12, 1, 12, 19, 18, 10, 14, 20, 27, 19, 10, 0, 0, 0, 0, 0, 135]","""[0, 7, 1, 1, 5, 7, 6, 4, 4, 5, 9, 1, 3, 2, 2, 2, 4, 9, 4, 4, 2, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 1, 5, 7, 6, 4, 4, 5, 9, 1, 3, 2, 2, 2, 4, 9, 4, 4, 2, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,39,0.7058148384094238,0.02633500099182129,"[0, 0, 0, 0, 1, 7, 7, 6, 14, 7, 14, 1, 14, 23, 23, 12, 17, 26, 35, 23, 12, 0, 0, 0, 0, 0, 39]","""[0, 7, 1, 1, 5, 7, 6, 4, 4, 5, 9, 1, 3, 2, 3, 2, 4, 9, 4, 4, 2, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.06983637809753418,inf,"[0, 0, 0, 0, 6, 13, 13, 13, 20, 8, 20, 6, 20, 30, 30, 24, 22, 34, 40, 30, 13, 0, 0, 0, 0, 0, 135]","""[0, 6, 6, 6, 9, 6, 8, 4, 7, 7, 9, 2, 1, 4, 2, 1, 7, 8, 6, 9, 11, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 6, 9, 6, 8, 4, 7, 7, 9, 2, 1, 4, 2, 1, 7, 8, 6, 9, 11, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,39,0.7030279636383057,0.026483535766601562,"[0, 0, 0, 0, 1, 5, 5, 4, 12, 5, 12, 1, 13, 21, 21, 10, 14, 28, 36, 21, 10, 0, 0, 0, 0, 0, 39]","""[0, 5, 2, 1, 3, 7, 8, 6, 3, 3, 4, 3, 1, 2, 7, 2, 7, 8, 3, 3, 1, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.08880853652954102,inf,"[0, 0, 0, 0, 1, 6, 6, 6, 12, 6, 12, 1, 12, 19, 18, 10, 14, 20, 27, 19, 10, 0, 0, 0, 0, 0, 135]","""[0, 6, 1, 1, 2, 3, 6, 3, 5, 2, 6, 1, 1, 1, 2, 1, 6, 7, 7, 2, 3, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 1, 2, 3, 6, 3, 5, 2, 6, 1, 1, 1, 2, 1, 6, 7, 7, 2, 3, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,38,0.753509521484375,0.02643561363220215,"[0, 0, 0, 0, 1, 6, 6, 3, 11, 6, 9, 1, 12, 19, 19, 8, 13, 24, 31, 19, 8, 0, 0, 0, 0, 0, 38]","""[0, 6, 1, 1, 2, 3, 6, 5, 5, 2, 6, 1, 1, 1, 5, 1, 6, 7, 7, 2, 3, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.75,60,True,32,0.07116866111755371,0.0014238357543945312,"[0, 0, 10, 0, 3, 4, 3, 1, 3, 10, 10, 10, 13, 11, 20, 20, 13, 20, 27, 30, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 3, 8, 1, 1, 5, 7, 3, 5, 4, 1, 6, 8, 2, 5, 9, 7, 12, 4, 2, 3, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 1, 1, 5, 7, 3, 5, 4, 1, 6, 8, 2, 5, 9, 7, 12, 4, 2, 3, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.7428712844848633,inf,[],"""[0, 3, 7, 2, 1, 5, 6, 3, 4, 1, 1, 3, 1, 2, 3, 2, 7, 5, 4, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.15729618072509766,inf,"[0, 0, 0, 0, 3, 4, 3, 1, 3, 8, 8, 8, 9, 10, 12, 11, 12, 11, 17, 18, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 1, 7, 2, 2, 6, 2, 3, 1, 2, 1, 2, 1, 3, 3, 2, 7, 4, 4, 1, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 2, 2, 6, 2, 3, 1, 2, 1, 2, 1, 3, 3, 2, 7, 4, 4, 1, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.7858216762542725,inf,[],"""[0, 1, 7, 2, 2, 6, 2, 3, 1, 2, 1, 2, 1, 3, 6, 2, 7, 4, 4, 1, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.75,60,True,21,0.07440781593322754,0.0013263225555419922,"[0, 0, 0, 0, 3, 4, 3, 1, 3, 8, 8, 8, 9, 10, 12, 11, 12, 11, 17, 18, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 1, 2, 1, 1, 7, 6, 2, 1, 2, 2, 1, 3, 2, 5, 2, 6, 4, 2, 2, 1, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 1, 1, 7, 6, 2, 1, 2, 2, 1, 3, 2, 5, 2, 6, 4, 2, 2, 1, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.7174932956695557,inf,[],"""[0, 1, 2, 1, 1, 7, 6, 2, 1, 2, 2, 1, 3, 2, 3, 2, 6, 4, 2, 2, 1, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.75,60,True,28,0.1425304412841797,0.0014340877532958984,"[0, 0, 0, 0, 3, 4, 3, 1, 3, 8, 8, 8, 9, 10, 15, 11, 14, 15, 22, 22, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 1, 7, 2, 1, 3, 2, 4, 4, 2, 2, 4, 7, 3, 7, 4, 2, 6, 6, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 2, 1, 3, 2, 4, 4, 2, 2, 4, 7, 3, 7, 4, 2, 6, 6, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.5933544635772705,inf,[],"""[0, 1, 7, 2, 1, 3, 2, 4, 4, 2, 2, 4, 2, 3, 7, 4, 2, 6, 6, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.75,60,True,21,0.08967423439025879,0.0013437271118164062,"[0, 0, 0, 0, 3, 4, 3, 1, 3, 8, 8, 8, 9, 10, 12, 11, 12, 11, 17, 18, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 1, 3, 1, 1, 6, 3, 4, 1, 2, 2, 1, 1, 1, 7, 4, 3, 6, 3, 1, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 1, 1, 6, 3, 4, 1, 2, 2, 1, 1, 1, 7, 4, 3, 6, 3, 1, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.6985442638397217,inf,[],"""[0, 1, 3, 1, 1, 6, 3, 4, 1, 2, 2, 1, 1, 1, 7, 4, 3, 6, 3, 1, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.75,60,True,21,0.07184720039367676,0.0013248920440673828,"[0, 0, 0, 0, 3, 4, 3, 1, 3, 8, 8, 8, 9, 10, 12, 11, 12, 11, 17, 18, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 2, 6, 1, 1, 7, 4, 3, 3, 1, 2, 1, 2, 2, 4, 3, 6, 4, 4, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 1, 1, 7, 4, 3, 3, 1, 2, 1, 2, 2, 4, 3, 6, 4, 4, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.6177394390106201,inf,[],"""[0, 6, 6, 7, 1, 7, 4, 3, 7, 4, 2, 6, 5, 2, 6, 9, 6, 10, 4, 1, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.1493232250213623,inf,"[0, 0, 0, 0, 3, 4, 3, 1, 3, 8, 8, 8, 9, 10, 12, 11, 12, 11, 17, 18, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 4, 6, 1, 1, 4, 6, 3, 3, 2, 1, 4, 3, 2, 4, 6, 6, 5, 4, 1, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 1, 1, 4, 6, 3, 3, 2, 1, 4, 3, 2, 4, 6, 6, 5, 4, 1, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.5966744422912598,inf,[],"""[0, 9, 6, 7, 1, 4, 6, 5, 8, 2, 1, 8, 7, 2, 4, 4, 6, 8, 4, 1, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.07507205009460449,inf,"[0, 0, 0, 0, 3, 4, 3, 1, 3, 8, 8, 8, 9, 10, 12, 11, 12, 11, 17, 18, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 4, 6, 1, 1, 6, 3, 1, 3, 2, 2, 1, 1, 3, 6, 5, 3, 5, 5, 1, 1, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 1, 1, 6, 3, 1, 3, 2, 2, 1, 1, 3, 6, 5, 3, 5, 5, 1, 1, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.7027935981750488,inf,[],"""[0, 4, 6, 1, 1, 6, 3, 1, 3, 2, 2, 1, 6, 3, 9, 2, 3, 7, 5, 1, 1, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.05782508850097656,inf,"[0, 0, 10, 0, 3, 4, 3, 1, 3, 10, 10, 10, 13, 11, 20, 20, 13, 20, 27, 30, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 2, 7, 1, 1, 5, 6, 5, 4, 2, 2, 11, 3, 2, 8, 6, 6, 7, 5, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 1, 1, 5, 6, 5, 4, 2, 2, 11, 3, 2, 8, 6, 6, 7, 5, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.6196689605712891,inf,[],"""[0, 7, 7, 5, 1, 5, 2, 5, 4, 2, 2, 11, 3, 2, 8, 6, 3, 7, 5, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.75,60,True,21,0.07166552543640137,0.0013251304626464844,"[0, 0, 0, 0, 3, 4, 3, 1, 3, 8, 8, 8, 9, 10, 12, 11, 12, 11, 17, 18, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 3, 3, 1, 2, 8, 3, 1, 3, 1, 2, 3, 1, 2, 5, 4, 2, 5, 4, 1, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 1, 2, 8, 3, 1, 3, 1, 2, 3, 1, 2, 5, 4, 2, 5, 4, 1, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.7108056545257568,inf,[],"""[0, 3, 3, 1, 2, 8, 3, 1, 3, 1, 2, 3, 1, 2, 3, 4, 2, 5, 4, 1, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.23734498023986816,inf,"[0, 0, 0, 0, 5, 1, 7, 4, 5, 1, 7, 7, 8, 1, 15, 4, 12, 21, 13, 23, 8, 0, 0, 0, 0, 0, 0, 86]","""[0, 2, 3, 1, 1, 3, 9, 1, 1, 3, 2, 1, 6, 1, 7, 6, 1, 1, 6, 5, 5, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 1, 1, 3, 9, 1, 1, 3, 2, 1, 6, 1, 7, 6, 1, 1, 6, 5, 5, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,28,2.3640384674072266,0.026486635208129883,"[0, 0, 0, 0, 5, 2, 6, 5, 5, 2, 6, 6, 7, 1, 15, 5, 13, 22, 14, 23, 7, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 1, 1, 3, 9, 1, 1, 3, 2, 1, 6, 1, 7, 6, 1, 1, 6, 5, 11, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.29370951652526855,inf,"[0, 0, 0, 0, 5, 1, 7, 4, 5, 1, 7, 7, 8, 1, 15, 4, 12, 21, 13, 23, 8, 0, 0, 0, 0, 0, 0, 86]","""[0, 1, 6, 2, 3, 3, 7, 2, 2, 3, 1, 2, 3, 2, 8, 4, 1, 1, 6, 5, 5, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 2, 3, 3, 7, 2, 2, 3, 1, 2, 3, 2, 8, 4, 1, 1, 6, 5, 5, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,30,0.8433516025543213,0.026883602142333984,"[0, 0, 0, 0, 6, 2, 9, 5, 6, 2, 9, 7, 9, 2, 16, 5, 12, 24, 13, 25, 9, 0, 0, 0, 0, 0, 0, 30]","""[0, 1, 6, 2, 3, 3, 7, 2, 2, 3, 1, 2, 3, 2, 8, 4, 1, 1, 6, 5, 12, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.75,60,True,27,0.05981636047363281,0.0008654594421386719,"[0, 0, 0, 0, 5, 1, 7, 4, 5, 1, 7, 7, 8, 1, 15, 4, 12, 21, 13, 23, 8, 0, 0, 0, 0, 0, 0, 86]","""[0, 1, 5, 1, 2, 2, 6, 1, 1, 3, 1, 2, 4, 2, 7, 6, 2, 2, 7, 3, 2, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 1, 2, 2, 6, 1, 1, 3, 1, 2, 4, 2, 7, 6, 2, 2, 7, 3, 2, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,25,0.792017936706543,0.02638554573059082,"[0, 0, 0, 0, 5, 1, 7, 3, 5, 1, 7, 4, 6, 1, 13, 3, 10, 20, 12, 22, 7, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 5, 1, 2, 2, 6, 1, 1, 3, 1, 2, 4, 2, 7, 6, 2, 2, 7, 3, 6, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.07382082939147949,inf,"[0, 0, 0, 0, 5, 1, 7, 4, 5, 1, 7, 7, 8, 1, 15, 4, 12, 21, 13, 23, 8, 0, 0, 0, 0, 0, 0, 86]","""[0, 1, 5, 2, 1, 1, 7, 4, 2, 4, 3, 2, 6, 2, 5, 5, 1, 3, 9, 5, 3, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 2, 1, 1, 7, 4, 2, 4, 3, 2, 6, 2, 5, 5, 1, 3, 9, 5, 3, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,31,0.7479562759399414,0.02643108367919922,"[0, 0, 0, 0, 5, 2, 8, 4, 6, 2, 8, 8, 10, 2, 17, 4, 16, 22, 17, 26, 10, 0, 0, 0, 0, 0, 0, 31]","""[0, 1, 5, 2, 1, 1, 7, 4, 2, 4, 2, 2, 6, 2, 5, 5, 1, 3, 9, 5, 7, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.07489800453186035,inf,"[0, 0, 0, 0, 5, 1, 7, 4, 5, 1, 7, 7, 8, 1, 15, 4, 12, 21, 13, 23, 8, 0, 0, 0, 0, 0, 0, 86]","""[0, 2, 2, 1, 2, 1, 5, 2, 2, 1, 2, 2, 3, 1, 8, 2, 1, 3, 10, 2, 2, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 1, 2, 1, 5, 2, 2, 1, 2, 2, 3, 1, 8, 2, 1, 3, 10, 2, 2, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,24,0.6818442344665527,0.026268482208251953,"[0, 0, 0, 0, 3, 2, 5, 3, 3, 2, 5, 5, 7, 1, 11, 3, 10, 19, 11, 22, 7, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 2, 1, 2, 1, 5, 2, 2, 1, 2, 2, 3, 1, 8, 2, 1, 3, 10, 2, 7, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.75,60,True,27,0.2931053638458252,0.0008499622344970703,"[0, 0, 0, 0, 5, 1, 7, 4, 5, 1, 7, 7, 8, 1, 15, 4, 12, 21, 13, 23, 8, 0, 0, 0, 0, 0, 0, 86]","""[0, 1, 2, 1, 3, 2, 5, 2, 2, 1, 2, 1, 5, 1, 3, 2, 1, 1, 7, 6, 5, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 1, 3, 2, 5, 2, 2, 1, 2, 1, 5, 1, 3, 2, 1, 1, 7, 6, 5, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,41,0.8444862365722656,0.02607893943786621,"[0, 0, 0, 0, 5, 2, 7, 5, 5, 2, 15, 15, 21, 11, 17, 4, 26, 24, 34, 26, 21, 0, 0, 0, 0, 0, 0, 41]","""[0, 2, 5, 11, 2, 2, 5, 5, 2, 1, 2, 6, 5, 4, 7, 6, 8, 1, 7, 6, 5, 24, 87, 60, 48, 48, 79, 0]"""
