instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,proactive_quantile_0.50,60,False,inf,0.15625381469726562,inf,"[0, 0, 0, 0, 5, 7, 7, 5, 10, 5, 7, 10, 7, 5, 15, 21, 10, 15, 15, 30, 24, 0, 153]","""[0, 5, 5, 3, 2, 3, 3, 3, 5, 2, 2, 3, 5, 1, 4, 10, 8, 8, 3, 6, 2, 153, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 3, 2, 3, 3, 3, 5, 2, 2, 3, 5, 1, 4, 10, 8, 8, 3, 6, 2, 153, 0]"
j20,2,stnu,60,True,47,0.7929553985595703,0.02009272575378418,"[0, 0, 0, 0, 6, 14, 14, 6, 20, 5, 13, 20, 11, 5, 32, 36, 20, 25, 28, 43, 31, 0, 47]","""[0, 6, 5, 3, 7, 6, 3, 8, 12, 6, 2, 5, 9, 4, 4, 7, 8, 5, 3, 4, 5, 153, 0]"""
j20,2,proactive_quantile_0.50,60,True,28,0.09085988998413086,0.0005125999450683594,"[0, 0, 0, 0, 6, 8, 8, 6, 11, 4, 8, 11, 6, 4, 16, 18, 11, 14, 14, 23, 16, 0, 153]","""[0, 5, 2, 2, 1, 3, 2, 2, 7, 2, 1, 2, 2, 3, 2, 5, 5, 3, 3, 6, 5, 153, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 2, 1, 3, 2, 2, 7, 2, 1, 2, 2, 3, 2, 5, 5, 3, 3, 6, 5, 153, 0]"
j20,2,stnu,60,True,48,0.6702480316162109,0.02015376091003418,"[0, 0, 0, 0, 5, 12, 12, 5, 17, 3, 12, 17, 9, 3, 27, 35, 17, 19, 21, 42, 24, 0, 48]","""[0, 5, 3, 2, 7, 5, 3, 7, 10, 6, 1, 2, 7, 3, 8, 7, 4, 5, 3, 6, 5, 153, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.14007210731506348,inf,"[0, 0, 0, 0, 5, 7, 7, 5, 10, 5, 7, 10, 7, 5, 15, 21, 10, 15, 15, 30, 24, 0, 153]","""[0, 7, 5, 5, 1, 3, 4, 3, 6, 2, 2, 5, 2, 3, 9, 9, 3, 8, 3, 5, 7, 153, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 5, 5, 1, 3, 4, 3, 6, 2, 2, 5, 2, 3, 9, 9, 3, 8, 3, 5, 7, 153, 0]"
j20,2,stnu,60,True,37,0.6717808246612549,0.020678043365478516,"[0, 0, 0, 0, 9, 11, 11, 8, 14, 6, 11, 14, 9, 6, 22, 24, 14, 19, 19, 31, 22, 0, 37]","""[0, 7, 6, 5, 1, 3, 2, 3, 6, 2, 2, 5, 2, 3, 2, 7, 5, 1, 3, 6, 5, 153, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.07728314399719238,inf,"[0, 0, 0, 0, 6, 12, 12, 6, 18, 5, 12, 18, 9, 5, 27, 33, 18, 21, 23, 40, 25, 0, 153]","""[0, 5, 7, 1, 5, 8, 1, 5, 11, 3, 1, 3, 9, 3, 5, 7, 6, 4, 2, 5, 4, 153, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 7, 1, 5, 8, 1, 5, 11, 3, 1, 3, 9, 3, 5, 7, 6, 4, 2, 5, 4, 153, 0]"
j20,2,stnu,60,True,48,0.6559112071990967,0.020157814025878906,"[0, 0, 0, 0, 7, 12, 12, 5, 20, 7, 12, 20, 10, 7, 31, 36, 20, 23, 26, 43, 28, 0, 48]","""[0, 5, 7, 1, 5, 8, 1, 5, 11, 3, 1, 3, 9, 3, 5, 7, 6, 4, 2, 5, 4, 153, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.07744550704956055,inf,"[0, 0, 0, 0, 6, 12, 12, 6, 18, 5, 12, 18, 9, 5, 27, 33, 18, 21, 23, 40, 25, 0, 153]","""[0, 5, 9, 3, 6, 5, 4, 6, 8, 5, 2, 4, 4, 2, 5, 5, 7, 3, 2, 7, 6, 153, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 9, 3, 6, 5, 4, 6, 8, 5, 2, 4, 4, 2, 5, 5, 7, 3, 2, 7, 6, 153, 0]"
j20,2,stnu,60,True,47,0.6623349189758301,0.02018284797668457,"[0, 0, 0, 0, 9, 15, 15, 5, 20, 9, 15, 20, 14, 9, 29, 35, 20, 24, 27, 40, 29, 0, 47]","""[0, 5, 9, 3, 6, 5, 4, 6, 8, 5, 2, 4, 4, 2, 5, 5, 7, 3, 2, 7, 6, 153, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.16776704788208008,inf,"[0, 0, 0, 0, 5, 7, 7, 5, 10, 5, 7, 10, 7, 5, 15, 21, 10, 15, 15, 30, 24, 0, 153]","""[0, 5, 5, 4, 1, 3, 4, 3, 6, 2, 3, 5, 3, 3, 5, 8, 7, 11, 2, 4, 8, 153, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 4, 1, 3, 4, 3, 6, 2, 3, 5, 3, 3, 5, 8, 7, 11, 2, 4, 8, 153, 0]"
j20,2,stnu,60,True,28,0.6498234272003174,0.020477771759033203,"[0, 0, 0, 0, 7, 9, 9, 6, 12, 4, 9, 12, 7, 4, 18, 19, 12, 16, 16, 25, 18, 0, 28]","""[0, 6, 4, 4, 1, 3, 2, 3, 6, 2, 3, 3, 3, 3, 1, 4, 4, 2, 2, 3, 7, 153, 0]"""
j20,2,proactive_quantile_0.50,60,True,34,0.16571593284606934,0.0005481243133544922,"[0, 0, 0, 0, 5, 7, 7, 5, 10, 5, 7, 10, 7, 5, 15, 21, 10, 15, 15, 30, 24, 0, 153]","""[0, 4, 4, 5, 2, 4, 3, 2, 7, 2, 1, 4, 6, 4, 5, 7, 4, 10, 1, 3, 7, 153, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 5, 2, 4, 3, 2, 7, 2, 1, 4, 6, 4, 5, 7, 4, 10, 1, 3, 7, 153, 0]"
j20,2,stnu,60,True,34,0.6538271903991699,0.020714759826660156,"[0, 0, 0, 0, 9, 11, 11, 7, 15, 5, 11, 15, 9, 5, 22, 23, 15, 19, 19, 27, 22, 0, 34]","""[0, 6, 4, 5, 2, 4, 2, 2, 7, 2, 1, 4, 6, 4, 1, 4, 4, 2, 1, 7, 3, 153, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.1495509147644043,inf,"[0, 0, 0, 0, 5, 7, 7, 5, 10, 5, 7, 10, 7, 5, 15, 21, 10, 15, 15, 30, 24, 0, 153]","""[0, 8, 5, 3, 1, 4, 5, 3, 5, 1, 2, 4, 2, 4, 4, 10, 8, 10, 3, 4, 6, 153, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 5, 3, 1, 4, 5, 3, 5, 1, 2, 4, 2, 4, 4, 10, 8, 10, 3, 4, 6, 153, 0]"
j20,2,stnu,60,True,36,0.697490930557251,0.020636796951293945,"[0, 0, 0, 0, 10, 11, 11, 7, 15, 6, 11, 15, 10, 6, 23, 24, 15, 20, 20, 30, 23, 0, 36]","""[0, 5, 6, 3, 1, 4, 2, 3, 5, 1, 2, 2, 2, 4, 1, 6, 5, 3, 3, 6, 3, 153, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.07826113700866699,inf,"[0, 0, 0, 0, 5, 7, 2, 6, 13, 2, 15, 13, 14, 18, 18, 20, 16, 25, 25, 28, 26, 0, 0, 0, 0, 0, 146]","""[0, 7, 3, 5, 7, 7, 7, 8, 6, 5, 5, 1, 2, 9, 9, 8, 8, 2, 4, 6, 5, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 3, 5, 7, 7, 7, 8, 6, 5, 5, 1, 2, 9, 9, 8, 8, 2, 4, 6, 5, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,False,inf,0.7116334438323975,inf,[],"""[0, 4, 1, 2, 3, 5, 3, 8, 5, 5, 5, 1, 2, 2, 11, 4, 7, 2, 7, 6, 3, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.1517319679260254,inf,"[0, 0, 0, 0, 5, 5, 2, 5, 9, 2, 14, 14, 11, 12, 14, 23, 16, 21, 16, 25, 32, 0, 0, 0, 0, 0, 146]","""[0, 7, 1, 3, 2, 10, 4, 9, 4, 4, 9, 2, 3, 2, 8, 7, 4, 5, 3, 4, 7, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 3, 2, 10, 4, 9, 4, 4, 9, 2, 3, 2, 8, 7, 4, 5, 3, 4, 7, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,False,inf,0.7034206390380859,inf,[],"""[0, 2, 3, 3, 2, 10, 4, 7, 4, 4, 2, 3, 3, 2, 10, 6, 4, 2, 7, 4, 2, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.16081714630126953,inf,"[0, 0, 0, 0, 2, 8, 2, 2, 11, 5, 9, 9, 6, 14, 16, 14, 14, 25, 16, 27, 19, 0, 0, 0, 0, 0, 146]","""[0, 2, 2, 3, 4, 6, 4, 8, 3, 3, 4, 2, 1, 3, 12, 3, 6, 2, 10, 4, 3, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 3, 4, 6, 4, 8, 3, 3, 4, 2, 1, 3, 12, 3, 6, 2, 10, 4, 3, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,False,inf,0.5867722034454346,inf,[],"""[0, 6, 3, 6, 6, 4, 8, 8, 6, 5, 4, 2, 1, 6, 8, 7, 6, 4, 5, 4, 3, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.07566499710083008,inf,"[0, 0, 0, 0, 5, 7, 2, 6, 13, 2, 15, 13, 14, 18, 18, 20, 16, 25, 25, 28, 26, 0, 0, 0, 0, 0, 146]","""[0, 7, 2, 9, 5, 8, 7, 6, 6, 4, 4, 3, 1, 8, 6, 8, 10, 2, 5, 7, 6, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 9, 5, 8, 7, 6, 6, 4, 4, 3, 1, 8, 6, 8, 10, 2, 5, 7, 6, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,False,inf,0.5873813629150391,inf,[],"""[0, 7, 2, 9, 5, 8, 7, 6, 6, 4, 4, 3, 1, 8, 6, 8, 10, 2, 5, 7, 6, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.08073878288269043,inf,"[0, 0, 0, 0, 5, 7, 2, 6, 13, 2, 15, 13, 14, 18, 18, 20, 16, 25, 25, 28, 26, 0, 0, 0, 0, 0, 146]","""[0, 5, 3, 6, 5, 6, 7, 12, 6, 4, 2, 4, 2, 5, 8, 8, 8, 6, 5, 6, 4, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 6, 5, 6, 7, 12, 6, 4, 2, 4, 2, 5, 8, 8, 8, 6, 5, 6, 4, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,False,inf,0.6973726749420166,inf,[],"""[0, 2, 2, 3, 2, 9, 4, 12, 3, 6, 2, 4, 2, 1, 9, 4, 5, 3, 8, 6, 3, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.08430981636047363,inf,"[0, 0, 0, 0, 5, 7, 2, 6, 13, 2, 15, 13, 14, 18, 18, 20, 16, 25, 25, 28, 26, 0, 0, 0, 0, 0, 146]","""[0, 6, 2, 9, 6, 3, 6, 9, 5, 7, 5, 4, 1, 9, 6, 5, 8, 4, 5, 6, 6, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 9, 6, 3, 6, 9, 5, 7, 5, 4, 1, 9, 6, 5, 8, 4, 5, 6, 6, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,False,inf,0.5900871753692627,inf,[],"""[0, 6, 2, 9, 6, 3, 6, 9, 5, 7, 5, 4, 1, 9, 6, 5, 8, 4, 5, 6, 6, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.0770871639251709,inf,"[0, 0, 0, 0, 5, 7, 2, 6, 13, 2, 15, 13, 14, 18, 18, 20, 16, 25, 25, 28, 26, 0, 0, 0, 0, 0, 146]","""[0, 7, 1, 9, 8, 9, 5, 8, 5, 5, 5, 1, 2, 7, 9, 5, 7, 3, 3, 5, 5, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 9, 8, 9, 5, 8, 5, 5, 5, 1, 2, 7, 9, 5, 7, 3, 3, 5, 5, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,False,inf,0.6029930114746094,inf,[],"""[0, 7, 1, 9, 8, 9, 5, 8, 5, 5, 5, 1, 2, 7, 9, 5, 7, 3, 3, 5, 5, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.12548279762268066,inf,"[0, 0, 0, 0, 2, 8, 2, 2, 11, 5, 9, 9, 6, 14, 16, 14, 14, 25, 16, 27, 19, 0, 0, 0, 0, 0, 146]","""[0, 3, 3, 2, 3, 5, 3, 6, 3, 5, 4, 2, 2, 2, 11, 5, 6, 3, 11, 4, 3, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 2, 3, 5, 3, 6, 3, 5, 4, 2, 2, 2, 11, 5, 6, 3, 11, 4, 3, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,False,inf,0.5943670272827148,inf,[],"""[0, 3, 1, 5, 6, 7, 6, 6, 7, 3, 4, 2, 2, 10, 8, 5, 6, 5, 5, 4, 6, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.15447282791137695,inf,"[0, 0, 0, 0, 2, 8, 2, 2, 11, 5, 9, 9, 6, 14, 16, 14, 14, 25, 16, 27, 19, 0, 0, 0, 0, 0, 146]","""[0, 3, 3, 3, 3, 7, 4, 8, 4, 5, 5, 3, 3, 2, 10, 6, 4, 1, 9, 3, 3, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 3, 3, 7, 4, 8, 4, 5, 5, 3, 3, 2, 10, 6, 4, 1, 9, 3, 3, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,False,inf,0.6131184101104736,inf,[],"""[0, 3, 1, 7, 8, 9, 8, 8, 4, 6, 5, 3, 3, 6, 8, 6, 8, 5, 4, 3, 5, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.08082103729248047,inf,"[0, 0, 0, 0, 5, 7, 2, 6, 13, 2, 15, 13, 14, 18, 18, 20, 16, 25, 25, 28, 26, 0, 0, 0, 0, 0, 146]","""[0, 3, 1, 8, 4, 6, 8, 7, 7, 3, 9, 3, 2, 4, 7, 6, 6, 2, 2, 4, 4, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 8, 4, 6, 8, 7, 7, 3, 9, 3, 2, 4, 7, 6, 6, 2, 2, 4, 4, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,False,inf,0.6300404071807861,inf,[],"""[0, 3, 1, 8, 4, 6, 8, 7, 7, 3, 9, 3, 2, 4, 7, 6, 6, 2, 2, 4, 4, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.05724954605102539,inf,"[0, 0, 0, 0, 7, 12, 7, 6, 18, 21, 18, 14, 12, 12, 21, 12, 15, 18, 28, 24, 23, 0, 0, 0, 0, 144]","""[0, 6, 7, 8, 7, 7, 4, 9, 5, 2, 7, 4, 9, 2, 8, 4, 5, 5, 5, 5, 4, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 7, 8, 7, 7, 4, 9, 5, 2, 7, 4, 9, 2, 8, 4, 5, 5, 5, 5, 4, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,24,0.7185878753662109,0.024580001831054688,"[0, 0, 0, 0, 2, 4, 2, 7, 8, 14, 8, 11, 11, 4, 10, 4, 8, 11, 20, 14, 20, 0, 0, 0, 0, 24]","""[0, 2, 7, 4, 2, 3, 4, 4, 2, 2, 3, 2, 9, 2, 8, 4, 2, 3, 1, 6, 4, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.14598822593688965,inf,"[0, 0, 0, 0, 2, 4, 2, 6, 11, 13, 7, 10, 11, 4, 13, 4, 7, 7, 22, 13, 19, 0, 0, 0, 0, 144]","""[0, 1, 8, 6, 1, 3, 6, 4, 4, 1, 5, 6, 7, 4, 10, 1, 5, 5, 1, 4, 2, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 8, 6, 1, 3, 6, 4, 4, 1, 5, 6, 7, 4, 10, 1, 5, 5, 1, 4, 2, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,25,0.6895632743835449,0.024920225143432617,"[0, 0, 0, 0, 1, 6, 1, 8, 9, 14, 9, 13, 13, 6, 13, 6, 8, 13, 23, 14, 23, 0, 0, 0, 0, 25]","""[0, 1, 6, 6, 1, 3, 5, 4, 4, 1, 3, 1, 7, 2, 10, 1, 5, 1, 1, 4, 2, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.08228445053100586,inf,"[0, 0, 0, 0, 7, 12, 7, 6, 18, 21, 18, 14, 12, 12, 21, 12, 15, 18, 28, 24, 23, 0, 0, 0, 0, 144]","""[0, 7, 5, 7, 2, 8, 4, 8, 1, 2, 4, 3, 9, 2, 8, 2, 4, 7, 7, 3, 2, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 5, 7, 2, 8, 4, 8, 1, 2, 4, 3, 9, 2, 8, 2, 4, 7, 7, 3, 2, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,23,0.6714553833007812,0.024959325790405273,"[0, 0, 0, 0, 2, 5, 2, 7, 10, 14, 10, 12, 12, 5, 12, 5, 7, 12, 20, 14, 21, 0, 0, 0, 0, 23]","""[0, 2, 6, 5, 2, 5, 4, 3, 2, 2, 1, 1, 9, 2, 8, 2, 3, 2, 2, 4, 2, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.14803600311279297,inf,"[0, 0, 0, 0, 2, 4, 2, 6, 7, 11, 7, 10, 10, 4, 9, 4, 6, 9, 16, 12, 16, 0, 0, 0, 0, 144]","""[0, 1, 5, 5, 3, 2, 7, 4, 3, 3, 1, 3, 9, 2, 7, 4, 4, 1, 2, 2, 3, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 5, 3, 2, 7, 4, 3, 3, 1, 3, 9, 2, 7, 4, 4, 1, 2, 2, 3, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,25,0.6887075901031494,0.024903535842895508,"[0, 0, 0, 0, 1, 5, 1, 8, 9, 14, 9, 13, 13, 5, 13, 5, 9, 13, 20, 16, 22, 0, 0, 0, 0, 25]","""[0, 1, 5, 5, 3, 2, 7, 4, 3, 3, 1, 3, 9, 2, 7, 4, 4, 1, 2, 2, 3, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.13082027435302734,inf,"[0, 0, 0, 0, 2, 4, 2, 6, 7, 11, 7, 10, 10, 4, 9, 4, 6, 9, 16, 12, 16, 0, 0, 0, 0, 144]","""[0, 2, 3, 3, 3, 3, 5, 5, 3, 3, 2, 2, 6, 1, 8, 2, 4, 2, 3, 3, 3, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 3, 3, 3, 5, 5, 3, 3, 2, 2, 6, 1, 8, 2, 4, 2, 3, 3, 3, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,22,0.664783239364624,0.025254487991333008,"[0, 0, 0, 0, 2, 5, 2, 7, 8, 13, 8, 12, 12, 5, 11, 5, 7, 11, 19, 14, 19, 0, 0, 0, 0, 22]","""[0, 2, 3, 3, 3, 3, 5, 5, 3, 3, 2, 2, 6, 1, 8, 2, 4, 2, 3, 3, 3, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.50,60,True,18,0.14340519905090332,0.000989675521850586,"[0, 0, 0, 0, 2, 4, 2, 6, 7, 11, 7, 10, 10, 4, 9, 4, 6, 9, 16, 12, 16, 0, 0, 0, 0, 144]","""[0, 1, 10, 3, 2, 2, 4, 2, 2, 3, 2, 1, 11, 3, 6, 2, 4, 3, 1, 4, 3, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 10, 3, 2, 2, 4, 2, 2, 3, 2, 1, 11, 3, 6, 2, 4, 3, 1, 4, 3, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,28,0.6617035865783691,0.024760007858276367,"[0, 0, 0, 0, 1, 3, 1, 10, 6, 17, 6, 14, 14, 3, 14, 3, 10, 14, 21, 17, 25, 0, 0, 0, 0, 28]","""[0, 1, 10, 3, 2, 2, 4, 2, 2, 3, 2, 1, 11, 3, 6, 2, 4, 3, 1, 4, 3, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.14777112007141113,inf,"[0, 0, 0, 0, 2, 4, 2, 6, 7, 11, 7, 10, 10, 4, 9, 4, 6, 9, 16, 12, 16, 0, 0, 0, 0, 144]","""[0, 2, 7, 5, 1, 4, 4, 3, 2, 2, 2, 1, 8, 1, 7, 2, 3, 2, 1, 4, 3, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 5, 1, 4, 4, 3, 2, 2, 2, 1, 8, 1, 7, 2, 3, 2, 1, 4, 3, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,41,0.6900045871734619,0.02424168586730957,"[0, 0, 0, 0, 8, 16, 8, 4, 24, 27, 24, 17, 16, 16, 27, 16, 19, 24, 35, 32, 29, 0, 0, 0, 0, 41]","""[0, 8, 4, 8, 8, 8, 4, 5, 3, 2, 5, 4, 8, 1, 7, 3, 2, 8, 6, 3, 3, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.50,60,True,18,0.13849663734436035,0.0009779930114746094,"[0, 0, 0, 0, 2, 4, 2, 6, 7, 11, 7, 10, 10, 4, 9, 4, 6, 9, 16, 12, 16, 0, 0, 0, 0, 144]","""[0, 2, 7, 4, 2, 2, 5, 4, 1, 3, 2, 2, 6, 2, 6, 3, 3, 2, 2, 4, 3, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 4, 2, 2, 5, 4, 1, 3, 2, 2, 6, 2, 6, 3, 3, 2, 2, 4, 3, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,20,0.6708264350891113,0.024805545806884766,"[0, 0, 0, 0, 2, 4, 2, 7, 7, 12, 7, 11, 11, 4, 10, 4, 7, 10, 17, 13, 17, 0, 0, 0, 0, 20]","""[0, 2, 7, 4, 2, 2, 5, 4, 1, 3, 2, 2, 6, 2, 6, 3, 3, 2, 2, 4, 3, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.07443523406982422,inf,"[0, 0, 0, 0, 7, 12, 7, 6, 18, 21, 18, 14, 12, 12, 21, 12, 15, 18, 28, 24, 23, 0, 0, 0, 0, 144]","""[0, 9, 6, 7, 8, 9, 2, 5, 5, 1, 7, 4, 6, 2, 8, 4, 5, 8, 7, 5, 2, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 6, 7, 8, 9, 2, 5, 5, 1, 7, 4, 6, 2, 8, 4, 5, 8, 7, 5, 2, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,22,0.745654821395874,0.025083541870117188,"[0, 0, 0, 0, 1, 4, 1, 6, 8, 13, 8, 12, 12, 4, 12, 4, 8, 12, 20, 13, 20, 0, 0, 0, 0, 22]","""[0, 1, 5, 4, 1, 4, 2, 4, 3, 1, 2, 1, 6, 2, 8, 4, 4, 1, 2, 2, 2, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.13682889938354492,inf,"[0, 0, 0, 0, 2, 4, 2, 6, 7, 11, 7, 10, 10, 4, 9, 4, 6, 9, 16, 12, 16, 0, 0, 0, 0, 144]","""[0, 3, 7, 3, 3, 3, 5, 5, 2, 2, 2, 3, 7, 2, 7, 2, 2, 1, 2, 3, 2, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 3, 3, 3, 5, 5, 2, 2, 2, 3, 7, 2, 7, 2, 2, 1, 2, 3, 2, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,42,0.6747772693634033,0.024205684661865234,"[0, 0, 0, 0, 8, 16, 8, 8, 23, 26, 23, 18, 16, 16, 26, 16, 21, 23, 35, 29, 29, 0, 0, 0, 0, 42]","""[0, 7, 8, 5, 4, 6, 5, 8, 3, 2, 6, 3, 7, 2, 7, 5, 4, 6, 7, 6, 2, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.50,60,True,31,0.06980156898498535,0.0018115043640136719,"[0, 0, 0, 0, 2, 6, 12, 6, 6, 13, 2, 16, 8, 6, 16, 13, 18, 18, 22, 21, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 2, 8, 5, 4, 5, 6, 7, 8, 4, 6, 2, 9, 4, 3, 4, 5, 4, 12, 3, 6, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 5, 4, 5, 6, 7, 8, 4, 6, 2, 9, 4, 3, 4, 5, 4, 12, 3, 6, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,2,stnu,60,True,18,0.7815625667572021,0.0335536003112793,"[0, 0, 0, 0, 2, 2, 8, 6, 6, 9, 2, 12, 8, 2, 12, 9, 14, 14, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 2, 2, 6, 3, 3, 2, 2, 3, 3, 5, 2, 4, 2, 3, 3, 2, 1, 2, 2, 6, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,proactive_quantile_0.50,60,True,31,0.07390785217285156,0.0019485950469970703,"[0, 0, 0, 0, 2, 6, 12, 6, 6, 13, 2, 16, 8, 6, 16, 13, 18, 18, 22, 21, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 2, 8, 8, 6, 3, 9, 8, 8, 3, 7, 2, 12, 3, 2, 5, 5, 5, 10, 8, 10, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 8, 6, 3, 9, 8, 8, 3, 7, 2, 12, 3, 2, 5, 5, 5, 10, 8, 10, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
