instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,23,0.05263042449951172,0.11366891860961914,"[0, 0, 0, 0, 4, 4, 16, 4, 22, 16, 16, 0, 23]","[0, 3, 2, 7, 7, 7, 6, 2, 1, 7, 7, 62, 0]"
j10,1,stnu,600,True,18,0.7217690944671631,0.005106449127197266,"[0, 0, 0, 0, 3, 3, 10, 3, 17, 10, 10, 0, 18]","""[0, 3, 2, 7, 7, 7, 6, 2, 1, 7, 7, 62, 0]"""
j10,1,proactive_robust,600,True,27,0.057470083236694336,0.0003116130828857422,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 4, 4, 7, 8, 6, 6, 6, 1, 4, 3, 62, 0]"""
j10,1,reactive,600,True,23,0.057470083236694336,0.08164358139038086,"[0, 0, 0, 0, 4, 4, 16, 4, 22, 16, 16, 0, 23]","[0, 4, 4, 7, 8, 6, 6, 6, 1, 4, 3, 62, 0]"
j10,1,stnu,600,True,19,0.7314233779907227,0.005159139633178711,"[0, 0, 0, 0, 4, 4, 12, 4, 18, 12, 10, 0, 19]","""[0, 4, 4, 7, 8, 6, 6, 6, 1, 4, 3, 62, 0]"""
j10,1,proactive_robust,600,True,27,0.0587770938873291,0.000293731689453125,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 2, 3, 2, 6, 7, 4, 3, 2, 8, 7, 62, 0]"""
j10,1,reactive,600,True,24,0.0587770938873291,0.1310896873474121,"[0, 0, 0, 0, 4, 4, 16, 4, 20, 16, 16, 0, 24]","[0, 2, 3, 2, 6, 7, 4, 3, 2, 8, 7, 62, 0]"
j10,1,stnu,600,True,19,0.7227628231048584,0.005161762237548828,"[0, 0, 0, 0, 3, 3, 10, 3, 17, 10, 10, 0, 19]","""[0, 2, 3, 2, 6, 7, 4, 3, 2, 8, 7, 62, 0]"""
j10,1,proactive_robust,600,True,35,0.05881929397583008,0.0009572505950927734,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 6, 6, 4, 1, 2, 9, 7, 12, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,600,True,34,0.05881929397583008,0.1432957649230957,"[0, 0, 0, 0, 12, 12, 16, 18, 27, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 1, 6, 6, 4, 1, 2, 9, 7, 12, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,600,True,31,0.8196055889129639,0.013460874557495117,"[0, 0, 0, 0, 6, 6, 13, 15, 24, 1, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 1, 6, 6, 4, 1, 2, 9, 7, 12, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_robust,600,True,35,0.058925628662109375,0.0009586811065673828,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 12, 9, 7, 2, 2, 7, 6, 9, 2, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,600,True,34,0.058925628662109375,0.11283421516418457,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 2, 12, 9, 7, 2, 2, 7, 6, 9, 2, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,600,True,29,0.7830486297607422,0.013511419296264648,"[0, 0, 0, 0, 12, 12, 14, 16, 23, 2, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 2, 12, 9, 7, 2, 2, 7, 6, 9, 2, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_robust,600,True,35,0.05741548538208008,0.0009446144104003906,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 12, 9, 6, 3, 2, 5, 3, 10, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,600,True,26,0.05741548538208008,0.09007763862609863,"[0, 0, 0, 0, 12, 12, 16, 18, 23, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 3, 12, 9, 6, 3, 2, 5, 3, 10, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,600,True,26,0.7986981868743896,0.013247013092041016,"[0, 0, 0, 0, 12, 12, 15, 17, 23, 3, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 3, 12, 9, 6, 3, 2, 5, 3, 10, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_robust,600,True,35,0.14899015426635742,0.0009510517120361328,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 8, 9, 8, 4, 1, 7, 2, 10, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,600,True,27,0.14899015426635742,0.15707015991210938,"[0, 0, 0, 0, 12, 12, 16, 18, 25, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 2, 8, 9, 8, 4, 1, 7, 2, 10, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,600,True,25,0.7790021896362305,0.013229608535766602,"[0, 0, 0, 0, 9, 9, 13, 14, 23, 2, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 8, 9, 8, 4, 1, 7, 2, 10, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_robust,600,True,35,0.058615922927856445,0.0009686946868896484,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 12, 9, 5, 2, 2, 6, 7, 8, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,600,True,31,0.058615922927856445,0.11446785926818848,"[0, 0, 0, 0, 12, 12, 16, 18, 24, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 2, 12, 9, 5, 2, 2, 6, 7, 8, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,600,True,29,0.8559949398040771,0.0129852294921875,"[0, 0, 0, 0, 12, 12, 14, 16, 22, 2, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 2, 12, 9, 5, 2, 2, 6, 7, 8, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_robust,600,True,35,0.0585474967956543,0.0010366439819335938,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 6, 10, 7, 4, 1, 10, 3, 12, 2, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,600,True,31,0.0585474967956543,0.07224225997924805,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 3, 6, 10, 7, 4, 1, 10, 3, 12, 2, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,600,True,29,0.8247292041778564,0.013053178787231445,"[0, 0, 0, 0, 10, 10, 15, 16, 26, 3, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 3, 6, 10, 7, 4, 1, 10, 3, 12, 2, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_robust,600,True,35,0.05772852897644043,0.0009355545043945312,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 11, 5, 4, 3, 2, 7, 5, 9, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,600,True,33,0.05772852897644043,0.16286993026733398,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 2, 11, 5, 4, 3, 2, 7, 5, 9, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,600,True,28,0.8884522914886475,0.013021469116210938,"[0, 0, 0, 0, 11, 11, 14, 16, 23, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 11, 5, 4, 3, 2, 7, 5, 9, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_robust,600,True,35,0.05741429328918457,0.0009291172027587891,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 6, 7, 9, 1, 2, 5, 2, 8, 2, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,600,True,25,0.05741429328918457,0.13276028633117676,"[0, 0, 0, 0, 12, 12, 16, 18, 23, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 3, 6, 7, 9, 1, 2, 5, 2, 8, 2, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,600,True,20,0.81087327003479,0.013045072555541992,"[0, 0, 0, 0, 7, 7, 11, 13, 18, 3, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 3, 6, 7, 9, 1, 2, 5, 2, 8, 2, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_robust,600,True,35,0.06295514106750488,0.0009543895721435547,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 11, 5, 9, 1, 2, 8, 2, 12, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,600,True,28,0.06295514106750488,0.13373422622680664,"[0, 0, 0, 0, 12, 12, 16, 18, 26, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 11, 5, 9, 1, 2, 8, 2, 12, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,600,True,27,0.810673713684082,0.013094902038574219,"[0, 0, 0, 0, 11, 11, 13, 15, 25, 1, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 1, 11, 5, 9, 1, 2, 8, 2, 12, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_robust,600,True,35,0.05929088592529297,0.0009601116180419922,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 6, 8, 5, 4, 2, 7, 6, 7, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,600,True,34,0.05929088592529297,0.13720178604125977,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 2, 6, 8, 5, 4, 2, 7, 6, 7, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,600,True,27,0.8832406997680664,0.013112783432006836,"[0, 0, 0, 0, 8, 8, 12, 14, 21, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 6, 8, 5, 4, 2, 7, 6, 7, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_robust,600,True,28,0.054978370666503906,0.00042438507080078125,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 60]","""[0, 3, 4, 4, 1, 8, 3, 6, 4, 3, 4, 60, 25, 55, 0]"""
j10,1,reactive,600,True,26,0.054978370666503906,0.12364864349365234,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 26]","[0, 3, 4, 4, 1, 8, 3, 6, 4, 3, 4, 60, 25, 55, 0]"
j10,1,stnu,600,True,19,0.7520079612731934,0.006658315658569336,"[0, 0, 0, 0, 4, 4, 12, 5, 15, 12, 4, 0, 0, 0, 19]","""[0, 3, 4, 4, 1, 8, 3, 6, 4, 3, 4, 60, 25, 55, 0]"""
j10,1,proactive_robust,600,True,28,0.05289196968078613,0.00041675567626953125,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 60]","""[0, 4, 3, 6, 4, 7, 2, 3, 4, 3, 2, 60, 25, 55, 0]"""
j10,1,reactive,600,True,24,0.05289196968078613,0.12144041061401367,"[0, 0, 0, 0, 8, 8, 18, 12, 20, 19, 8, 0, 0, 0, 24]","[0, 4, 3, 6, 4, 7, 2, 3, 4, 3, 2, 60, 25, 55, 0]"
j10,1,stnu,600,True,19,0.7515368461608887,0.006730556488037109,"[0, 0, 0, 0, 6, 6, 13, 10, 15, 13, 6, 0, 0, 0, 19]","""[0, 4, 3, 6, 4, 7, 2, 3, 4, 3, 2, 60, 25, 55, 0]"""
j10,1,proactive_robust,600,True,28,0.05481839179992676,0.0004360675811767578,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 60]","""[0, 7, 2, 3, 4, 5, 1, 5, 3, 5, 7, 60, 25, 55, 0]"""
j10,1,reactive,600,True,25,0.05481839179992676,0.1337299346923828,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 25]","[0, 7, 2, 3, 4, 5, 1, 5, 3, 5, 7, 60, 25, 55, 0]"
j10,1,stnu,600,True,21,0.7664196491241455,0.0067577362060546875,"[0, 0, 0, 0, 7, 7, 12, 11, 13, 16, 3, 0, 0, 0, 21]","""[0, 7, 2, 3, 4, 5, 1, 5, 3, 5, 7, 60, 25, 55, 0]"""
j10,1,proactive_robust,600,True,28,0.054000139236450195,0.0004355907440185547,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 60]","""[0, 8, 4, 5, 3, 7, 1, 4, 4, 6, 3, 60, 25, 55, 0]"""
j10,1,reactive,600,True,26,0.054000139236450195,0.11163043975830078,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 26]","[0, 8, 4, 5, 3, 7, 1, 4, 4, 6, 3, 60, 25, 55, 0]"
j10,1,stnu,600,True,21,0.7442822456359863,0.006671428680419922,"[0, 0, 0, 0, 8, 8, 15, 11, 16, 15, 5, 0, 0, 0, 21]","""[0, 8, 4, 5, 3, 7, 1, 4, 4, 6, 3, 60, 25, 55, 0]"""
j10,1,proactive_robust,600,True,28,0.05990314483642578,0.0004379749298095703,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 60]","""[0, 7, 4, 7, 1, 9, 1, 2, 4, 5, 5, 60, 25, 55, 0]"""
j10,1,reactive,600,True,26,0.05990314483642578,0.1169886589050293,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 26]","[0, 7, 4, 7, 1, 9, 1, 2, 4, 5, 5, 60, 25, 55, 0]"
j10,1,stnu,600,True,21,0.7410411834716797,0.0066928863525390625,"[0, 0, 0, 0, 7, 7, 16, 8, 17, 16, 7, 0, 0, 0, 21]","""[0, 7, 4, 7, 1, 9, 1, 2, 4, 5, 5, 60, 25, 55, 0]"""
j10,1,proactive_robust,600,True,28,0.05395054817199707,0.0004267692565917969,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 60]","""[0, 6, 3, 4, 3, 10, 4, 4, 2, 7, 2, 60, 25, 55, 0]"""
j10,1,reactive,600,True,26,0.05395054817199707,0.14667892456054688,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 26]","[0, 6, 3, 4, 3, 10, 4, 4, 2, 7, 2, 60, 25, 55, 0]"
j10,1,stnu,600,True,23,0.7155551910400391,0.006750822067260742,"[0, 0, 0, 0, 6, 6, 16, 9, 20, 16, 4, 0, 0, 0, 23]","""[0, 6, 3, 4, 3, 10, 4, 4, 2, 7, 2, 60, 25, 55, 0]"""
j10,1,proactive_robust,600,True,28,0.05283188819885254,0.0004336833953857422,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 60]","""[0, 4, 2, 8, 1, 8, 3, 6, 6, 3, 5, 60, 25, 55, 0]"""
j10,1,reactive,600,True,27,0.05283188819885254,0.09725141525268555,"[0, 0, 0, 0, 8, 8, 18, 12, 21, 19, 8, 0, 0, 0, 27]","[0, 4, 2, 8, 1, 8, 3, 6, 6, 3, 5, 60, 25, 55, 0]"
j10,1,stnu,600,True,25,0.8652904033660889,0.0066149234771728516,"[0, 0, 0, 0, 8, 8, 16, 9, 19, 16, 8, 0, 0, 0, 25]","""[0, 4, 2, 8, 1, 8, 3, 6, 6, 3, 5, 60, 25, 55, 0]"""
j10,1,proactive_robust,600,True,28,0.05321311950683594,0.0004279613494873047,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 60]","""[0, 8, 3, 6, 1, 7, 1, 4, 3, 8, 3, 60, 25, 55, 0]"""
j10,1,reactive,600,True,27,0.05321311950683594,0.12587857246398926,"[0, 0, 0, 0, 8, 8, 18, 12, 19, 19, 8, 0, 0, 0, 27]","[0, 8, 3, 6, 1, 7, 1, 4, 3, 8, 3, 60, 25, 55, 0]"
j10,1,stnu,600,True,23,0.7479705810546875,0.006687641143798828,"[0, 0, 0, 0, 8, 8, 15, 9, 16, 15, 6, 0, 0, 0, 23]","""[0, 8, 3, 6, 1, 7, 1, 4, 3, 8, 3, 60, 25, 55, 0]"""
j10,1,proactive_robust,600,True,28,0.054302215576171875,0.00042748451232910156,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 60]","""[0, 4, 1, 4, 1, 9, 1, 2, 4, 5, 4, 60, 25, 55, 0]"""
j10,1,reactive,600,True,24,0.054302215576171875,0.15150952339172363,"[0, 0, 0, 0, 8, 8, 18, 12, 19, 19, 8, 0, 0, 0, 24]","[0, 4, 1, 4, 1, 9, 1, 2, 4, 5, 4, 60, 25, 55, 0]"
j10,1,stnu,600,True,18,0.846799373626709,0.0066509246826171875,"[0, 0, 0, 0, 4, 4, 13, 5, 14, 13, 4, 0, 0, 0, 18]","""[0, 4, 1, 4, 1, 9, 1, 2, 4, 5, 4, 60, 25, 55, 0]"""
j10,1,proactive_robust,600,True,28,0.05256509780883789,0.00044274330139160156,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 60]","""[0, 6, 4, 5, 4, 5, 3, 5, 4, 4, 6, 60, 25, 55, 0]"""
j10,1,reactive,600,True,26,0.05256509780883789,0.1086585521697998,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 26]","[0, 6, 4, 5, 4, 5, 3, 5, 4, 4, 6, 60, 25, 55, 0]"
j10,1,stnu,600,True,19,0.7196965217590332,0.006807565689086914,"[0, 0, 0, 0, 6, 6, 11, 10, 14, 15, 5, 0, 0, 0, 19]","""[0, 6, 4, 5, 4, 5, 3, 5, 4, 4, 6, 60, 25, 55, 0]"""
j10,1,proactive_robust,600,True,36,0.06062912940979004,0.0006659030914306641,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 75]","""[0, 1, 6, 4, 7, 1, 2, 7, 10, 2, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,34,0.06062912940979004,0.11812615394592285,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 22, 24, 0, 0, 0, 0, 0, 34]","[0, 1, 6, 4, 7, 1, 2, 7, 10, 2, 9, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,31,0.7758402824401855,0.008785486221313477,"[0, 0, 0, 0, 4, 11, 11, 13, 20, 29, 20, 0, 0, 0, 0, 0, 31]","""[0, 1, 6, 4, 7, 1, 2, 7, 10, 2, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_robust,600,True,36,0.06029558181762695,0.0006678104400634766,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 75]","""[0, 2, 4, 2, 6, 3, 1, 5, 9, 2, 7, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,33,0.06029558181762695,0.11725783348083496,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 20, 24, 0, 0, 0, 0, 0, 33]","[0, 2, 4, 2, 6, 3, 1, 5, 9, 2, 7, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,25,0.7628898620605469,0.008663177490234375,"[0, 0, 0, 0, 2, 8, 8, 11, 16, 23, 16, 0, 0, 0, 0, 0, 25]","""[0, 2, 4, 2, 6, 3, 1, 5, 9, 2, 7, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_robust,600,True,36,0.057799339294433594,0.0006530284881591797,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 75]","""[0, 2, 5, 3, 7, 1, 1, 6, 7, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,31,0.057799339294433594,0.1241445541381836,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 21, 24, 0, 0, 0, 0, 0, 31]","[0, 2, 5, 3, 7, 1, 1, 6, 7, 2, 6, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,25,0.7597470283508301,0.008643865585327148,"[0, 0, 0, 0, 3, 10, 10, 11, 17, 23, 17, 0, 0, 0, 0, 0, 25]","""[0, 2, 5, 3, 7, 1, 1, 6, 7, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_robust,600,True,36,0.06384444236755371,0.0006659030914306641,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 75]","""[0, 1, 4, 3, 6, 3, 1, 4, 12, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,36,0.06384444236755371,0.11955738067626953,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 19, 24, 0, 0, 0, 0, 0, 36]","[0, 1, 4, 3, 6, 3, 1, 4, 12, 2, 6, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,28,0.845186710357666,0.00867605209350586,"[0, 0, 0, 0, 3, 9, 9, 12, 16, 22, 16, 0, 0, 0, 0, 0, 28]","""[0, 1, 4, 3, 6, 3, 1, 4, 12, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_robust,600,True,36,0.061988115310668945,0.0006721019744873047,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 75]","""[0, 2, 6, 2, 8, 2, 2, 9, 7, 1, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,33,0.061988115310668945,0.09714603424072266,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 32, 24, 0, 0, 0, 0, 0, 33]","[0, 2, 6, 2, 8, 2, 2, 9, 7, 1, 8, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,30,0.7519497871398926,0.008738517761230469,"[0, 0, 0, 0, 2, 10, 10, 12, 21, 29, 21, 0, 0, 0, 0, 0, 30]","""[0, 2, 6, 2, 8, 2, 2, 9, 7, 1, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_robust,600,True,36,0.057282209396362305,0.0006437301635742188,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 75]","""[0, 1, 5, 1, 5, 1, 1, 7, 6, 1, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,32,0.057282209396362305,0.16666579246520996,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 22, 24, 0, 0, 0, 0, 0, 32]","[0, 1, 5, 1, 5, 1, 1, 7, 6, 1, 8, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,23,0.7474031448364258,0.008711099624633789,"[0, 0, 0, 0, 1, 6, 6, 7, 14, 22, 14, 0, 0, 0, 0, 0, 23]","""[0, 1, 5, 1, 5, 1, 1, 7, 6, 1, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_robust,600,True,36,0.057170867919921875,0.0006666183471679688,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 75]","""[0, 1, 8, 2, 6, 2, 1, 8, 6, 2, 7, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,33,0.057170867919921875,0.11868762969970703,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 31, 24, 0, 0, 0, 0, 0, 33]","[0, 1, 8, 2, 6, 2, 1, 8, 6, 2, 7, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,27,0.7739241123199463,0.008655309677124023,"[0, 0, 0, 0, 2, 8, 8, 10, 18, 25, 18, 0, 0, 0, 0, 0, 27]","""[0, 1, 8, 2, 6, 2, 1, 8, 6, 2, 7, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_robust,600,True,36,0.05719447135925293,0.0006501674652099609,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 75]","""[0, 2, 3, 2, 8, 1, 3, 9, 8, 1, 4, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,32,0.05719447135925293,0.09640741348266602,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 28, 24, 0, 0, 0, 0, 0, 32]","[0, 2, 3, 2, 8, 1, 3, 9, 8, 1, 4, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,30,0.760533332824707,0.008760929107666016,"[0, 0, 0, 0, 2, 10, 10, 13, 22, 26, 22, 0, 0, 0, 0, 0, 30]","""[0, 2, 3, 2, 8, 1, 3, 9, 8, 1, 4, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_robust,600,True,36,0.05781865119934082,0.0006735324859619141,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 75]","""[0, 2, 4, 4, 7, 1, 2, 7, 8, 1, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,32,0.05781865119934082,0.12010002136230469,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 22, 24, 0, 0, 0, 0, 0, 32]","[0, 2, 4, 4, 7, 1, 2, 7, 8, 1, 8, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,29,0.8863351345062256,0.008667707443237305,"[0, 0, 0, 0, 4, 11, 11, 13, 20, 28, 20, 0, 0, 0, 0, 0, 29]","""[0, 2, 4, 4, 7, 1, 2, 7, 8, 1, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_robust,600,True,36,0.06549668312072754,0.00067901611328125,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 75]","""[0, 2, 4, 4, 6, 3, 2, 7, 11, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,35,0.06549668312072754,0.09184145927429199,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 35]","[0, 2, 4, 4, 6, 3, 2, 7, 11, 2, 8, 40, 25, 60, 75, 71, 0]"
