instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_robust,600,True,46,0.09044837951660156,0.0013146400451660156,"[0, 0, 0, 0, 10, 10, 12, 8, 17, 17, 8, 24, 32, 12, 24, 17, 26, 14, 39, 21, 39, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 8, 5, 4, 2, 5, 3, 5, 7, 3, 2, 5, 7, 2, 3, 2, 5, 5, 7, 4, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,True,46,0.09044837951660156,0.37563395500183105,"[0, 0, 0, 0, 10, 10, 12, 8, 17, 17, 8, 24, 32, 12, 24, 17, 26, 14, 39, 21, 39, 0, 0, 0, 0, 0, 0, 0, 46]","[0, 8, 5, 4, 2, 5, 3, 5, 7, 3, 2, 5, 7, 2, 3, 2, 5, 5, 7, 4, 2, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,proactive_robust,600,True,46,0.08991193771362305,0.0013320446014404297,"[0, 0, 0, 0, 10, 10, 12, 8, 17, 17, 8, 24, 32, 12, 24, 17, 26, 14, 39, 21, 39, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 8, 5, 4, 1, 5, 3, 8, 6, 2, 5, 3, 5, 5, 2, 1, 8, 4, 7, 6, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,True,44,0.08991193771362305,0.3748924732208252,"[0, 0, 0, 0, 10, 10, 12, 8, 17, 17, 8, 24, 32, 12, 24, 17, 26, 14, 37, 21, 37, 0, 0, 0, 0, 0, 0, 0, 44]","[0, 8, 5, 4, 1, 5, 3, 8, 6, 2, 5, 3, 5, 5, 2, 1, 8, 4, 7, 6, 1, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,proactive_robust,600,True,46,0.08964395523071289,0.0013165473937988281,"[0, 0, 0, 0, 10, 10, 12, 8, 17, 17, 8, 24, 32, 12, 24, 17, 26, 14, 39, 21, 39, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 6, 6, 1, 2, 2, 2, 8, 5, 6, 2, 7, 3, 4, 4, 1, 4, 6, 5, 5, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,True,44,0.08964395523071289,0.42551088333129883,"[0, 0, 0, 0, 10, 10, 12, 8, 17, 17, 8, 24, 32, 12, 24, 17, 26, 14, 39, 21, 39, 0, 0, 0, 0, 0, 0, 0, 44]","[0, 6, 6, 1, 2, 2, 2, 8, 5, 6, 2, 7, 3, 4, 4, 1, 4, 6, 5, 5, 3, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,proactive_robust,600,True,46,0.08832406997680664,0.0013599395751953125,"[0, 0, 0, 0, 10, 10, 12, 8, 17, 17, 8, 24, 32, 12, 24, 17, 26, 14, 39, 21, 39, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 10, 8, 4, 1, 6, 4, 5, 8, 3, 6, 7, 2, 4, 1, 2, 6, 5, 4, 2, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,True,38,0.08832406997680664,0.293759822845459,"[0, 0, 0, 0, 10, 10, 12, 8, 17, 17, 8, 24, 32, 12, 24, 17, 26, 14, 34, 21, 34, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 10, 8, 4, 1, 6, 4, 5, 8, 3, 6, 7, 2, 4, 1, 2, 6, 5, 4, 2, 1, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,proactive_robust,600,True,46,0.08710861206054688,0.0013248920440673828,"[0, 0, 0, 0, 10, 10, 12, 8, 17, 17, 8, 24, 32, 12, 24, 17, 26, 14, 39, 21, 39, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 10, 6, 2, 1, 3, 2, 8, 6, 4, 2, 8, 2, 3, 2, 2, 8, 6, 5, 4, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,True,39,0.08710861206054688,0.3679502010345459,"[0, 0, 0, 0, 10, 10, 12, 8, 17, 17, 8, 24, 32, 12, 24, 17, 26, 14, 34, 21, 34, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 10, 6, 2, 1, 3, 2, 8, 6, 4, 2, 8, 2, 3, 2, 2, 8, 6, 5, 4, 3, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,proactive_robust,600,True,46,0.08753085136413574,0.0013175010681152344,"[0, 0, 0, 0, 10, 10, 12, 8, 17, 17, 8, 24, 32, 12, 24, 17, 26, 14, 39, 21, 39, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 6, 3, 2, 2, 6, 1, 8, 6, 5, 2, 6, 2, 2, 2, 2, 6, 2, 5, 3, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,True,39,0.08753085136413574,0.4340181350708008,"[0, 0, 0, 0, 10, 10, 12, 8, 17, 17, 8, 24, 32, 12, 24, 17, 26, 14, 34, 21, 34, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 6, 3, 2, 2, 6, 1, 8, 6, 5, 2, 6, 2, 2, 2, 2, 6, 2, 5, 3, 2, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,proactive_robust,600,True,46,0.0887305736541748,0.0013115406036376953,"[0, 0, 0, 0, 10, 10, 12, 8, 17, 17, 8, 24, 32, 12, 24, 17, 26, 14, 39, 21, 39, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 10, 3, 3, 1, 2, 2, 4, 8, 4, 3, 7, 6, 3, 3, 1, 4, 7, 6, 6, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,True,45,0.0887305736541748,0.39637088775634766,"[0, 0, 0, 0, 10, 10, 12, 8, 17, 17, 8, 24, 32, 12, 24, 17, 26, 14, 39, 21, 39, 0, 0, 0, 0, 0, 0, 0, 45]","[0, 10, 3, 3, 1, 2, 2, 4, 8, 4, 3, 7, 6, 3, 3, 1, 4, 7, 6, 6, 1, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,proactive_robust,600,True,56,0.13961052894592285,0.0014843940734863281,"[0, 0, 0, 0, 8, 27, 8, 9, 22, 31, 10, 24, 21, 29, 24, 29, 26, 44, 37, 52, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174]","""[0, 6, 4, 8, 2, 2, 11, 8, 1, 7, 12, 1, 1, 7, 1, 12, 3, 4, 6, 2, 6, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,600,True,50,0.13961052894592285,0.4535660743713379,"[0, 0, 0, 0, 8, 27, 8, 9, 22, 31, 10, 24, 21, 29, 24, 29, 26, 44, 37, 48, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50]","[0, 6, 4, 8, 2, 2, 11, 8, 1, 7, 12, 1, 1, 7, 1, 12, 3, 4, 6, 2, 6, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,proactive_robust,600,True,56,0.13498568534851074,0.0014874935150146484,"[0, 0, 0, 0, 8, 27, 8, 9, 22, 31, 10, 24, 21, 29, 24, 29, 26, 44, 37, 52, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174]","""[0, 8, 7, 8, 2, 2, 10, 7, 1, 9, 12, 2, 3, 5, 1, 7, 1, 8, 11, 1, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,600,True,53,0.13498568534851074,0.44361376762390137,"[0, 0, 0, 0, 8, 27, 8, 9, 22, 31, 10, 24, 21, 29, 24, 29, 26, 44, 37, 52, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53]","[0, 8, 7, 8, 2, 2, 10, 7, 1, 9, 12, 2, 3, 5, 1, 7, 1, 8, 11, 1, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,proactive_robust,600,True,56,0.13933014869689941,0.0014879703521728516,"[0, 0, 0, 0, 8, 27, 8, 9, 22, 31, 10, 24, 21, 29, 24, 29, 26, 44, 37, 52, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174]","""[0, 5, 6, 8, 2, 2, 11, 10, 1, 6, 9, 3, 2, 5, 1, 7, 2, 3, 11, 2, 8, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,600,True,49,0.13933014869689941,0.44297170639038086,"[0, 0, 0, 0, 8, 27, 8, 9, 22, 31, 10, 24, 21, 29, 24, 29, 26, 44, 37, 47, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49]","[0, 5, 6, 8, 2, 2, 11, 10, 1, 6, 9, 3, 2, 5, 1, 7, 2, 3, 11, 2, 8, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,proactive_robust,600,True,56,0.13590502738952637,0.0015072822570800781,"[0, 0, 0, 0, 8, 27, 8, 9, 22, 31, 10, 24, 21, 29, 24, 29, 26, 44, 37, 52, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174]","""[0, 5, 4, 8, 2, 4, 8, 6, 1, 8, 12, 2, 2, 3, 2, 9, 1, 7, 10, 1, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,600,True,52,0.13590502738952637,0.4274311065673828,"[0, 0, 0, 0, 8, 27, 8, 9, 22, 31, 10, 24, 21, 29, 24, 29, 26, 44, 37, 51, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 5, 4, 8, 2, 4, 8, 6, 1, 8, 12, 2, 2, 3, 2, 9, 1, 7, 10, 1, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,proactive_robust,600,True,56,0.13822054862976074,0.0014796257019042969,"[0, 0, 0, 0, 8, 27, 8, 9, 22, 31, 10, 24, 21, 29, 24, 29, 26, 44, 37, 52, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174]","""[0, 7, 5, 5, 2, 2, 7, 7, 2, 12, 12, 2, 3, 7, 1, 8, 2, 7, 10, 4, 6, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,600,True,55,0.13822054862976074,0.43465542793273926,"[0, 0, 0, 0, 8, 27, 8, 9, 22, 31, 10, 24, 21, 29, 24, 29, 26, 44, 37, 51, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55]","[0, 7, 5, 5, 2, 2, 7, 7, 2, 12, 12, 2, 3, 7, 1, 8, 2, 7, 10, 4, 6, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,proactive_robust,600,True,56,0.13584494590759277,0.001550912857055664,"[0, 0, 0, 0, 8, 27, 8, 9, 22, 31, 10, 24, 21, 29, 24, 29, 26, 44, 37, 52, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174]","""[0, 4, 7, 8, 1, 3, 7, 13, 2, 12, 6, 3, 2, 8, 2, 8, 2, 7, 12, 1, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,600,True,52,0.13584494590759277,0.37169480323791504,"[0, 0, 0, 0, 8, 27, 8, 9, 22, 31, 10, 24, 21, 29, 24, 29, 26, 44, 37, 51, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 4, 7, 8, 1, 3, 7, 13, 2, 12, 6, 3, 2, 8, 2, 8, 2, 7, 12, 1, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,proactive_robust,600,True,56,0.13531899452209473,0.0014984607696533203,"[0, 0, 0, 0, 8, 27, 8, 9, 22, 31, 10, 24, 21, 29, 24, 29, 26, 44, 37, 52, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174]","""[0, 4, 5, 5, 2, 3, 10, 7, 1, 9, 12, 3, 1, 8, 2, 9, 1, 5, 6, 3, 3, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,600,True,52,0.13531899452209473,0.4152679443359375,"[0, 0, 0, 0, 8, 27, 8, 9, 22, 31, 10, 24, 21, 29, 24, 29, 26, 44, 37, 49, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 4, 5, 5, 2, 3, 10, 7, 1, 9, 12, 3, 1, 8, 2, 9, 1, 5, 6, 3, 3, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,proactive_robust,600,True,56,0.13794612884521484,0.0015134811401367188,"[0, 0, 0, 0, 8, 27, 8, 9, 22, 31, 10, 24, 21, 29, 24, 29, 26, 44, 37, 52, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174]","""[0, 6, 5, 3, 2, 1, 8, 11, 2, 7, 9, 1, 3, 8, 2, 8, 2, 4, 9, 1, 3, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,600,True,49,0.13794612884521484,0.437114953994751,"[0, 0, 0, 0, 8, 27, 8, 9, 22, 31, 10, 24, 21, 29, 24, 29, 26, 44, 37, 48, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49]","[0, 6, 5, 3, 2, 1, 8, 11, 2, 7, 9, 1, 3, 8, 2, 8, 2, 4, 9, 1, 3, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,proactive_robust,600,True,56,0.13872122764587402,0.0014929771423339844,"[0, 0, 0, 0, 8, 27, 8, 9, 22, 31, 10, 24, 21, 29, 24, 29, 26, 44, 37, 52, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174]","""[0, 8, 3, 4, 1, 1, 12, 6, 1, 6, 13, 1, 2, 7, 2, 10, 1, 3, 12, 4, 6, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,600,True,51,0.13872122764587402,0.4626133441925049,"[0, 0, 0, 0, 8, 27, 8, 9, 22, 31, 10, 24, 21, 29, 24, 29, 26, 44, 37, 47, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51]","[0, 8, 3, 4, 1, 1, 12, 6, 1, 6, 13, 1, 2, 7, 2, 10, 1, 3, 12, 4, 6, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,proactive_robust,600,True,56,0.13770461082458496,0.0015096664428710938,"[0, 0, 0, 0, 8, 27, 8, 9, 22, 31, 10, 24, 21, 29, 24, 29, 26, 44, 37, 52, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174]","""[0, 6, 3, 7, 2, 2, 13, 6, 1, 6, 6, 1, 3, 8, 1, 11, 2, 7, 7, 2, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,600,True,54,0.13770461082458496,0.45615124702453613,"[0, 0, 0, 0, 8, 27, 8, 9, 22, 31, 10, 24, 21, 29, 24, 29, 26, 44, 37, 52, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54]","[0, 6, 3, 7, 2, 2, 13, 6, 1, 6, 6, 1, 3, 8, 1, 11, 2, 7, 7, 2, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,proactive_robust,600,True,55,0.09034299850463867,0.0004210472106933594,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 23, 15, 29, 31, 35, 44, 52, 39, 22, 0, 77]","""[0, 8, 5, 6, 2, 3, 4, 1, 7, 3, 8, 2, 4, 2, 10, 4, 7, 7, 1, 6, 4, 77, 0]"""
j20,1,reactive,600,True,52,0.09034299850463867,0.31699633598327637,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 23, 15, 29, 31, 35, 44, 51, 39, 22, 0, 52]","[0, 8, 5, 6, 2, 3, 4, 1, 7, 3, 8, 2, 4, 2, 10, 4, 7, 7, 1, 6, 4, 77, 0]"
j20,1,proactive_robust,600,True,55,0.09055781364440918,0.0004162788391113281,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 23, 15, 29, 31, 35, 44, 52, 39, 22, 0, 77]","""[0, 6, 8, 8, 2, 3, 2, 2, 8, 1, 3, 4, 4, 6, 10, 3, 5, 5, 2, 2, 4, 77, 0]"""
j20,1,reactive,600,True,51,0.09055781364440918,0.36244726181030273,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 23, 15, 29, 31, 35, 44, 49, 39, 22, 0, 51]","[0, 6, 8, 8, 2, 3, 2, 2, 8, 1, 3, 4, 4, 6, 10, 3, 5, 5, 2, 2, 4, 77, 0]"
j20,1,proactive_robust,600,True,40,0.08683609962463379,0.00037097930908203125,"[0, 0, 0, 0, 2, 2, 2, 8, 4, 11, 14, 14, 15, 10, 18, 20, 22, 31, 38, 28, 13, 0, 77]","""[0, 2, 1, 8, 1, 1, 9, 2, 2, 2, 2, 2, 1, 1, 7, 1, 6, 2, 1, 6, 1, 77, 0]"""
j20,1,reactive,600,True,34,0.08683609962463379,0.4723086357116699,"[0, 0, 0, 0, 2, 2, 2, 8, 4, 11, 14, 14, 15, 10, 18, 20, 22, 28, 30, 28, 13, 0, 34]","[0, 2, 1, 8, 1, 1, 9, 2, 2, 2, 2, 2, 1, 1, 7, 1, 6, 2, 1, 6, 1, 77, 0]"
j20,1,proactive_robust,600,True,55,0.08836030960083008,0.00040340423583984375,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 23, 15, 29, 31, 35, 44, 52, 39, 22, 0, 77]","""[0, 8, 7, 7, 2, 2, 3, 1, 9, 2, 3, 4, 4, 2, 5, 4, 5, 4, 3, 3, 4, 77, 0]"""
j20,1,reactive,600,True,47,0.08836030960083008,0.3420088291168213,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 23, 15, 29, 31, 35, 40, 44, 39, 22, 0, 47]","[0, 8, 7, 7, 2, 2, 3, 1, 9, 2, 3, 4, 4, 2, 5, 4, 5, 4, 3, 3, 4, 77, 0]"
j20,1,proactive_robust,600,True,55,0.08863449096679688,0.0004191398620605469,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 23, 15, 29, 31, 35, 44, 52, 39, 22, 0, 77]","""[0, 5, 6, 8, 2, 3, 6, 2, 5, 2, 3, 6, 4, 5, 8, 4, 7, 5, 2, 3, 4, 77, 0]"""
j20,1,reactive,600,True,51,0.08863449096679688,0.3469352722167969,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 23, 15, 29, 31, 35, 44, 49, 39, 22, 0, 51]","[0, 5, 6, 8, 2, 3, 6, 2, 5, 2, 3, 6, 4, 5, 8, 4, 7, 5, 2, 3, 4, 77, 0]"
j20,1,proactive_robust,600,True,55,0.08897185325622559,0.00040602684020996094,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 23, 15, 29, 31, 35, 44, 52, 39, 22, 0, 77]","""[0, 8, 9, 6, 1, 2, 5, 1, 9, 2, 3, 4, 2, 2, 9, 1, 6, 3, 1, 6, 1, 77, 0]"""
j20,1,reactive,600,True,48,0.08897185325622559,0.38651514053344727,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 23, 15, 29, 31, 35, 44, 47, 39, 22, 0, 48]","[0, 8, 9, 6, 1, 2, 5, 1, 9, 2, 3, 4, 2, 2, 9, 1, 6, 3, 1, 6, 1, 77, 0]"
j20,1,proactive_robust,600,True,55,0.0901331901550293,0.00040650367736816406,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 23, 15, 29, 31, 35, 44, 52, 39, 22, 0, 77]","""[0, 7, 8, 5, 2, 2, 2, 1, 9, 1, 5, 4, 2, 2, 8, 1, 6, 8, 3, 5, 3, 77, 0]"""
j20,1,reactive,600,True,52,0.0901331901550293,0.38057923316955566,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 23, 15, 29, 31, 35, 41, 49, 39, 22, 0, 52]","[0, 7, 8, 5, 2, 2, 2, 1, 9, 1, 5, 4, 2, 2, 8, 1, 6, 8, 3, 5, 3, 77, 0]"
j20,1,proactive_robust,600,True,55,0.08801507949829102,0.00042247772216796875,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 23, 15, 29, 31, 35, 44, 52, 39, 22, 0, 77]","""[0, 8, 8, 6, 1, 3, 4, 2, 8, 3, 7, 2, 5, 4, 8, 3, 9, 5, 1, 2, 3, 77, 0]"""
j20,1,reactive,600,True,50,0.08801507949829102,0.3759317398071289,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 23, 15, 29, 31, 35, 44, 49, 39, 22, 0, 50]","[0, 8, 8, 6, 1, 3, 4, 2, 8, 3, 7, 2, 5, 4, 8, 3, 9, 5, 1, 2, 3, 77, 0]"
j20,1,proactive_robust,600,True,55,0.0900425910949707,0.0004057884216308594,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 23, 15, 29, 31, 35, 44, 52, 39, 22, 0, 77]","""[0, 9, 5, 5, 1, 4, 5, 1, 8, 3, 4, 2, 2, 3, 8, 2, 7, 5, 3, 3, 3, 77, 0]"""
j20,1,reactive,600,True,52,0.0900425910949707,0.39277076721191406,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 23, 15, 29, 31, 35, 44, 49, 39, 22, 0, 52]","[0, 9, 5, 5, 1, 4, 5, 1, 8, 3, 4, 2, 2, 3, 8, 2, 7, 5, 3, 3, 3, 77, 0]"
j20,1,proactive_robust,600,True,55,0.08977794647216797,0.0004127025604248047,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 23, 15, 29, 31, 35, 44, 52, 39, 22, 0, 77]","""[0, 6, 9, 5, 1, 4, 5, 2, 7, 1, 6, 2, 5, 3, 5, 4, 9, 8, 2, 2, 4, 77, 0]"""
j20,1,reactive,600,True,54,0.08977794647216797,0.2983555793762207,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 23, 15, 29, 31, 35, 44, 52, 39, 22, 0, 54]","[0, 6, 9, 5, 1, 4, 5, 2, 7, 1, 6, 2, 5, 3, 5, 4, 9, 8, 2, 2, 4, 77, 0]"
j20,1,proactive_robust,600,True,77,0.10054755210876465,0.0016095638275146484,"[0, 0, 30, 0, 8, 11, 8, 23, 23, 25, 11, 56, 49, 39, 32, 39, 46, 56, 69, 59, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117]","""[0, 7, 7, 6, 1, 7, 1, 4, 1, 7, 3, 1, 3, 4, 2, 4, 9, 3, 5, 6, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,600,True,70,0.10054755210876465,0.5762031078338623,"[0, 0, 30, 0, 8, 11, 8, 23, 23, 25, 11, 56, 49, 39, 32, 39, 46, 56, 65, 59, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 7, 7, 6, 1, 7, 1, 4, 1, 7, 3, 1, 3, 4, 2, 4, 9, 3, 5, 6, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,proactive_robust,600,True,77,0.10306572914123535,0.0015938282012939453,"[0, 0, 30, 0, 8, 11, 8, 23, 23, 25, 11, 56, 49, 39, 32, 39, 46, 56, 69, 59, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117]","""[0, 4, 4, 6, 1, 8, 1, 4, 1, 3, 3, 2, 6, 6, 1, 6, 8, 4, 5, 7, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,600,True,74,0.10306572914123535,0.650829553604126,"[0, 0, 30, 0, 8, 11, 8, 23, 23, 25, 11, 56, 49, 39, 32, 39, 46, 56, 69, 59, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 4, 4, 6, 1, 8, 1, 4, 1, 3, 3, 2, 6, 6, 1, 6, 8, 4, 5, 7, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,proactive_robust,600,True,77,0.10305523872375488,0.0016019344329833984,"[0, 0, 30, 0, 8, 11, 8, 23, 23, 25, 11, 56, 49, 39, 32, 39, 46, 56, 69, 59, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117]","""[0, 3, 4, 5, 3, 8, 1, 6, 1, 2, 5, 2, 2, 2, 1, 6, 6, 3, 4, 8, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,600,True,73,0.10305523872375488,0.6048200130462646,"[0, 0, 30, 0, 8, 11, 8, 23, 23, 25, 11, 56, 49, 39, 32, 39, 46, 56, 69, 59, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","[0, 3, 4, 5, 3, 8, 1, 6, 1, 2, 5, 2, 2, 2, 1, 6, 6, 3, 4, 8, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,proactive_robust,600,True,77,0.10445880889892578,0.0015861988067626953,"[0, 0, 30, 0, 8, 11, 8, 23, 23, 25, 11, 56, 49, 39, 32, 39, 46, 56, 69, 59, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117]","""[0, 8, 5, 3, 2, 9, 2, 2, 2, 2, 4, 2, 5, 2, 1, 6, 9, 4, 3, 6, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,600,True,68,0.10445880889892578,0.5520024299621582,"[0, 0, 30, 0, 8, 11, 8, 23, 23, 25, 11, 56, 49, 39, 32, 39, 46, 56, 65, 59, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 8, 5, 3, 2, 9, 2, 2, 2, 2, 4, 2, 5, 2, 1, 6, 9, 4, 3, 6, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,proactive_robust,600,True,77,0.10281801223754883,0.0016880035400390625,"[0, 0, 30, 0, 8, 11, 8, 23, 23, 25, 11, 56, 49, 39, 32, 39, 46, 56, 69, 59, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117]","""[0, 8, 4, 8, 2, 7, 3, 2, 1, 5, 6, 2, 4, 3, 1, 2, 9, 1, 5, 8, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,600,True,72,0.10281801223754883,0.533064603805542,"[0, 0, 30, 0, 8, 11, 8, 23, 23, 25, 11, 56, 49, 39, 32, 39, 46, 56, 67, 59, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72]","[0, 8, 4, 8, 2, 7, 3, 2, 1, 5, 6, 2, 4, 3, 1, 2, 9, 1, 5, 8, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,proactive_robust,600,True,77,0.09742188453674316,0.0016026496887207031,"[0, 0, 30, 0, 8, 11, 8, 23, 23, 25, 11, 56, 49, 39, 32, 39, 46, 56, 69, 59, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117]","""[0, 8, 7, 7, 3, 10, 3, 3, 2, 2, 6, 2, 4, 3, 1, 5, 7, 3, 7, 8, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,600,True,76,0.09742188453674316,0.48656702041625977,"[0, 0, 30, 0, 8, 11, 8, 23, 23, 25, 11, 56, 49, 39, 32, 39, 46, 56, 69, 59, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","[0, 8, 7, 7, 3, 10, 3, 3, 2, 2, 6, 2, 4, 3, 1, 5, 7, 3, 7, 8, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
