instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.75,60,True,28,0.05361533164978027,0.00042319297790527344,"[0, 0, 0, 0, 2, 2, 2, 13, 13, 20, 9, 0, 0, 0, 65]","""[0, 2, 3, 3, 5, 4, 8, 6, 3, 8, 9, 65, 52, 23, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 3, 5, 4, 8, 6, 3, 8, 9, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.576819896697998,inf,[],"""[0, 2, 3, 3, 5, 4, 8, 9, 3, 8, 9, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.75,60,True,28,0.04930543899536133,0.00040984153747558594,"[0, 0, 0, 0, 2, 2, 2, 13, 13, 20, 9, 0, 0, 0, 65]","""[0, 2, 2, 2, 6, 3, 9, 6, 3, 2, 8, 65, 52, 23, 0]"""
j10,2,reactive,60,True,22,0.04930543899536133,0.1927340030670166,"[0, 0, 0, 0, 2, 2, 2, 13, 13, 20, 9, 0, 0, 0, 22]","[0, 2, 2, 2, 6, 3, 9, 6, 3, 2, 8, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.5447328090667725,inf,[],"""[0, 2, 2, 2, 6, 3, 9, 10, 3, 2, 8, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.75,60,True,28,0.054077863693237305,0.00048089027404785156,"[0, 0, 0, 0, 2, 2, 2, 13, 13, 20, 9, 0, 0, 0, 65]","""[0, 4, 4, 3, 6, 3, 11, 5, 3, 6, 6, 65, 52, 23, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 3, 6, 3, 11, 5, 3, 6, 6, 65, 52, 23, 0]"
j10,2,stnu,60,True,20,0.675743818283081,0.006554126739501953,"[0, 0, 0, 0, 3, 3, 3, 8, 8, 14, 8, 0, 0, 0, 20]","""[0, 4, 3, 3, 4, 5, 5, 5, 6, 6, 6, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.75,60,True,28,0.057790279388427734,0.0004298686981201172,"[0, 0, 0, 0, 2, 2, 2, 13, 13, 20, 9, 0, 0, 0, 65]","""[0, 5, 2, 3, 6, 4, 8, 5, 3, 6, 11, 65, 52, 23, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 3, 6, 4, 8, 5, 3, 6, 11, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.584660530090332,inf,[],"""[0, 5, 2, 3, 6, 4, 8, 13, 3, 6, 11, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.75,60,True,28,0.0460512638092041,0.00041365623474121094,"[0, 0, 0, 0, 2, 2, 2, 13, 13, 20, 9, 0, 0, 0, 65]","""[0, 5, 5, 2, 5, 2, 7, 5, 2, 7, 7, 65, 52, 23, 0]"""
j10,2,reactive,60,True,27,0.0460512638092041,0.06290531158447266,"[0, 0, 0, 0, 2, 2, 2, 13, 13, 20, 9, 0, 0, 0, 27]","[0, 5, 5, 2, 5, 2, 7, 5, 2, 7, 7, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.5714879035949707,inf,[],"""[0, 5, 5, 2, 5, 2, 7, 9, 2, 7, 7, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.75,60,True,28,0.05184483528137207,0.00042366981506347656,"[0, 0, 0, 0, 2, 2, 2, 13, 13, 20, 9, 0, 0, 0, 65]","""[0, 5, 3, 2, 8, 5, 10, 6, 2, 7, 7, 65, 52, 23, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 2, 8, 5, 10, 6, 2, 7, 7, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.5840444564819336,inf,[],"""[0, 5, 3, 2, 8, 5, 10, 8, 2, 7, 7, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.75,60,True,18,0.04629254341125488,0.00019550323486328125,"[0, 0, 0, 0, 3, 2, 5, 6, 9, 10, 9, 0, 26]","""[0, 1, 2, 4, 3, 2, 6, 2, 5, 3, 3, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 4, 3, 2, 6, 2, 5, 3, 3, 26, 0]"
j10,2,stnu,60,True,19,0.6235558986663818,0.004976749420166016,"[0, 0, 0, 0, 2, 1, 7, 7, 11, 15, 11, 0, 19]","""[0, 1, 2, 6, 4, 6, 8, 4, 5, 4, 7, 26, 0]"""
j10,2,proactive_quantile_0.75,60,True,25,0.06022024154663086,0.00023746490478515625,"[0, 0, 0, 0, 4, 4, 10, 12, 16, 18, 16, 0, 26]","""[0, 4, 5, 4, 9, 6, 6, 2, 8, 4, 8, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 5, 4, 9, 6, 6, 2, 8, 4, 8, 26, 0]"
j10,2,stnu,60,True,20,0.6133034229278564,0.0051381587982177734,"[0, 0, 0, 0, 3, 2, 4, 6, 9, 9, 9, 0, 20]","""[0, 2, 3, 3, 3, 2, 5, 3, 2, 11, 6, 26, 0]"""
j10,2,proactive_quantile_0.75,60,True,25,0.05860161781311035,0.00024318695068359375,"[0, 0, 0, 0, 4, 4, 10, 12, 16, 18, 16, 0, 26]","""[0, 5, 1, 7, 8, 8, 5, 3, 9, 7, 6, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 1, 7, 8, 8, 5, 3, 9, 7, 6, 26, 0]"
j10,2,stnu,60,True,23,0.6248295307159424,0.0049550533294677734,"[0, 0, 0, 0, 3, 3, 11, 11, 14, 16, 14, 0, 23]","""[0, 3, 3, 7, 8, 8, 5, 3, 9, 7, 6, 26, 0]"""
j10,2,proactive_quantile_0.75,60,True,25,0.05955934524536133,0.0002346038818359375,"[0, 0, 0, 0, 4, 4, 10, 12, 16, 18, 16, 0, 26]","""[0, 4, 5, 4, 8, 6, 7, 3, 6, 7, 8, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 5, 4, 8, 6, 7, 3, 6, 7, 8, 26, 0]"
j10,2,stnu,60,True,18,0.7012348175048828,0.005140781402587891,"[0, 0, 0, 0, 3, 3, 5, 6, 9, 9, 9, 0, 18]","""[0, 3, 2, 6, 1, 2, 3, 3, 4, 9, 4, 26, 0]"""
j10,2,proactive_quantile_0.75,60,True,25,0.04377412796020508,0.00023126602172851562,"[0, 0, 0, 0, 4, 4, 10, 12, 16, 18, 16, 0, 26]","""[0, 4, 2, 8, 9, 5, 7, 5, 7, 4, 6, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 8, 9, 5, 7, 5, 7, 4, 6, 26, 0]"
j10,2,stnu,60,True,21,0.7481138706207275,0.005088090896606445,"[0, 0, 0, 0, 4, 2, 4, 6, 8, 8, 8, 0, 21]","""[0, 2, 4, 3, 2, 2, 4, 2, 4, 13, 6, 26, 0]"""
j10,2,proactive_quantile_0.75,60,True,25,0.04557967185974121,0.00022792816162109375,"[0, 0, 0, 0, 4, 4, 10, 12, 16, 18, 16, 0, 26]","""[0, 5, 3, 7, 4, 4, 6, 4, 9, 5, 6, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 7, 4, 4, 6, 4, 9, 5, 6, 26, 0]"
j10,2,stnu,60,True,19,0.6807012557983398,0.005133867263793945,"[0, 0, 0, 0, 2, 2, 4, 5, 7, 9, 7, 0, 19]","""[0, 2, 2, 5, 1, 2, 5, 2, 3, 10, 6, 26, 0]"""
j10,2,proactive_quantile_0.75,60,True,25,0.060257911682128906,0.00023555755615234375,"[0, 0, 0, 0, 4, 4, 10, 12, 16, 18, 16, 0, 26]","""[0, 3, 2, 7, 9, 5, 6, 6, 6, 7, 8, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 7, 9, 5, 6, 6, 6, 7, 8, 26, 0]"
j10,2,stnu,60,True,20,0.6572191715240479,0.004973173141479492,"[0, 0, 0, 0, 3, 3, 6, 6, 9, 12, 9, 0, 20]","""[0, 3, 2, 4, 2, 3, 6, 3, 3, 8, 5, 26, 0]"""
j10,2,proactive_quantile_0.75,60,True,25,0.05001688003540039,0.00023651123046875,"[0, 0, 0, 0, 4, 4, 10, 12, 16, 18, 16, 0, 26]","""[0, 4, 3, 3, 10, 6, 8, 4, 6, 3, 8, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 3, 10, 6, 8, 4, 6, 3, 8, 26, 0]"
j10,2,stnu,60,True,24,0.7721805572509766,0.005010128021240234,"[0, 0, 0, 0, 2, 2, 8, 12, 16, 16, 16, 0, 24]","""[0, 2, 2, 3, 10, 6, 8, 4, 6, 3, 8, 26, 0]"""
j10,2,proactive_quantile_0.75,60,True,25,0.05544233322143555,0.0002238750457763672,"[0, 0, 0, 0, 4, 4, 10, 12, 16, 18, 16, 0, 26]","""[0, 3, 4, 7, 8, 4, 8, 4, 7, 2, 7, 26, 0]"""
j10,2,reactive,60,True,23,0.05544233322143555,0.05136609077453613,"[0, 0, 0, 0, 4, 4, 10, 12, 16, 18, 16, 0, 23]","[0, 3, 4, 7, 8, 4, 8, 4, 7, 2, 7, 26, 0]"
j10,2,stnu,60,True,22,0.5942859649658203,0.0050165653228759766,"[0, 0, 0, 0, 3, 2, 6, 11, 15, 14, 15, 0, 22]","""[0, 2, 3, 7, 8, 4, 8, 4, 7, 2, 7, 26, 0]"""
j10,2,proactive_quantile_0.75,60,True,25,0.0579526424407959,0.00022792816162109375,"[0, 0, 0, 0, 4, 4, 10, 12, 16, 18, 16, 0, 26]","""[0, 4, 4, 8, 9, 4, 3, 6, 8, 2, 9, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 8, 9, 4, 3, 6, 8, 2, 9, 26, 0]"
j10,2,stnu,60,True,19,0.6061558723449707,0.0050351619720458984,"[0, 0, 0, 0, 3, 3, 5, 5, 8, 9, 8, 0, 19]","""[0, 3, 2, 4, 2, 2, 4, 3, 4, 10, 5, 26, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.061208486557006836,inf,"[0, 0, 0, 4, 7, 10, 5, 7, 16, 10, 13, 0, 0, 0, 0, 78]","""[0, 4, 5, 2, 3, 7, 3, 4, 3, 8, 4, 5, 78, 70, 76, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 5, 2, 3, 7, 3, 4, 3, 8, 4, 5, 78, 70, 76, 0]"
j10,2,stnu,60,False,inf,0.6058981418609619,inf,[],"""[0, 4, 6, 2, 8, 7, 3, 5, 5, 8, 5, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.15332770347595215,inf,"[0, 0, 0, 8, 11, 4, 11, 19, 14, 23, 29, 0, 0, 0, 0, 78]","""[0, 3, 7, 3, 3, 2, 2, 6, 11, 2, 9, 5, 78, 70, 76, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 3, 3, 2, 2, 6, 11, 2, 9, 5, 78, 70, 76, 0]"
j10,2,stnu,60,False,inf,0.5884561538696289,inf,[],"""[0, 3, 7, 3, 3, 8, 2, 6, 11, 9, 9, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.048127174377441406,inf,"[0, 0, 0, 8, 11, 4, 11, 19, 14, 23, 29, 0, 0, 0, 0, 78]","""[0, 5, 5, 2, 6, 8, 2, 4, 6, 7, 10, 5, 78, 70, 76, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 2, 6, 8, 2, 4, 6, 7, 10, 5, 78, 70, 76, 0]"
j10,2,stnu,60,False,inf,0.5882730484008789,inf,[],"""[0, 5, 5, 2, 6, 5, 2, 4, 6, 6, 10, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.75,60,True,37,0.05339360237121582,0.0005538463592529297,"[0, 0, 0, 8, 11, 4, 11, 19, 14, 23, 29, 0, 0, 0, 0, 78]","""[0, 4, 3, 2, 5, 7, 3, 4, 6, 3, 4, 5, 78, 70, 76, 0]"""
j10,2,reactive,60,True,30,0.05339360237121582,0.12058734893798828,"[0, 0, 0, 8, 11, 4, 11, 19, 14, 23, 26, 0, 0, 0, 0, 30]","[0, 4, 3, 2, 5, 7, 3, 4, 6, 3, 4, 5, 78, 70, 76, 0]"
j10,2,stnu,60,False,inf,0.5853242874145508,inf,[],"""[0, 4, 3, 2, 5, 5, 3, 4, 6, 7, 4, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.05572319030761719,inf,"[0, 0, 0, 8, 11, 4, 11, 19, 14, 23, 29, 0, 0, 0, 0, 78]","""[0, 1, 4, 3, 5, 6, 4, 5, 9, 6, 9, 5, 78, 70, 76, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 3, 5, 6, 4, 5, 9, 6, 9, 5, 78, 70, 76, 0]"
j10,2,stnu,60,False,inf,0.6497194766998291,inf,[],"""[0, 1, 4, 3, 5, 2, 4, 5, 9, 8, 9, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.05235695838928223,inf,"[0, 0, 0, 8, 11, 4, 11, 19, 14, 23, 29, 0, 0, 0, 0, 78]","""[0, 3, 5, 1, 6, 7, 3, 3, 9, 7, 7, 5, 78, 70, 76, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 1, 6, 7, 3, 3, 9, 7, 7, 5, 78, 70, 76, 0]"
j10,2,stnu,60,False,inf,0.5899925231933594,inf,[],"""[0, 3, 5, 1, 6, 5, 3, 3, 9, 7, 7, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.75,60,True,37,0.04781770706176758,0.0005598068237304688,"[0, 0, 0, 8, 11, 4, 11, 19, 14, 23, 29, 0, 0, 0, 0, 78]","""[0, 2, 7, 3, 1, 7, 3, 4, 8, 6, 5, 5, 78, 70, 76, 0]"""
j10,2,reactive,60,True,34,0.04781770706176758,0.1389310359954834,"[0, 0, 0, 8, 11, 4, 11, 19, 14, 23, 29, 0, 0, 0, 0, 34]","[0, 2, 7, 3, 1, 7, 3, 4, 8, 6, 5, 5, 78, 70, 76, 0]"
j10,2,stnu,60,False,inf,0.6804354190826416,inf,[],"""[0, 2, 7, 3, 1, 4, 3, 4, 8, 5, 5, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.75,60,True,37,0.05414009094238281,0.0005571842193603516,"[0, 0, 0, 8, 11, 4, 11, 19, 14, 23, 29, 0, 0, 0, 0, 78]","""[0, 3, 5, 2, 6, 7, 2, 7, 6, 6, 6, 5, 78, 70, 76, 0]"""
j10,2,reactive,60,True,35,0.05414009094238281,0.14117717742919922,"[0, 0, 0, 8, 11, 4, 11, 19, 14, 23, 29, 0, 0, 0, 0, 35]","[0, 3, 5, 2, 6, 7, 2, 7, 6, 6, 6, 5, 78, 70, 76, 0]"
j10,2,stnu,60,False,inf,0.5901455879211426,inf,[],"""[0, 3, 5, 2, 6, 6, 2, 7, 6, 6, 6, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.75,60,True,37,0.05190730094909668,0.0005860328674316406,"[0, 0, 0, 8, 11, 4, 11, 19, 14, 23, 29, 0, 0, 0, 0, 78]","""[0, 4, 8, 1, 6, 7, 3, 4, 11, 3, 7, 5, 78, 70, 76, 0]"""
j10,2,reactive,60,True,36,0.05190730094909668,0.0824275016784668,"[0, 0, 0, 8, 11, 4, 11, 19, 14, 23, 29, 0, 0, 0, 0, 36]","[0, 4, 8, 1, 6, 7, 3, 4, 11, 3, 7, 5, 78, 70, 76, 0]"
j10,2,stnu,60,False,inf,0.7331686019897461,inf,[],"""[0, 4, 8, 1, 6, 2, 3, 4, 11, 8, 7, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.05310201644897461,inf,"[0, 0, 0, 8, 11, 4, 11, 19, 14, 23, 29, 0, 0, 0, 0, 78]","""[0, 4, 9, 3, 8, 6, 2, 4, 8, 3, 5, 5, 78, 70, 76, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 9, 3, 8, 6, 2, 4, 8, 3, 5, 5, 78, 70, 76, 0]"
j10,2,stnu,60,False,inf,0.7529499530792236,inf,[],"""[0, 4, 4, 3, 4, 6, 2, 3, 6, 7, 6, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.05765676498413086,inf,"[0, 0, 0, 0, 3, 5, 9, 10, 15, 10, 17, 0, 0, 47]","""[0, 9, 4, 2, 7, 6, 5, 6, 3, 4, 5, 47, 29, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 4, 2, 7, 6, 5, 6, 3, 4, 5, 47, 29, 0]"
j10,2,stnu,60,False,inf,0.635552167892456,inf,[],"""[0, 9, 4, 2, 7, 6, 5, 6, 3, 4, 5, 47, 29, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.11333131790161133,inf,"[0, 0, 0, 0, 3, 5, 9, 10, 15, 10, 17, 0, 0, 47]","""[0, 9, 4, 4, 5, 3, 5, 9, 6, 6, 8, 47, 29, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 4, 4, 5, 3, 5, 9, 6, 6, 8, 47, 29, 0]"
j10,2,stnu,60,False,inf,0.7279808521270752,inf,[],"""[0, 9, 4, 4, 5, 3, 5, 9, 6, 6, 8, 47, 29, 0]"""
j10,2,proactive_quantile_0.75,60,True,28,0.05503487586975098,0.00035071372985839844,"[0, 0, 0, 0, 3, 5, 9, 10, 15, 10, 17, 0, 0, 47]","""[0, 10, 5, 2, 4, 3, 6, 6, 7, 6, 11, 47, 29, 0]"""
j10,2,reactive,60,True,28,0.05503487586975098,0.08545660972595215,"[0, 0, 0, 0, 3, 5, 9, 10, 15, 10, 17, 0, 0, 28]","[0, 10, 5, 2, 4, 3, 6, 6, 7, 6, 11, 47, 29, 0]"
j10,2,stnu,60,False,inf,0.5707464218139648,inf,[],"""[0, 10, 5, 2, 4, 3, 6, 6, 7, 6, 11, 47, 29, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.0744938850402832,inf,"[0, 0, 0, 0, 3, 5, 9, 10, 15, 10, 17, 0, 0, 47]","""[0, 9, 5, 4, 8, 2, 5, 6, 6, 3, 10, 47, 29, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 5, 4, 8, 2, 5, 6, 6, 3, 10, 47, 29, 0]"
j10,2,stnu,60,False,inf,0.6823809146881104,inf,[],"""[0, 9, 5, 4, 8, 2, 5, 6, 6, 3, 10, 47, 29, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.08025932312011719,inf,"[0, 0, 0, 0, 2, 5, 9, 10, 12, 10, 14, 0, 0, 47]","""[0, 11, 4, 3, 8, 3, 4, 5, 5, 3, 2, 47, 29, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 11, 4, 3, 8, 3, 4, 5, 5, 3, 2, 47, 29, 0]"
j10,2,stnu,60,False,inf,0.602853536605835,inf,[],"""[0, 11, 4, 1, 5, 4, 6, 5, 5, 3, 12, 47, 29, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.05553102493286133,inf,"[0, 0, 0, 0, 3, 5, 9, 10, 15, 10, 17, 0, 0, 47]","""[0, 11, 7, 2, 5, 3, 3, 5, 6, 1, 9, 47, 29, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 11, 7, 2, 5, 3, 3, 5, 6, 1, 9, 47, 29, 0]"
j10,2,stnu,60,False,inf,0.6238079071044922,inf,[],"""[0, 11, 7, 2, 5, 3, 3, 5, 6, 1, 9, 47, 29, 0]"""
j10,2,proactive_quantile_0.75,60,True,28,0.05625748634338379,0.000335693359375,"[0, 0, 0, 0, 3, 5, 9, 10, 15, 10, 17, 0, 0, 47]","""[0, 10, 4, 2, 7, 2, 7, 5, 7, 3, 8, 47, 29, 0]"""
j10,2,reactive,60,True,25,0.05625748634338379,0.09644412994384766,"[0, 0, 0, 0, 3, 5, 9, 10, 15, 10, 17, 0, 0, 25]","[0, 10, 4, 2, 7, 2, 7, 5, 7, 3, 8, 47, 29, 0]"
j10,2,stnu,60,False,inf,0.5479369163513184,inf,[],"""[0, 10, 4, 2, 7, 2, 7, 5, 7, 3, 8, 47, 29, 0]"""
j10,2,proactive_quantile_0.75,60,True,28,0.05270862579345703,0.00032448768615722656,"[0, 0, 0, 0, 3, 5, 9, 10, 15, 10, 17, 0, 0, 47]","""[0, 7, 4, 3, 6, 3, 6, 4, 6, 6, 8, 47, 29, 0]"""
j10,2,reactive,60,True,25,0.05270862579345703,0.1061563491821289,"[0, 0, 0, 0, 3, 5, 9, 10, 15, 10, 17, 0, 0, 25]","[0, 7, 4, 3, 6, 3, 6, 4, 6, 6, 8, 47, 29, 0]"
j10,2,stnu,60,False,inf,0.5708403587341309,inf,[],"""[0, 7, 4, 3, 6, 3, 6, 4, 6, 6, 8, 47, 29, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.053754329681396484,inf,"[0, 0, 0, 0, 3, 5, 9, 10, 15, 10, 17, 0, 0, 47]","""[0, 11, 4, 3, 5, 2, 6, 4, 6, 4, 7, 47, 29, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 11, 4, 3, 5, 2, 6, 4, 6, 4, 7, 47, 29, 0]"
j10,2,stnu,60,False,inf,0.5851688385009766,inf,[],"""[0, 11, 4, 3, 5, 2, 6, 4, 6, 4, 7, 47, 29, 0]"""
j10,2,proactive_quantile_0.75,60,True,28,0.062279462814331055,0.0003132820129394531,"[0, 0, 0, 0, 3, 5, 9, 10, 15, 10, 17, 0, 0, 47]","""[0, 8, 4, 3, 2, 2, 6, 6, 5, 5, 8, 47, 29, 0]"""
j10,2,reactive,60,True,25,0.062279462814331055,0.09719133377075195,"[0, 0, 0, 0, 3, 5, 9, 10, 15, 10, 17, 0, 0, 25]","[0, 8, 4, 3, 2, 2, 6, 6, 5, 5, 8, 47, 29, 0]"
j10,2,stnu,60,False,inf,0.5515787601470947,inf,[],"""[0, 8, 4, 3, 2, 2, 6, 6, 5, 5, 8, 47, 29, 0]"""
j10,2,proactive_quantile_0.75,60,True,22,0.05556464195251465,0.0008161067962646484,"[0, 0, 0, 5, 7, 8, 5, 12, 12, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 5, 6, 3, 6, 3, 7, 7, 11, 5, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 6, 3, 6, 3, 7, 7, 11, 5, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,2,stnu,60,False,inf,0.6442160606384277,inf,[],"""[0, 5, 5, 3, 6, 3, 7, 7, 8, 5, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.07027149200439453,inf,"[0, 0, 0, 5, 7, 8, 5, 12, 12, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 5, 5, 3, 7, 3, 7, 3, 8, 4, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 3, 7, 3, 7, 3, 8, 4, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,2,stnu,60,False,inf,0.6510491371154785,inf,[],"""[0, 5, 3, 3, 7, 3, 7, 3, 4, 4, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.05457949638366699,inf,"[0, 0, 0, 5, 7, 8, 5, 12, 12, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 4, 8, 3, 3, 3, 5, 4, 10, 3, 8, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 8, 3, 3, 3, 5, 4, 10, 3, 8, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,2,stnu,60,False,inf,0.6093094348907471,inf,[],"""[0, 4, 5, 3, 3, 3, 5, 4, 5, 3, 8, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,proactive_quantile_0.75,60,True,22,0.055507659912109375,0.0008435249328613281,"[0, 0, 0, 5, 7, 8, 5, 12, 12, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 2, 4, 2, 5, 3, 7, 3, 11, 3, 3, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,reactive,60,True,23,0.055507659912109375,0.10904383659362793,"[0, 0, 0, 5, 7, 8, 5, 12, 12, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 2, 4, 2, 5, 3, 7, 3, 11, 3, 3, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,2,stnu,60,False,inf,0.70601487159729,inf,[],"""[0, 2, 4, 2, 5, 3, 7, 3, 4, 3, 3, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,proactive_quantile_0.75,60,True,22,0.05240941047668457,0.0008041858673095703,"[0, 0, 0, 5, 7, 8, 5, 12, 12, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 5, 6, 2, 4, 1, 6, 4, 9, 5, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,reactive,60,True,22,0.05240941047668457,0.09626412391662598,"[0, 0, 0, 5, 7, 8, 5, 12, 12, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 5, 6, 2, 4, 1, 6, 4, 9, 5, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,2,stnu,60,False,inf,0.5954227447509766,inf,[],"""[0, 5, 5, 2, 4, 1, 6, 4, 7, 5, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.06174516677856445,inf,"[0, 0, 0, 5, 7, 8, 5, 12, 12, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 4, 5, 4, 4, 1, 5, 5, 11, 4, 3, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 5, 4, 4, 1, 5, 5, 11, 4, 3, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,2,stnu,60,False,inf,0.6141886711120605,inf,[],"""[0, 4, 7, 4, 4, 1, 5, 5, 4, 4, 3, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,proactive_quantile_0.75,60,True,22,0.059377431869506836,0.0008842945098876953,"[0, 0, 0, 5, 7, 8, 5, 12, 12, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 4, 2, 3, 5, 2, 5, 6, 9, 4, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 3, 5, 2, 5, 6, 9, 4, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,2,stnu,60,False,inf,0.6330292224884033,inf,[],"""[0, 4, 5, 3, 5, 2, 5, 6, 6, 4, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,proactive_quantile_0.75,60,True,22,0.05994009971618652,0.0007965564727783203,"[0, 0, 0, 5, 7, 8, 5, 12, 12, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 5, 4, 3, 6, 3, 7, 5, 11, 4, 3, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
