instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,False,inf,0.21231436729431152,inf,[],"""[0, 9, 4, 1, 3, 5, 4, 6, 2, 6, 1, 9, 4, 8, 2, 6, 3, 6, 2, 4, 4, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.05733180046081543,0.0007190704345703125,"[0, 0, 0, 0, 10, 19, 11, 29, 36, 19, 10, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 10, 1, 10, 1, 1, 2, 6, 1, 5, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 10, 1, 10, 1, 1, 2, 6, 1, 5, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,2,stnu,600,False,inf,0.18897676467895508,inf,[],"""[0, 2, 10, 1, 10, 1, 1, 2, 6, 1, 5, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.05570340156555176,0.000743865966796875,"[0, 0, 0, 0, 10, 19, 11, 29, 36, 19, 10, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 8, 11, 5, 12, 3, 7, 6, 2, 9, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 11, 5, 12, 3, 7, 6, 2, 9, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,2,stnu,600,False,inf,0.18728852272033691,inf,[],"""[0, 2, 8, 11, 5, 12, 3, 7, 6, 2, 9, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.058258056640625,0.0007278919219970703,"[0, 0, 0, 0, 10, 19, 11, 29, 36, 19, 10, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 11, 5, 5, 7, 1, 1, 4, 1, 9, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,reactive,600,True,40,0.058258056640625,0.12080788612365723,"[0, 0, 0, 0, 10, 19, 11, 29, 36, 19, 10, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 6, 11, 5, 5, 7, 1, 1, 4, 1, 9, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,2,stnu,600,False,inf,0.1703650951385498,inf,[],"""[0, 6, 11, 5, 5, 7, 1, 1, 4, 1, 9, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.054265737533569336,0.0007236003875732422,"[0, 0, 0, 0, 10, 19, 11, 29, 36, 19, 10, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 8, 2, 6, 7, 5, 3, 8, 4, 3, 3, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 6, 7, 5, 3, 8, 4, 3, 3, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,2,stnu,600,False,inf,0.15505027770996094,inf,[],"""[0, 8, 2, 6, 7, 5, 3, 8, 4, 3, 3, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.05621004104614258,0.0007050037384033203,"[0, 0, 0, 0, 10, 19, 11, 29, 36, 19, 10, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 2, 5, 8, 3, 2, 5, 4, 1, 2, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,reactive,600,True,40,0.05621004104614258,0.13875031471252441,"[0, 0, 0, 0, 10, 19, 11, 29, 36, 19, 10, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 3, 2, 5, 8, 3, 2, 5, 4, 1, 2, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,2,stnu,600,False,inf,0.17229700088500977,inf,[],"""[0, 3, 2, 5, 8, 3, 2, 5, 4, 1, 2, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.054779052734375,0.0007228851318359375,"[0, 0, 0, 0, 10, 19, 11, 29, 36, 19, 10, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 8, 4, 10, 9, 3, 2, 8, 4, 3, 1, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 10, 9, 3, 2, 8, 4, 3, 1, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,2,stnu,600,False,inf,0.17419672012329102,inf,[],"""[0, 8, 4, 10, 9, 3, 2, 8, 4, 3, 1, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.0549311637878418,0.0007231235504150391,"[0, 0, 0, 0, 10, 19, 11, 29, 36, 19, 10, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 8, 5, 9, 8, 1, 3, 8, 1, 3, 1, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 9, 8, 1, 3, 8, 1, 3, 1, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,2,stnu,600,False,inf,0.15529751777648926,inf,[],"""[0, 8, 5, 9, 8, 1, 3, 8, 1, 3, 1, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.05728864669799805,0.0007216930389404297,"[0, 0, 0, 0, 10, 19, 11, 29, 36, 19, 10, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 8, 7, 12, 4, 4, 1, 2, 4, 1, 4, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 7, 12, 4, 4, 1, 2, 4, 1, 4, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,2,stnu,600,False,inf,0.15520763397216797,inf,[],"""[0, 8, 7, 12, 4, 4, 1, 2, 4, 1, 4, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.05452919006347656,0.0007297992706298828,"[0, 0, 0, 0, 10, 19, 11, 29, 36, 19, 10, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 13, 5, 8, 11, 2, 2, 1, 1, 1, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 13, 5, 8, 11, 2, 2, 1, 1, 1, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,2,stnu,600,False,inf,0.18877911567687988,inf,[],"""[0, 7, 13, 5, 8, 11, 2, 2, 1, 1, 1, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.05343317985534668,0.0007405281066894531,"[0, 0, 0, 0, 10, 19, 11, 29, 36, 19, 10, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 2, 9, 9, 11, 1, 8, 2, 1, 3, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 9, 9, 11, 1, 8, 2, 1, 3, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,2,stnu,600,False,inf,0.1597764492034912,inf,[],"""[0, 6, 2, 9, 9, 11, 1, 8, 2, 1, 3, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05758929252624512,inf,"[0, 0, 5, 0, 13, 16, 23, 23, 13, 31, 31, 0, 41]","""[0, 14, 2, 4, 2, 8, 2, 6, 4, 7, 8, 42, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 14, 2, 4, 2, 8, 2, 6, 4, 7, 8, 42, 0]"
j10,2,stnu,600,False,inf,0.17301535606384277,inf,[],"""[0, 14, 2, 4, 2, 8, 2, 6, 4, 7, 8, 42, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.05645108222961426,0.0002593994140625,"[0, 0, 5, 0, 13, 16, 23, 23, 13, 31, 31, 0, 41]","""[0, 11, 2, 1, 4, 6, 5, 3, 3, 4, 2, 42, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 2, 1, 4, 6, 5, 3, 3, 4, 2, 42, 0]"
j10,2,stnu,600,False,inf,0.15143370628356934,inf,[],"""[0, 11, 2, 1, 4, 6, 5, 3, 3, 4, 2, 42, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.05578136444091797,0.00023865699768066406,"[0, 0, 5, 0, 13, 16, 23, 23, 13, 31, 31, 0, 41]","""[0, 3, 1, 3, 4, 5, 4, 1, 2, 7, 2, 42, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 3, 4, 5, 4, 1, 2, 7, 2, 42, 0]"
j10,2,stnu,600,False,inf,0.1477031707763672,inf,[],"""[0, 3, 1, 3, 4, 5, 4, 1, 2, 7, 2, 42, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.05987262725830078,0.00025010108947753906,"[0, 0, 5, 0, 13, 16, 23, 23, 13, 31, 31, 0, 41]","""[0, 7, 2, 4, 4, 5, 8, 8, 1, 11, 1, 42, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 4, 4, 5, 8, 8, 1, 11, 1, 42, 0]"
j10,2,stnu,600,False,inf,0.1552114486694336,inf,[],"""[0, 7, 2, 4, 4, 5, 8, 8, 1, 11, 1, 42, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.0613245964050293,0.00027108192443847656,"[0, 0, 5, 0, 13, 16, 23, 23, 13, 31, 31, 0, 41]","""[0, 3, 1, 4, 2, 6, 4, 8, 2, 10, 7, 42, 0]"""
j10,2,reactive,600,True,41,0.0613245964050293,0.22003936767578125,"[0, 0, 5, 0, 13, 16, 23, 23, 13, 31, 31, 0, 41]","[0, 3, 1, 4, 2, 6, 4, 8, 2, 10, 7, 42, 0]"
j10,2,stnu,600,False,inf,0.18453240394592285,inf,[],"""[0, 3, 1, 4, 2, 6, 4, 8, 2, 10, 7, 42, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.05771350860595703,0.00025534629821777344,"[0, 0, 5, 0, 13, 16, 23, 23, 13, 31, 31, 0, 41]","""[0, 13, 1, 1, 2, 5, 7, 4, 8, 7, 2, 42, 0]"""
j10,2,reactive,600,True,38,0.05771350860595703,0.14719295501708984,"[0, 0, 5, 0, 13, 16, 23, 23, 13, 31, 31, 0, 38]","[0, 13, 1, 1, 2, 5, 7, 4, 8, 7, 2, 42, 0]"
j10,2,stnu,600,False,inf,0.14963960647583008,inf,[],"""[0, 13, 1, 1, 2, 5, 7, 4, 8, 7, 2, 42, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05510997772216797,inf,"[0, 0, 5, 0, 13, 16, 23, 23, 13, 31, 31, 0, 41]","""[0, 9, 4, 6, 3, 2, 5, 1, 5, 3, 9, 42, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 6, 3, 2, 5, 1, 5, 3, 9, 42, 0]"
j10,2,stnu,600,False,inf,0.1547260284423828,inf,[],"""[0, 9, 4, 6, 3, 2, 5, 1, 5, 3, 9, 42, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.05981159210205078,0.0002593994140625,"[0, 0, 5, 0, 13, 16, 23, 23, 13, 31, 31, 0, 41]","""[0, 5, 1, 4, 3, 5, 8, 4, 9, 9, 6, 42, 0]"""
j10,2,reactive,600,True,40,0.05981159210205078,0.1543121337890625,"[0, 0, 5, 0, 13, 16, 23, 23, 13, 31, 31, 0, 40]","[0, 5, 1, 4, 3, 5, 8, 4, 9, 9, 6, 42, 0]"
j10,2,stnu,600,False,inf,0.19719529151916504,inf,[],"""[0, 5, 1, 4, 3, 5, 8, 4, 9, 9, 6, 42, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.056038856506347656,inf,"[0, 0, 5, 0, 13, 16, 23, 23, 13, 31, 31, 0, 41]","""[0, 7, 4, 6, 4, 4, 8, 7, 3, 9, 8, 42, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 6, 4, 4, 8, 7, 3, 9, 8, 42, 0]"
j10,2,stnu,600,False,inf,0.15129423141479492,inf,[],"""[0, 7, 4, 6, 4, 4, 8, 7, 3, 9, 8, 42, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05587649345397949,inf,"[0, 0, 5, 0, 13, 16, 23, 23, 13, 31, 31, 0, 41]","""[0, 10, 5, 2, 1, 8, 4, 2, 4, 9, 2, 42, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 5, 2, 1, 8, 4, 2, 4, 9, 2, 42, 0]"
j10,2,stnu,600,False,inf,0.14723968505859375,inf,[],"""[0, 10, 5, 2, 1, 8, 4, 2, 4, 9, 2, 42, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.067291259765625,inf,"[0, 0, 0, 4, 2, 4, 9, 9, 17, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 3, 1, 3, 6, 1, 4, 7, 7, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 1, 3, 6, 1, 4, 7, 7, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,2,stnu,600,False,inf,0.20571208000183105,inf,[],"""[0, 1, 3, 2, 3, 6, 13, 3, 11, 1, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.06730914115905762,inf,"[0, 0, 0, 4, 2, 4, 9, 9, 17, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 1, 3, 2, 2, 5, 1, 15, 5, 8, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 3, 2, 2, 5, 1, 15, 5, 8, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,2,stnu,600,False,inf,0.21693134307861328,inf,[],"""[0, 3, 1, 2, 2, 2, 4, 2, 11, 4, 8, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,proactive_quantile_0.9,600,True,30,0.06832742691040039,0.0009615421295166016,"[0, 0, 0, 4, 2, 4, 9, 9, 17, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 2, 1, 2, 1, 15, 9, 8, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,reactive,600,True,32,0.06832742691040039,0.1965770721435547,"[0, 0, 0, 4, 2, 4, 9, 9, 17, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 2, 1, 2, 1, 15, 9, 8, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,2,stnu,600,False,inf,0.15700411796569824,inf,[],"""[0, 1, 1, 2, 2, 1, 9, 5, 13, 4, 8, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,proactive_quantile_0.9,600,True,30,0.06952309608459473,0.0009286403656005859,"[0, 0, 0, 4, 2, 4, 9, 9, 17, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 3, 3, 3, 6, 3, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,reactive,600,True,23,0.06952309608459473,0.20447349548339844,"[0, 0, 0, 4, 2, 4, 9, 9, 17, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 3, 3, 3, 6, 3, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,2,stnu,600,False,inf,0.16162705421447754,inf,[],"""[0, 1, 1, 3, 1, 3, 3, 3, 10, 3, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,proactive_quantile_0.9,600,True,30,0.0692281723022461,0.0009522438049316406,"[0, 0, 0, 4, 2, 4, 9, 9, 17, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 2, 1, 5, 6, 1, 5, 8, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,reactive,600,True,22,0.0692281723022461,0.17452669143676758,"[0, 0, 0, 4, 2, 4, 9, 9, 17, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 2, 1, 5, 6, 1, 5, 8, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,2,stnu,600,False,inf,0.15810060501098633,inf,[],"""[0, 1, 1, 4, 1, 5, 8, 6, 5, 7, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,proactive_quantile_0.9,600,True,30,0.0664682388305664,0.0009815692901611328,"[0, 0, 0, 4, 2, 4, 9, 9, 17, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 2, 1, 2, 3, 7, 3, 9, 7, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,reactive,600,True,26,0.0664682388305664,0.11011385917663574,"[0, 0, 0, 4, 2, 4, 9, 9, 17, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 2, 2, 1, 2, 3, 7, 3, 9, 7, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,2,stnu,600,False,inf,0.15895938873291016,inf,[],"""[0, 2, 2, 4, 2, 3, 11, 3, 3, 6, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.07048964500427246,inf,"[0, 0, 0, 4, 2, 4, 9, 9, 17, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 3, 2, 2, 2, 1, 2, 14, 2, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 2, 2, 2, 1, 2, 14, 2, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,2,stnu,600,False,inf,0.15737414360046387,inf,[],"""[0, 3, 3, 4, 2, 2, 6, 5, 4, 3, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.06787538528442383,inf,"[0, 0, 0, 4, 2, 4, 9, 9, 17, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 3, 1, 3, 1, 7, 2, 11, 8, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 1, 3, 1, 7, 2, 11, 8, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,2,stnu,600,False,inf,0.1636817455291748,inf,[],"""[0, 3, 3, 4, 3, 1, 12, 3, 11, 2, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.06573033332824707,inf,"[0, 0, 0, 4, 2, 4, 9, 9, 17, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 2, 2, 2, 2, 3, 4, 10, 8, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 2, 2, 3, 4, 10, 8, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,2,stnu,600,False,inf,0.15761303901672363,inf,[],"""[0, 3, 2, 1, 2, 2, 12, 1, 5, 6, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.06409311294555664,inf,"[0, 0, 0, 4, 2, 4, 9, 9, 17, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 2, 1, 1, 3, 2, 2, 14, 8, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 1, 1, 3, 2, 2, 14, 8, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,2,stnu,600,False,inf,0.15447545051574707,inf,[],"""[0, 3, 2, 1, 1, 3, 8, 2, 4, 4, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,proactive_quantile_0.9,600,True,42,0.05636715888977051,0.0012044906616210938,"[0, 0, 0, 0, 3, 3, 3, 16, 14, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 8, 2, 3, 10, 11, 12, 14, 4, 15, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 3, 10, 11, 12, 14, 4, 15, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,600,False,inf,0.1882190704345703,inf,[],"""[0, 8, 2, 3, 10, 11, 12, 14, 4, 15, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.9,600,True,42,0.05577349662780762,0.0011458396911621094,"[0, 0, 0, 0, 3, 3, 3, 16, 14, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 3, 3, 2, 12, 8, 15, 3, 4, 5, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 2, 12, 8, 15, 3, 4, 5, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,600,False,inf,0.15879106521606445,inf,[],"""[0, 3, 3, 2, 12, 8, 15, 3, 4, 5, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.9,600,True,42,0.055824995040893555,0.0011544227600097656,"[0, 0, 0, 0, 3, 3, 3, 16, 14, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 13, 1, 2, 2, 9, 9, 12, 10, 15, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,600,True,44,0.055824995040893555,0.18204522132873535,"[0, 0, 0, 0, 3, 3, 3, 16, 14, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44]","[0, 13, 1, 2, 2, 9, 9, 12, 10, 15, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,600,False,inf,0.15317153930664062,inf,[],"""[0, 13, 1, 2, 2, 9, 9, 12, 10, 15, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05681014060974121,inf,"[0, 0, 0, 0, 3, 3, 3, 16, 14, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 16, 2, 4, 6, 4, 11, 6, 3, 15, 3, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 16, 2, 4, 6, 4, 11, 6, 3, 15, 3, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,600,False,inf,0.1548905372619629,inf,[],"""[0, 16, 2, 4, 6, 4, 11, 6, 3, 15, 3, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.9,600,True,42,0.056841135025024414,0.0011823177337646484,"[0, 0, 0, 0, 3, 3, 3, 16, 14, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 15, 1, 2, 11, 6, 9, 7, 7, 10, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 15, 1, 2, 11, 6, 9, 7, 7, 10, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,600,False,inf,0.15350127220153809,inf,[],"""[0, 15, 1, 2, 11, 6, 9, 7, 7, 10, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.056349754333496094,inf,"[0, 0, 0, 0, 3, 3, 3, 16, 14, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 14, 1, 4, 12, 10, 7, 3, 2, 12, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 14, 1, 4, 12, 10, 7, 3, 2, 12, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,600,False,inf,0.15398287773132324,inf,[],"""[0, 14, 1, 4, 12, 10, 7, 3, 2, 12, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.9,600,True,42,0.06024360656738281,0.0011508464813232422,"[0, 0, 0, 0, 3, 3, 3, 16, 14, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 4, 2, 3, 3, 9, 15, 9, 8, 10, 13, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 3, 3, 9, 15, 9, 8, 10, 13, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,600,False,inf,0.15359735488891602,inf,[],"""[0, 4, 2, 3, 3, 9, 15, 9, 8, 10, 13, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.9,600,True,42,0.060450077056884766,0.0011448860168457031,"[0, 0, 0, 0, 3, 3, 3, 16, 14, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 8, 1, 1, 2, 6, 10, 6, 1, 13, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,600,True,42,0.060450077056884766,0.19224834442138672,"[0, 0, 0, 0, 3, 3, 3, 16, 14, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 8, 1, 1, 2, 6, 10, 6, 1, 13, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,600,False,inf,0.15853548049926758,inf,[],"""[0, 8, 1, 1, 2, 6, 10, 6, 1, 13, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.9,600,True,42,0.0558469295501709,0.001134634017944336,"[0, 0, 0, 0, 3, 3, 3, 16, 14, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 7, 2, 3, 2, 9, 12, 10, 5, 7, 2, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,600,True,36,0.0558469295501709,0.16456317901611328,"[0, 0, 0, 0, 3, 3, 3, 16, 14, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 7, 2, 3, 2, 9, 12, 10, 5, 7, 2, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,600,False,inf,0.15601444244384766,inf,[],"""[0, 7, 2, 3, 2, 9, 12, 10, 5, 7, 2, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
