instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 3, 6, 15, 4, 4, 12, 4, 8, 4, 6, 3, 9, 6, 4, 8, 1, 1, 1, 0]"
j20,2,stnu,600,False,inf,0.937671422958374,inf,[],"""[0, 3, 3, 3, 3, 1, 4, 6, 5, 1, 3, 4, 1, 7, 9, 3, 3, 8, 1, 3, 2, 0]"""
j20,2,proactive_robust,600,True,91,0.1258254051208496,0.0003209114074707031,"[0, 0, 0, 0, 15, 29, 13, 14, 5, 31, 44, 31, 41, 55, 68, 53, 63, 44, 83, 53, 69, 91]","""[0, 6, 5, 3, 2, 9, 3, 3, 5, 1, 3, 6, 4, 4, 5, 8, 1, 6, 3, 1, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 3, 2, 9, 3, 3, 5, 1, 3, 6, 4, 4, 5, 8, 1, 6, 3, 1, 2, 0]"
j20,2,stnu,600,False,inf,1.0272254943847656,inf,[],"""[0, 6, 5, 3, 2, 9, 3, 3, 5, 1, 3, 6, 4, 4, 5, 8, 1, 6, 3, 1, 2, 0]"""
j20,2,proactive_robust,600,True,91,0.11844682693481445,0.00029921531677246094,"[0, 0, 0, 0, 15, 29, 13, 14, 5, 31, 44, 31, 41, 55, 68, 53, 63, 44, 83, 53, 69, 91]","""[0, 1, 3, 3, 1, 8, 4, 6, 3, 1, 9, 1, 1, 2, 8, 3, 2, 6, 8, 3, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 3, 1, 8, 4, 6, 3, 1, 9, 1, 1, 2, 8, 3, 2, 6, 8, 3, 3, 0]"
j20,2,stnu,600,False,inf,0.9152500629425049,inf,[],"""[0, 1, 4, 3, 5, 15, 4, 3, 7, 5, 11, 1, 9, 2, 8, 11, 2, 6, 8, 3, 2, 0]"""
j20,2,proactive_robust,600,True,91,0.13686585426330566,0.0003147125244140625,"[0, 0, 0, 0, 15, 29, 13, 14, 5, 31, 44, 31, 41, 55, 68, 53, 63, 44, 83, 53, 69, 91]","""[0, 5, 2, 1, 3, 3, 9, 6, 6, 1, 2, 4, 4, 5, 8, 5, 4, 11, 4, 2, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 1, 3, 3, 9, 6, 6, 1, 2, 4, 4, 5, 8, 5, 4, 11, 4, 2, 3, 0]"
j20,2,stnu,600,False,inf,0.8689110279083252,inf,[],"""[0, 5, 7, 1, 4, 5, 9, 7, 9, 6, 4, 4, 1, 3, 8, 9, 7, 11, 4, 2, 2, 0]"""
j20,2,proactive_robust,600,True,91,0.11398458480834961,0.0003287792205810547,"[0, 0, 0, 0, 15, 29, 13, 14, 5, 31, 44, 31, 41, 55, 68, 53, 63, 44, 83, 53, 69, 91]","""[0, 3, 8, 3, 3, 6, 4, 6, 5, 2, 2, 6, 1, 6, 1, 4, 3, 11, 6, 3, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 3, 3, 6, 4, 6, 5, 2, 2, 6, 1, 6, 1, 4, 3, 11, 6, 3, 3, 0]"
j20,2,stnu,600,False,inf,0.9774668216705322,inf,[],"""[0, 3, 7, 2, 5, 13, 4, 5, 7, 4, 10, 6, 1, 2, 1, 11, 10, 11, 6, 4, 1, 0]"""
j20,2,proactive_robust,600,True,91,0.13692617416381836,0.0002892017364501953,"[0, 0, 0, 0, 15, 29, 13, 14, 5, 31, 44, 31, 41, 55, 68, 53, 63, 44, 83, 53, 69, 91]","""[0, 4, 2, 1, 3, 3, 7, 2, 5, 2, 3, 1, 3, 1, 9, 2, 4, 1, 1, 3, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 1, 3, 3, 7, 2, 5, 2, 3, 1, 3, 1, 9, 2, 4, 1, 1, 3, 1, 0]"
j20,2,stnu,600,False,inf,0.9194657802581787,inf,[],"""[0, 4, 6, 3, 2, 8, 7, 3, 8, 2, 12, 1, 1, 4, 9, 4, 4, 1, 1, 2, 4, 0]"""
j20,2,proactive_robust,600,True,91,0.12116789817810059,0.0002944469451904297,"[0, 0, 0, 0, 15, 29, 13, 14, 5, 31, 44, 31, 41, 55, 68, 53, 63, 44, 83, 53, 69, 91]","""[0, 6, 5, 2, 3, 8, 1, 1, 3, 1, 9, 3, 1, 2, 8, 1, 7, 8, 1, 2, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 2, 3, 8, 1, 1, 3, 1, 9, 3, 1, 2, 8, 1, 7, 8, 1, 2, 3, 0]"
j20,2,stnu,600,False,inf,0.9467151165008545,inf,[],"""[0, 6, 5, 3, 3, 8, 1, 1, 3, 1, 9, 3, 1, 3, 8, 1, 7, 8, 1, 2, 3, 0]"""
j20,2,proactive_robust,600,True,49,0.33466100692749023,0.00029921531677246094,"[0, 0, 0, 0, 0, 11, 8, 1, 5, 6, 22, 11, 22, 26, 3, 26, 27, 24, 39, 12, 40, 49]","""[0, 1, 2, 2, 1, 1, 1, 4, 9, 10, 1, 4, 9, 3, 5, 2, 5, 1, 6, 3, 9, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 1, 1, 1, 4, 9, 10, 1, 4, 9, 3, 5, 2, 5, 1, 6, 3, 9, 0]"
j20,2,stnu,600,True,48,1.0731399059295654,0.036199331283569336,"[0, 0, 0, 0, 2, 9, 13, 5, 4, 9, 15, 18, 29, 22, 3, 28, 34, 24, 38, 20, 39, 48]","""[0, 1, 2, 2, 1, 1, 1, 4, 9, 10, 1, 4, 9, 3, 5, 2, 5, 1, 6, 3, 9, 0]"""
j20,2,proactive_robust,600,True,49,0.0851430892944336,0.00030684471130371094,"[0, 0, 0, 0, 0, 11, 8, 1, 5, 6, 22, 11, 22, 26, 3, 26, 27, 24, 39, 12, 40, 49]","""[0, 3, 1, 4, 3, 1, 5, 3, 1, 3, 2, 4, 9, 2, 4, 3, 13, 3, 7, 3, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 4, 3, 1, 5, 3, 1, 3, 2, 4, 9, 2, 4, 3, 13, 3, 7, 3, 8, 0]"
j20,2,stnu,600,True,46,1.3787274360656738,0.019921302795410156,"[0, 0, 0, 0, 2, 11, 15, 5, 5, 8, 21, 17, 28, 24, 5, 27, 33, 23, 37, 19, 37, 46]","""[0, 3, 1, 4, 3, 3, 5, 3, 1, 3, 1, 4, 9, 2, 4, 3, 13, 3, 7, 3, 8, 0]"""
j20,2,proactive_robust,600,True,49,0.08571171760559082,0.00027370452880859375,"[0, 0, 0, 0, 0, 11, 10, 1, 5, 6, 22, 11, 22, 26, 0, 26, 19, 24, 33, 15, 40, 49]","""[0, 3, 2, 2, 2, 1, 4, 1, 2, 3, 1, 2, 2, 1, 8, 2, 6, 3, 7, 2, 7, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 2, 1, 4, 1, 2, 3, 1, 2, 2, 1, 8, 2, 6, 3, 7, 2, 7, 0]"
j20,2,stnu,600,True,39,1.2041032314300537,0.03726649284362793,"[0, 0, 0, 0, 2, 7, 14, 5, 4, 4, 21, 15, 26, 29, 2, 29, 23, 21, 34, 15, 32, 39]","""[0, 1, 2, 2, 2, 1, 7, 1, 2, 3, 1, 2, 2, 1, 5, 2, 6, 3, 3, 2, 7, 0]"""
j20,2,proactive_robust,600,True,49,0.09040093421936035,0.00027680397033691406,"[0, 0, 0, 0, 0, 11, 8, 1, 5, 6, 22, 11, 22, 26, 3, 26, 27, 24, 39, 12, 40, 49]","""[0, 2, 3, 1, 1, 3, 5, 4, 2, 1, 1, 3, 11, 5, 2, 1, 5, 2, 1, 3, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 1, 1, 3, 5, 4, 2, 1, 1, 3, 11, 5, 2, 1, 5, 2, 1, 3, 6, 0]"
j20,2,stnu,600,True,44,1.1641714572906494,0.053762197494506836,"[0, 0, 0, 0, 2, 5, 13, 5, 4, 3, 22, 18, 29, 28, 2, 32, 26, 32, 42, 21, 38, 44]","""[0, 3, 3, 2, 1, 5, 3, 4, 2, 2, 1, 3, 3, 10, 2, 1, 2, 2, 1, 1, 6, 0]"""
j20,2,proactive_robust,600,True,49,0.08080792427062988,0.000308990478515625,"[0, 0, 0, 0, 0, 11, 8, 1, 5, 6, 22, 11, 22, 26, 3, 26, 27, 24, 39, 12, 40, 49]","""[0, 2, 3, 3, 2, 3, 5, 3, 7, 8, 3, 1, 4, 9, 1, 2, 10, 3, 2, 6, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 2, 3, 5, 3, 7, 8, 3, 1, 4, 9, 1, 2, 10, 3, 2, 6, 8, 0]"
j20,2,stnu,600,True,50,0.9707460403442383,0.04887866973876953,"[0, 0, 0, 0, 2, 10, 14, 5, 4, 8, 13, 17, 28, 23, 4, 24, 32, 22, 36, 19, 42, 50]","""[0, 2, 3, 3, 2, 3, 5, 3, 7, 8, 3, 1, 4, 9, 1, 2, 10, 3, 2, 6, 8, 0]"""
j20,2,proactive_robust,600,True,49,0.13825750350952148,0.000274658203125,"[0, 0, 0, 0, 0, 11, 8, 1, 5, 6, 22, 11, 22, 26, 0, 26, 19, 24, 33, 15, 40, 49]","""[0, 1, 2, 4, 2, 1, 5, 4, 9, 3, 2, 1, 2, 1, 6, 3, 6, 3, 4, 1, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 4, 2, 1, 5, 4, 9, 3, 2, 1, 2, 1, 6, 3, 6, 3, 4, 1, 3, 0]"
j20,2,stnu,600,True,42,1.4266366958618164,0.05362868309020996,"[0, 0, 0, 0, 2, 16, 14, 5, 4, 9, 21, 18, 29, 23, 2, 25, 26, 32, 35, 20, 39, 42]","""[0, 1, 2, 3, 2, 1, 2, 4, 9, 3, 2, 1, 2, 1, 6, 1, 6, 3, 5, 1, 3, 0]"""
j20,2,proactive_robust,600,True,49,0.07637453079223633,0.00031876564025878906,"[0, 0, 0, 0, 0, 11, 8, 1, 5, 6, 22, 11, 22, 26, 3, 26, 27, 24, 39, 12, 40, 49]","""[0, 3, 3, 4, 3, 2, 4, 3, 7, 3, 1, 3, 9, 5, 4, 3, 13, 1, 4, 5, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 4, 3, 2, 4, 3, 7, 3, 1, 3, 9, 5, 4, 3, 13, 1, 4, 5, 8, 0]"
j20,2,stnu,600,True,54,1.4381041526794434,0.019596576690673828,"[0, 0, 0, 0, 2, 11, 15, 5, 5, 8, 14, 17, 28, 24, 5, 26, 33, 23, 37, 19, 46, 54]","""[0, 3, 3, 4, 3, 2, 4, 3, 7, 3, 1, 3, 9, 5, 4, 3, 13, 1, 4, 5, 8, 0]"""
j20,2,proactive_robust,600,True,49,0.1367800235748291,0.0002913475036621094,"[0, 0, 0, 0, 0, 11, 8, 1, 5, 6, 22, 11, 22, 26, 3, 26, 27, 24, 39, 12, 40, 49]","""[0, 4, 2, 1, 1, 1, 9, 3, 6, 12, 2, 2, 3, 9, 1, 1, 7, 1, 6, 1, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 1, 1, 1, 9, 3, 6, 12, 2, 2, 3, 9, 1, 1, 7, 1, 6, 1, 2, 0]"
j20,2,stnu,600,True,44,1.1422383785247803,0.019582271575927734,"[0, 0, 0, 0, 2, 8, 13, 5, 4, 8, 12, 17, 28, 25, 3, 25, 31, 25, 38, 19, 38, 44]","""[0, 4, 2, 1, 1, 1, 9, 3, 6, 12, 2, 2, 3, 9, 1, 1, 7, 1, 6, 1, 2, 0]"""
j20,2,proactive_robust,600,True,49,0.09648895263671875,0.00031685829162597656,"[0, 0, 0, 0, 0, 11, 8, 1, 5, 6, 22, 11, 22, 26, 3, 26, 27, 24, 39, 12, 40, 49]","""[0, 2, 1, 4, 3, 1, 2, 4, 8, 10, 1, 3, 11, 7, 5, 3, 12, 3, 2, 4, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 3, 1, 2, 4, 8, 10, 1, 3, 11, 7, 5, 3, 12, 3, 2, 4, 8, 0]"
j20,2,stnu,600,True,48,1.1071209907531738,0.04764509201049805,"[0, 0, 0, 0, 2, 11, 15, 5, 5, 9, 21, 18, 29, 24, 5, 27, 34, 24, 40, 20, 40, 48]","""[0, 2, 1, 4, 3, 1, 2, 4, 8, 10, 5, 3, 11, 7, 5, 3, 12, 3, 2, 4, 8, 0]"""
j20,2,proactive_robust,600,True,49,0.08396649360656738,0.0003104209899902344,"[0, 0, 0, 0, 0, 11, 8, 1, 5, 6, 22, 11, 22, 26, 3, 26, 27, 24, 39, 12, 40, 49]","""[0, 3, 3, 4, 3, 1, 3, 2, 4, 6, 2, 4, 6, 4, 6, 1, 12, 3, 3, 6, 9, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 4, 3, 1, 3, 2, 4, 6, 2, 4, 6, 4, 6, 1, 12, 3, 3, 6, 9, 0]"
j20,2,stnu,600,True,51,1.129112958908081,0.03972601890563965,"[0, 0, 0, 0, 2, 7, 15, 5, 4, 5, 18, 16, 27, 30, 0, 30, 24, 20, 38, 14, 42, 51]","""[0, 3, 3, 2, 3, 4, 3, 2, 4, 2, 1, 4, 3, 4, 7, 1, 12, 3, 3, 15, 9, 0]"""
j20,2,proactive_robust,600,True,67,0.09836220741271973,0.0002837181091308594,"[0, 26, 0, 0, 15, 36, 22, 17, 6, 18, 30, 30, 42, 37, 45, 46, 52, 47, 64, 57, 49, 67]","""[0, 4, 2, 3, 6, 1, 6, 3, 2, 4, 1, 3, 2, 2, 1, 6, 4, 8, 1, 2, 9, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 3, 6, 1, 6, 3, 2, 4, 1, 3, 2, 2, 1, 6, 4, 8, 1, 2, 9, 0]"
j20,2,stnu,600,True,61,1.579559087753296,0.023547887802124023,"[0, 26, 0, 0, 12, 35, 22, 12, 11, 23, 28, 26, 40, 37, 29, 46, 51, 42, 60, 54, 48, 61]","""[0, 2, 3, 3, 5, 1, 15, 3, 1, 3, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 0]"""
j20,2,proactive_robust,600,True,67,0.09354186058044434,0.00030303001403808594,"[0, 26, 0, 0, 15, 36, 22, 17, 6, 18, 30, 30, 42, 37, 45, 46, 52, 47, 64, 57, 49, 67]","""[0, 2, 2, 1, 6, 2, 14, 4, 2, 1, 6, 8, 2, 4, 2, 4, 6, 6, 1, 6, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 6, 2, 14, 4, 2, 1, 6, 8, 2, 4, 2, 4, 6, 6, 1, 6, 3, 0]"
j20,2,stnu,600,True,64,1.6365301609039307,0.02248668670654297,"[0, 25, 0, 0, 13, 34, 25, 13, 11, 24, 27, 27, 40, 39, 43, 48, 52, 46, 61, 58, 51, 64]","""[0, 2, 2, 1, 6, 2, 14, 4, 2, 1, 6, 8, 2, 4, 2, 4, 6, 6, 1, 6, 3, 0]"""
j20,2,proactive_robust,600,True,67,0.10576581954956055,0.00031876564025878906,"[0, 26, 0, 0, 15, 36, 22, 17, 6, 18, 30, 30, 42, 37, 45, 44, 50, 47, 62, 57, 46, 67]","""[0, 4, 3, 4, 3, 3, 12, 3, 5, 6, 4, 12, 2, 6, 3, 2, 4, 5, 1, 1, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 4, 3, 3, 12, 3, 5, 6, 4, 12, 2, 6, 3, 2, 4, 5, 1, 1, 4, 0]"
j20,2,stnu,600,True,77,1.2268261909484863,0.02239704132080078,"[0, 31, 0, 0, 17, 44, 34, 14, 11, 25, 40, 31, 52, 44, 54, 50, 63, 58, 72, 67, 54, 77]","""[0, 9, 9, 4, 3, 3, 4, 3, 3, 6, 4, 5, 2, 6, 3, 3, 4, 2, 1, 10, 4, 0]"""
j20,2,proactive_robust,600,True,67,0.15402650833129883,0.0002930164337158203,"[0, 26, 0, 0, 15, 36, 22, 17, 8, 21, 30, 25, 42, 35, 43, 45, 52, 51, 64, 57, 58, 67]","""[0, 2, 5, 3, 3, 3, 14, 1, 1, 2, 4, 1, 1, 5, 7, 4, 1, 1, 3, 10, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 3, 3, 3, 14, 1, 1, 2, 4, 1, 1, 5, 7, 4, 1, 1, 3, 10, 4, 0]"
j20,2,stnu,600,True,63,1.1927778720855713,0.04027557373046875,"[0, 25, 0, 0, 12, 34, 22, 12, 11, 23, 26, 25, 41, 37, 30, 45, 51, 42, 60, 52, 48, 63]","""[0, 1, 3, 3, 6, 3, 14, 1, 1, 2, 4, 1, 1, 5, 1, 3, 1, 3, 3, 10, 4, 0]"""
j20,2,proactive_robust,600,True,67,0.09928464889526367,0.0002989768981933594,"[0, 26, 0, 0, 15, 36, 22, 17, 6, 18, 30, 30, 42, 37, 45, 43, 52, 47, 61, 57, 55, 67]","""[0, 3, 1, 6, 2, 1, 13, 4, 5, 6, 2, 6, 1, 1, 2, 6, 1, 6, 3, 7, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 6, 2, 1, 13, 4, 5, 6, 2, 6, 1, 1, 2, 6, 1, 6, 3, 7, 1, 0]"
j20,2,stnu,600,True,73,1.2592167854309082,0.022330284118652344,"[0, 29, 0, 0, 14, 42, 30, 14, 11, 25, 30, 42, 47, 42, 54, 51, 61, 57, 70, 57, 53, 73]","""[0, 1, 3, 6, 2, 1, 12, 4, 3, 4, 2, 6, 1, 1, 2, 3, 1, 6, 3, 7, 4, 0]"""
j20,2,proactive_robust,600,True,67,0.10387873649597168,0.0003094673156738281,"[0, 26, 0, 0, 15, 36, 22, 17, 6, 18, 30, 25, 42, 35, 43, 46, 52, 51, 64, 57, 49, 67]","""[0, 1, 1, 6, 3, 3, 15, 1, 3, 3, 4, 1, 1, 3, 6, 5, 4, 3, 2, 10, 11, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 6, 3, 3, 15, 1, 3, 3, 4, 1, 1, 3, 6, 5, 4, 3, 2, 10, 11, 0]"
j20,2,stnu,600,True,65,1.187788486480713,0.043852806091308594,"[0, 28, 0, 0, 14, 37, 27, 14, 11, 25, 29, 29, 44, 39, 45, 48, 54, 48, 63, 57, 57, 65]","""[0, 1, 1, 6, 3, 3, 12, 1, 3, 3, 4, 10, 1, 3, 2, 5, 3, 5, 2, 2, 2, 0]"""
j20,2,proactive_robust,600,True,67,0.24479413032531738,0.00028586387634277344,"[0, 26, 0, 0, 15, 36, 22, 17, 6, 18, 30, 25, 42, 35, 43, 45, 52, 51, 64, 57, 48, 67]","""[0, 2, 1, 2, 3, 1, 6, 1, 1, 2, 4, 3, 2, 2, 4, 5, 1, 9, 2, 4, 7, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 3, 1, 6, 1, 1, 2, 4, 3, 2, 2, 4, 5, 1, 9, 2, 4, 7, 0]"
j20,2,stnu,600,True,67,1.2679362297058105,0.03871035575866699,"[0, 28, 0, 0, 25, 37, 31, 12, 11, 23, 33, 33, 45, 37, 47, 45, 56, 49, 65, 59, 59, 67]","""[0, 5, 1, 2, 3, 1, 5, 1, 1, 2, 4, 2, 2, 2, 1, 5, 3, 6, 2, 4, 7, 0]"""
j20,2,proactive_robust,600,True,67,0.1080009937286377,0.00032210350036621094,"[0, 26, 0, 0, 15, 36, 22, 17, 6, 18, 30, 25, 42, 35, 43, 46, 52, 51, 64, 57, 49, 67]","""[0, 1, 4, 2, 3, 1, 13, 2, 5, 3, 3, 8, 1, 7, 3, 6, 4, 5, 2, 8, 11, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 2, 3, 1, 13, 2, 5, 3, 3, 8, 1, 7, 3, 6, 4, 5, 2, 8, 11, 0]"
j20,2,stnu,600,True,60,1.6874403953552246,0.05570554733276367,"[0, 25, 0, 0, 12, 34, 22, 12, 11, 23, 27, 25, 39, 36, 33, 44, 49, 40, 58, 52, 47, 60]","""[0, 2, 3, 2, 3, 1, 13, 2, 1, 2, 3, 8, 1, 2, 3, 3, 3, 2, 2, 8, 5, 0]"""
j20,2,proactive_robust,600,True,67,0.09375429153442383,0.0002894401550292969,"[0, 26, 0, 0, 15, 36, 22, 17, 6, 18, 30, 25, 42, 35, 43, 45, 55, 55, 64, 57, 58, 67]","""[0, 1, 4, 2, 2, 2, 12, 1, 1, 3, 6, 9, 3, 3, 5, 1, 2, 7, 2, 1, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 2, 2, 2, 12, 1, 1, 3, 6, 9, 3, 3, 5, 1, 2, 7, 2, 1, 5, 0]"
j20,2,stnu,600,True,66,1.7182021141052246,0.02306079864501953,"[0, 27, 0, 0, 15, 36, 25, 15, 11, 26, 28, 39, 42, 34, 49, 48, 55, 51, 64, 57, 50, 66]","""[0, 1, 2, 2, 2, 2, 14, 1, 4, 1, 6, 9, 3, 3, 1, 1, 2, 2, 2, 1, 8, 0]"""
j20,2,proactive_robust,600,True,67,0.09748625755310059,0.00028896331787109375,"[0, 26, 0, 0, 15, 36, 22, 17, 6, 19, 30, 25, 42, 38, 39, 47, 52, 55, 64, 57, 55, 67]","""[0, 1, 1, 6, 9, 3, 6, 1, 4, 4, 3, 4, 3, 3, 2, 3, 3, 3, 3, 7, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 6, 9, 3, 6, 1, 4, 4, 3, 4, 3, 3, 2, 3, 3, 3, 3, 7, 5, 0]"
j20,2,stnu,600,True,66,1.5816318988800049,0.023560762405395508,"[0, 26, 0, 0, 12, 35, 22, 12, 11, 23, 27, 26, 42, 38, 33, 45, 54, 45, 63, 57, 48, 66]","""[0, 1, 1, 6, 1, 3, 6, 1, 1, 3, 3, 7, 3, 3, 2, 2, 3, 3, 3, 8, 5, 0]"""
j20,2,proactive_robust,600,True,89,0.13086986541748047,0.0003504753112792969,"[0, 19, 1, 0, 16, 10, 13, 25, 47, 31, 23, 50, 31, 40, 66, 59, 55, 68, 65, 86, 74, 89]","""[0, 8, 5, 3, 2, 4, 8, 13, 2, 10, 4, 1, 9, 4, 4, 3, 7, 6, 3, 3, 10, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 3, 2, 4, 8, 13, 2, 10, 4, 1, 9, 4, 4, 3, 7, 6, 3, 3, 10, 0]"
j20,2,stnu,600,True,76,1.2695600986480713,0.05104541778564453,"[0, 14, 3, 0, 12, 8, 16, 20, 40, 29, 14, 49, 22, 33, 50, 50, 50, 57, 63, 73, 63, 76]","""[0, 8, 5, 3, 2, 4, 3, 13, 2, 10, 4, 1, 9, 4, 4, 3, 7, 6, 3, 3, 10, 0]"""
j20,2,proactive_robust,600,True,89,0.1295487880706787,0.0003287792205810547,"[0, 19, 1, 0, 16, 10, 13, 25, 47, 31, 23, 50, 31, 40, 66, 59, 55, 68, 68, 86, 76, 89]","""[0, 9, 4, 7, 1, 5, 6, 6, 3, 14, 3, 3, 11, 8, 1, 4, 2, 1, 3, 3, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 7, 1, 5, 6, 6, 3, 14, 3, 3, 11, 8, 1, 4, 2, 1, 3, 3, 2, 0]"
j20,2,stnu,600,True,73,1.2236177921295166,0.03874945640563965,"[0, 17, 7, 0, 16, 11, 19, 25, 47, 33, 17, 56, 26, 31, 59, 59, 50, 67, 63, 70, 68, 73]","""[0, 9, 4, 7, 1, 5, 6, 6, 3, 14, 3, 3, 11, 8, 1, 4, 2, 1, 3, 3, 2, 0]"""
j20,2,proactive_robust,600,True,89,0.13114547729492188,0.0003814697265625,"[0, 19, 1, 0, 16, 10, 13, 25, 47, 31, 24, 50, 31, 40, 66, 59, 49, 68, 65, 86, 78, 89]","""[0, 6, 6, 5, 3, 5, 12, 10, 2, 12, 1, 8, 9, 3, 9, 7, 3, 6, 13, 3, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 5, 3, 5, 12, 10, 2, 12, 1, 8, 9, 3, 9, 7, 3, 6, 13, 3, 3, 0]"
j20,2,stnu,600,True,92,1.3153738975524902,0.02248358726501465,"[0, 19, 5, 0, 16, 11, 19, 31, 48, 32, 31, 57, 44, 41, 65, 65, 50, 76, 72, 89, 82, 92]","""[0, 6, 6, 5, 3, 5, 12, 10, 2, 12, 1, 8, 6, 3, 9, 7, 3, 6, 9, 3, 7, 0]"""
j20,2,proactive_robust,600,True,89,0.1410369873046875,0.00034880638122558594,"[0, 19, 1, 0, 16, 10, 13, 25, 47, 31, 23, 50, 43, 40, 66, 59, 56, 68, 65, 86, 78, 89]","""[0, 5, 3, 3, 1, 2, 5, 12, 2, 13, 8, 2, 8, 3, 8, 9, 5, 5, 7, 1, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 3, 1, 2, 5, 12, 2, 13, 8, 2, 8, 3, 8, 9, 5, 5, 7, 1, 8, 0]"
j20,2,stnu,600,True,81,1.1914610862731934,0.03856682777404785,"[0, 19, 3, 0, 8, 6, 14, 19, 43, 30, 13, 52, 27, 23, 54, 54, 43, 67, 60, 80, 72, 81]","""[0, 4, 3, 3, 1, 2, 5, 2, 2, 13, 2, 2, 8, 4, 8, 9, 5, 5, 6, 1, 8, 0]"""
j20,2,proactive_robust,600,True,89,0.13117146492004395,0.00034928321838378906,"[0, 19, 1, 0, 16, 10, 13, 25, 47, 31, 23, 50, 31, 40, 66, 59, 60, 68, 74, 86, 74, 89]","""[0, 7, 2, 3, 1, 5, 10, 10, 3, 10, 1, 6, 4, 6, 2, 7, 7, 6, 11, 3, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 3, 1, 5, 10, 10, 3, 10, 1, 6, 4, 6, 2, 7, 7, 6, 11, 3, 5, 0]"
j20,2,stnu,600,True,75,1.2618043422698975,0.05506277084350586,"[0, 11, 3, 0, 10, 5, 13, 17, 35, 25, 13, 44, 18, 27, 57, 50, 38, 61, 56, 72, 67, 75]","""[0, 7, 2, 3, 1, 5, 1, 10, 3, 10, 1, 6, 4, 6, 2, 7, 7, 6, 11, 3, 5, 0]"""
j20,2,proactive_robust,600,True,89,0.13538527488708496,0.00034737586975097656,"[0, 19, 1, 0, 16, 10, 13, 25, 47, 31, 24, 50, 31, 40, 66, 59, 55, 68, 65, 86, 78, 89]","""[0, 12, 4, 7, 3, 4, 2, 5, 1, 15, 4, 1, 10, 7, 2, 4, 11, 3, 2, 3, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 4, 7, 3, 4, 2, 5, 1, 15, 4, 1, 10, 7, 2, 4, 11, 3, 2, 3, 8, 0]"
j20,2,stnu,600,True,84,1.2430284023284912,0.022474288940429688,"[0, 18, 7, 0, 15, 11, 19, 31, 52, 37, 18, 61, 31, 36, 69, 62, 53, 70, 66, 81, 73, 84]","""[0, 12, 4, 7, 3, 4, 12, 5, 1, 15, 4, 1, 10, 7, 2, 4, 5, 3, 9, 3, 1, 0]"""
