instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,stnu,600,False,inf,0.6151375770568848,inf,[],"""[0, 1, 3, 5, 4, 6, 4, 2, 8, 6, 10, 1, 2, 4, 9, 1, 1, 5, 3, 3, 12, 0]"""
j20,2,proactive_robust,600,False,inf,0.09512972831726074,inf,"[0, 0, 0, 0, 11, 19, 37, 22, 15, 25, 23, 47, 33, 32, 28, 29, 48, 43, 63, 66, 47, 71]","""[0, 4, 1, 2, 4, 8, 9, 4, 2, 1, 13, 3, 3, 12, 7, 5, 3, 12, 3, 2, 12, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 2, 4, 8, 9, 4, 2, 1, 13, 3, 3, 12, 7, 5, 3, 12, 3, 2, 12, 0]"
j20,2,stnu,600,False,inf,0.6075191497802734,inf,[],"""[0, 4, 1, 2, 4, 8, 9, 4, 2, 1, 13, 3, 3, 12, 7, 5, 3, 12, 3, 2, 12, 0]"""
j20,2,proactive_robust,600,False,inf,0.09501147270202637,inf,"[0, 0, 0, 0, 11, 19, 37, 22, 15, 25, 23, 47, 33, 32, 28, 29, 48, 43, 63, 66, 47, 71]","""[0, 3, 3, 7, 10, 3, 3, 3, 9, 7, 11, 12, 1, 3, 1, 3, 1, 5, 6, 1, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 7, 10, 3, 3, 3, 9, 7, 11, 12, 1, 3, 1, 3, 1, 5, 6, 1, 5, 0]"
j20,2,stnu,600,False,inf,0.7372138500213623,inf,[],"""[0, 3, 3, 7, 10, 3, 3, 3, 9, 7, 11, 12, 1, 3, 1, 3, 1, 5, 6, 1, 5, 0]"""
j20,2,proactive_robust,600,False,inf,0.09554052352905273,inf,"[0, 0, 0, 0, 11, 19, 37, 22, 15, 25, 23, 47, 33, 32, 28, 29, 48, 43, 63, 66, 47, 71]","""[0, 1, 2, 4, 12, 5, 5, 2, 3, 7, 11, 2, 1, 13, 5, 1, 3, 9, 4, 4, 9, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 4, 12, 5, 5, 2, 3, 7, 11, 2, 1, 13, 5, 1, 3, 9, 4, 4, 9, 0]"
j20,2,stnu,600,False,inf,0.6105449199676514,inf,[],"""[0, 1, 2, 4, 12, 5, 5, 2, 3, 7, 11, 2, 1, 13, 5, 1, 3, 9, 4, 4, 9, 0]"""
j20,2,proactive_robust,600,False,inf,6.635395050048828,inf,"[0, 4, 0, 0, 6, 28, 25, 34, 34, 10, 7, 26, 22, 31, 55, 59, 50, 61, 67, 42, 75, 81]","""[0, 2, 4, 1, 12, 1, 2, 5, 10, 5, 6, 7, 3, 3, 1, 1, 7, 4, 2, 13, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 1, 12, 1, 2, 5, 10, 5, 6, 7, 3, 3, 1, 1, 7, 4, 2, 13, 5, 0]"
j20,2,stnu,600,False,inf,5.551988363265991,inf,[],"""[0, 2, 4, 1, 12, 1, 2, 5, 10, 5, 6, 7, 3, 3, 1, 1, 7, 4, 2, 13, 5, 0]"""
j20,2,proactive_robust,600,False,inf,6.423390626907349,inf,"[0, 4, 0, 0, 6, 28, 25, 34, 34, 10, 7, 26, 22, 31, 55, 59, 50, 61, 67, 42, 75, 81]","""[0, 3, 4, 2, 10, 1, 1, 5, 10, 16, 11, 3, 3, 1, 2, 2, 1, 5, 4, 7, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 2, 10, 1, 1, 5, 10, 16, 11, 3, 3, 1, 2, 2, 1, 5, 4, 7, 3, 0]"
j20,2,stnu,600,False,inf,5.555470705032349,inf,[],"""[0, 3, 4, 2, 10, 1, 1, 5, 10, 16, 11, 3, 3, 1, 2, 2, 1, 5, 4, 7, 3, 0]"""
j20,2,proactive_robust,600,False,inf,6.461874723434448,inf,"[0, 4, 0, 0, 6, 28, 25, 34, 34, 10, 7, 26, 22, 31, 55, 59, 50, 61, 67, 42, 75, 81]","""[0, 2, 1, 1, 11, 1, 1, 6, 5, 15, 10, 2, 1, 1, 3, 5, 3, 4, 4, 11, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 11, 1, 1, 6, 5, 15, 10, 2, 1, 1, 3, 5, 3, 4, 4, 11, 3, 0]"
j20,2,stnu,600,False,inf,5.5530846118927,inf,[],"""[0, 2, 1, 1, 4, 1, 1, 8, 5, 15, 10, 2, 1, 1, 3, 5, 3, 4, 4, 11, 3, 0]"""
j20,2,proactive_robust,600,False,inf,6.835063457489014,inf,"[0, 4, 0, 0, 6, 28, 25, 34, 34, 10, 7, 26, 22, 31, 55, 59, 50, 61, 67, 42, 75, 81]","""[0, 3, 3, 3, 7, 2, 1, 5, 15, 9, 9, 3, 1, 2, 2, 1, 5, 3, 6, 8, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 3, 7, 2, 1, 5, 15, 9, 9, 3, 1, 2, 2, 1, 5, 3, 6, 8, 1, 0]"
j20,2,stnu,600,False,inf,5.530186653137207,inf,[],"""[0, 3, 3, 3, 7, 2, 1, 5, 15, 9, 9, 3, 1, 2, 2, 1, 5, 3, 6, 8, 1, 0]"""
j20,2,proactive_robust,600,False,inf,6.4068357944488525,inf,"[0, 4, 0, 0, 6, 28, 25, 34, 34, 10, 7, 26, 22, 31, 55, 59, 50, 61, 67, 42, 75, 81]","""[0, 3, 4, 6, 6, 2, 1, 5, 8, 16, 14, 5, 3, 3, 3, 8, 6, 5, 4, 6, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 6, 6, 2, 1, 5, 8, 16, 14, 5, 3, 3, 3, 8, 6, 5, 4, 6, 3, 0]"
j20,2,stnu,600,False,inf,5.532320737838745,inf,[],"""[0, 3, 4, 6, 6, 2, 1, 5, 8, 16, 14, 5, 3, 3, 3, 8, 6, 5, 4, 6, 3, 0]"""
j20,2,proactive_robust,600,False,inf,6.892537355422974,inf,"[0, 4, 0, 0, 6, 28, 25, 34, 34, 10, 7, 26, 22, 31, 55, 59, 50, 61, 67, 42, 75, 81]","""[0, 3, 4, 1, 4, 3, 2, 7, 13, 11, 4, 1, 4, 3, 2, 2, 3, 1, 8, 2, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 1, 4, 3, 2, 7, 13, 11, 4, 1, 4, 3, 2, 2, 3, 1, 8, 2, 5, 0]"
j20,2,stnu,600,False,inf,5.54205846786499,inf,[],"""[0, 3, 4, 1, 4, 3, 2, 7, 13, 11, 4, 1, 4, 3, 2, 2, 3, 1, 8, 2, 5, 0]"""
j20,2,proactive_robust,600,False,inf,6.8916778564453125,inf,"[0, 4, 0, 0, 6, 28, 25, 34, 34, 10, 7, 26, 22, 31, 55, 59, 50, 61, 67, 42, 75, 81]","""[0, 1, 3, 4, 3, 2, 2, 3, 6, 8, 7, 5, 4, 3, 4, 2, 2, 4, 2, 8, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 4, 3, 2, 2, 3, 6, 8, 7, 5, 4, 3, 4, 2, 2, 4, 2, 8, 2, 0]"
j20,2,stnu,600,False,inf,5.701279401779175,inf,[],"""[0, 1, 3, 4, 3, 2, 2, 3, 6, 8, 7, 5, 4, 3, 4, 2, 2, 4, 2, 8, 2, 0]"""
j20,2,proactive_robust,600,False,inf,6.451745510101318,inf,"[0, 4, 0, 0, 6, 28, 25, 34, 34, 10, 7, 26, 22, 31, 55, 59, 50, 61, 67, 42, 75, 81]","""[0, 2, 1, 3, 13, 2, 3, 6, 7, 14, 5, 4, 4, 3, 4, 8, 3, 6, 7, 6, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 13, 2, 3, 6, 7, 14, 5, 4, 4, 3, 4, 8, 3, 6, 7, 6, 3, 0]"
j20,2,stnu,600,False,inf,5.533420085906982,inf,[],"""[0, 2, 1, 3, 13, 2, 3, 6, 7, 14, 5, 4, 4, 3, 4, 8, 3, 6, 7, 6, 3, 0]"""
j20,2,proactive_robust,600,False,inf,7.420671224594116,inf,"[0, 4, 0, 0, 6, 28, 25, 34, 34, 10, 7, 26, 22, 31, 55, 59, 50, 61, 67, 42, 75, 81]","""[0, 3, 1, 2, 13, 1, 1, 6, 14, 9, 13, 3, 2, 2, 4, 6, 9, 4, 6, 5, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 13, 1, 1, 6, 14, 9, 13, 3, 2, 2, 4, 6, 9, 4, 6, 5, 1, 0]"
j20,2,stnu,600,False,inf,5.530632734298706,inf,[],"""[0, 3, 1, 2, 13, 1, 1, 6, 14, 9, 13, 3, 2, 2, 4, 6, 9, 4, 6, 5, 1, 0]"""
j20,2,proactive_robust,600,False,inf,6.435377597808838,inf,"[0, 4, 0, 0, 6, 28, 25, 34, 34, 10, 7, 26, 22, 31, 55, 59, 50, 61, 67, 42, 75, 81]","""[0, 1, 3, 3, 3, 1, 2, 4, 16, 11, 8, 6, 4, 1, 4, 4, 7, 1, 2, 6, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 3, 3, 1, 2, 4, 16, 11, 8, 6, 4, 1, 4, 4, 7, 1, 2, 6, 2, 0]"
j20,2,stnu,600,False,inf,5.538985967636108,inf,[],"""[0, 1, 3, 3, 3, 1, 2, 4, 16, 11, 8, 6, 4, 1, 4, 4, 7, 1, 2, 6, 2, 0]"""
j20,2,proactive_robust,600,True,66,0.3034327030181885,0.00039196014404296875,"[0, 0, 0, 1, 11, 13, 6, 24, 19, 38, 10, 13, 48, 39, 36, 30, 44, 29, 54, 62, 54, 66]","""[0, 6, 4, 3, 8, 3, 12, 5, 8, 8, 1, 6, 5, 4, 3, 5, 3, 3, 8, 1, 9, 0]"""
j20,2,reactive,600,True,63,0.3034327030181885,0.21008944511413574,"[0, 0, 0, 1, 11, 13, 6, 24, 19, 38, 10, 13, 48, 39, 36, 30, 44, 29, 54, 62, 54, 63]","[0, 6, 4, 3, 8, 3, 12, 5, 8, 8, 1, 6, 5, 4, 3, 5, 3, 3, 8, 1, 9, 0]"
j20,2,stnu,600,False,inf,1.0667428970336914,inf,[],"""[0, 6, 4, 3, 8, 3, 12, 5, 8, 8, 1, 6, 5, 4, 3, 5, 3, 3, 8, 1, 9, 0]"""
j20,2,proactive_robust,600,False,inf,0.5703616142272949,inf,"[0, 0, 0, 1, 11, 13, 6, 24, 19, 38, 10, 13, 48, 39, 36, 30, 44, 29, 54, 62, 54, 66]","""[0, 3, 4, 5, 4, 4, 3, 5, 3, 5, 1, 14, 3, 1, 1, 1, 5, 4, 3, 4, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 5, 4, 4, 3, 5, 3, 5, 1, 14, 3, 1, 1, 1, 5, 4, 3, 4, 5, 0]"
j20,2,stnu,600,False,inf,1.3058760166168213,inf,[],"""[0, 3, 4, 5, 4, 4, 3, 5, 3, 5, 1, 14, 3, 1, 1, 1, 5, 4, 3, 4, 5, 0]"""
j20,2,proactive_robust,600,False,inf,0.565788745880127,inf,"[0, 0, 0, 1, 11, 13, 6, 24, 19, 38, 10, 13, 48, 39, 36, 30, 44, 29, 54, 62, 54, 66]","""[0, 1, 7, 9, 3, 1, 8, 5, 10, 9, 1, 4, 5, 2, 3, 1, 4, 3, 6, 2, 7, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 9, 3, 1, 8, 5, 10, 9, 1, 4, 5, 2, 3, 1, 4, 3, 6, 2, 7, 0]"
j20,2,stnu,600,False,inf,1.1961944103240967,inf,[],"""[0, 1, 7, 9, 3, 1, 8, 5, 10, 9, 1, 4, 5, 2, 3, 1, 4, 3, 6, 2, 7, 0]"""
j20,2,proactive_robust,600,False,inf,0.5680952072143555,inf,"[0, 0, 0, 1, 11, 13, 6, 24, 19, 38, 10, 13, 48, 39, 36, 30, 44, 29, 54, 62, 54, 66]","""[0, 5, 6, 8, 7, 1, 3, 1, 10, 9, 3, 8, 5, 4, 8, 5, 8, 3, 8, 4, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 8, 7, 1, 3, 1, 10, 9, 3, 8, 5, 4, 8, 5, 8, 3, 8, 4, 2, 0]"
j20,2,stnu,600,False,inf,1.3501763343811035,inf,[],"""[0, 5, 6, 8, 7, 1, 3, 1, 10, 9, 3, 8, 5, 4, 8, 5, 8, 3, 8, 4, 2, 0]"""
j20,2,proactive_robust,600,False,inf,0.5659620761871338,inf,"[0, 0, 0, 1, 11, 13, 6, 24, 19, 38, 10, 13, 48, 39, 36, 30, 44, 29, 54, 62, 54, 66]","""[0, 4, 4, 2, 1, 6, 4, 6, 7, 9, 1, 12, 6, 6, 5, 3, 7, 1, 1, 2, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 2, 1, 6, 4, 6, 7, 9, 1, 12, 6, 6, 5, 3, 7, 1, 1, 2, 4, 0]"
j20,2,stnu,600,False,inf,1.1841518878936768,inf,[],"""[0, 4, 4, 2, 1, 6, 4, 6, 7, 9, 1, 12, 6, 6, 5, 3, 7, 1, 1, 2, 4, 0]"""
j20,2,proactive_robust,600,False,inf,0.5702047348022461,inf,"[0, 0, 0, 1, 11, 13, 6, 24, 19, 38, 10, 13, 48, 39, 36, 30, 44, 29, 54, 62, 54, 66]","""[0, 5, 5, 1, 8, 7, 1, 6, 5, 8, 2, 12, 3, 2, 3, 5, 6, 5, 5, 1, 11, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 1, 8, 7, 1, 6, 5, 8, 2, 12, 3, 2, 3, 5, 6, 5, 5, 1, 11, 0]"
j20,2,stnu,600,False,inf,1.207822561264038,inf,[],"""[0, 5, 5, 1, 8, 7, 1, 6, 5, 8, 2, 12, 3, 2, 3, 5, 6, 5, 5, 1, 11, 0]"""
j20,2,proactive_robust,600,False,inf,0.7026157379150391,inf,"[0, 0, 0, 1, 11, 13, 6, 24, 19, 38, 10, 13, 48, 39, 36, 30, 44, 29, 54, 62, 54, 66]","""[0, 3, 3, 8, 6, 8, 10, 6, 1, 7, 3, 5, 4, 5, 1, 2, 5, 4, 8, 4, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 8, 6, 8, 10, 6, 1, 7, 3, 5, 4, 5, 1, 2, 5, 4, 8, 4, 3, 0]"
j20,2,stnu,600,False,inf,1.1572859287261963,inf,[],"""[0, 3, 3, 8, 6, 8, 10, 6, 1, 7, 3, 5, 4, 5, 1, 2, 5, 4, 8, 4, 3, 0]"""
j20,2,proactive_robust,600,True,66,0.5695383548736572,0.0005629062652587891,"[0, 0, 0, 1, 11, 13, 6, 24, 19, 38, 10, 13, 48, 39, 36, 30, 44, 29, 54, 62, 54, 66]","""[0, 6, 7, 3, 2, 5, 10, 5, 5, 4, 2, 8, 2, 2, 7, 3, 2, 4, 3, 1, 2, 0]"""
j20,2,reactive,600,True,59,0.5695383548736572,0.41787219047546387,"[0, 0, 0, 1, 11, 13, 6, 24, 19, 38, 10, 13, 48, 39, 36, 30, 44, 29, 54, 58, 54, 59]","[0, 6, 7, 3, 2, 5, 10, 5, 5, 4, 2, 8, 2, 2, 7, 3, 2, 4, 3, 1, 2, 0]"
j20,2,stnu,600,False,inf,1.2666621208190918,inf,[],"""[0, 6, 7, 3, 2, 5, 10, 5, 5, 4, 2, 8, 2, 2, 7, 3, 2, 4, 3, 1, 2, 0]"""
j20,2,proactive_robust,600,True,66,0.5695319175720215,0.0005664825439453125,"[0, 0, 0, 1, 11, 13, 6, 24, 19, 38, 10, 13, 48, 39, 36, 30, 44, 29, 54, 62, 54, 66]","""[0, 4, 1, 6, 4, 3, 8, 1, 2, 4, 1, 6, 4, 4, 8, 3, 8, 6, 6, 1, 5, 0]"""
j20,2,reactive,600,True,61,0.5695319175720215,0.4782686233520508,"[0, 0, 0, 1, 11, 13, 6, 24, 19, 38, 10, 13, 48, 39, 36, 30, 44, 29, 54, 60, 54, 61]","[0, 4, 1, 6, 4, 3, 8, 1, 2, 4, 1, 6, 4, 4, 8, 3, 8, 6, 6, 1, 5, 0]"
j20,2,stnu,600,False,inf,1.2725169658660889,inf,[],"""[0, 4, 1, 6, 4, 3, 8, 1, 2, 4, 1, 6, 4, 4, 8, 3, 8, 6, 6, 1, 5, 0]"""
j20,2,proactive_robust,600,True,66,0.5710923671722412,0.0005478858947753906,"[0, 0, 0, 1, 11, 13, 6, 24, 19, 38, 10, 13, 48, 39, 36, 30, 44, 29, 54, 62, 54, 66]","""[0, 5, 5, 2, 1, 4, 10, 2, 4, 3, 1, 14, 3, 2, 5, 2, 5, 3, 5, 1, 4, 0]"""
j20,2,reactive,600,True,60,0.5710923671722412,0.45543432235717773,"[0, 0, 0, 1, 11, 13, 6, 24, 19, 38, 10, 13, 48, 39, 36, 30, 44, 29, 54, 59, 54, 60]","[0, 5, 5, 2, 1, 4, 10, 2, 4, 3, 1, 14, 3, 2, 5, 2, 5, 3, 5, 1, 4, 0]"
j20,2,stnu,600,False,inf,1.2619154453277588,inf,[],"""[0, 5, 5, 2, 1, 4, 10, 2, 4, 3, 1, 14, 3, 2, 5, 2, 5, 3, 5, 1, 4, 0]"""
j20,2,proactive_robust,600,False,inf,0.10152053833007812,inf,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 14, 18, 13, 34, 33, 24, 22, 34, 41, 33, 46, 56]","""[0, 1, 3, 6, 1, 7, 3, 3, 4, 6, 5, 2, 6, 8, 2, 15, 5, 2, 2, 7, 10, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 6, 1, 7, 3, 3, 4, 6, 5, 2, 6, 8, 2, 15, 5, 2, 2, 7, 10, 0]"
j20,2,stnu,600,False,inf,0.6107404232025146,inf,[],"""[0, 1, 3, 6, 1, 7, 3, 3, 4, 6, 5, 2, 6, 8, 2, 15, 5, 2, 2, 7, 10, 0]"""
j20,2,proactive_robust,600,False,inf,0.1013481616973877,inf,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 14, 18, 13, 34, 33, 24, 22, 34, 41, 33, 46, 56]","""[0, 2, 4, 1, 3, 2, 2, 3, 4, 3, 7, 4, 5, 4, 8, 9, 6, 1, 6, 3, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 1, 3, 2, 2, 3, 4, 3, 7, 4, 5, 4, 8, 9, 6, 1, 6, 3, 2, 0]"
j20,2,stnu,600,False,inf,0.6331818103790283,inf,[],"""[0, 2, 4, 1, 3, 2, 2, 3, 4, 3, 7, 4, 5, 4, 8, 9, 6, 1, 6, 3, 2, 0]"""
j20,2,proactive_robust,600,False,inf,0.10311031341552734,inf,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 14, 18, 13, 34, 33, 24, 22, 34, 41, 33, 46, 56]","""[0, 3, 1, 6, 3, 6, 1, 2, 6, 2, 7, 3, 4, 6, 4, 13, 5, 3, 6, 8, 9, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 6, 3, 6, 1, 2, 6, 2, 7, 3, 4, 6, 4, 13, 5, 3, 6, 8, 9, 0]"
j20,2,stnu,600,False,inf,0.6178383827209473,inf,[],"""[0, 3, 1, 6, 3, 6, 1, 2, 6, 2, 7, 3, 4, 6, 4, 13, 5, 3, 6, 8, 9, 0]"""
j20,2,proactive_robust,600,False,inf,0.10158276557922363,inf,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 14, 18, 13, 34, 33, 24, 22, 34, 41, 33, 46, 56]","""[0, 6, 3, 3, 3, 2, 1, 3, 2, 4, 3, 1, 5, 7, 8, 3, 1, 2, 3, 5, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 3, 3, 2, 1, 3, 2, 4, 3, 1, 5, 7, 8, 3, 1, 2, 3, 5, 4, 0]"
j20,2,stnu,600,False,inf,0.6093099117279053,inf,[],"""[0, 6, 3, 3, 3, 2, 1, 3, 2, 4, 3, 1, 5, 7, 8, 3, 1, 2, 3, 5, 4, 0]"""
j20,2,proactive_robust,600,False,inf,0.23263859748840332,inf,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 14, 18, 13, 34, 33, 24, 22, 34, 41, 33, 46, 56]","""[0, 4, 1, 5, 2, 6, 3, 4, 2, 8, 1, 4, 9, 2, 8, 6, 11, 1, 5, 9, 10, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 5, 2, 6, 3, 4, 2, 8, 1, 4, 9, 2, 8, 6, 11, 1, 5, 9, 10, 0]"
j20,2,stnu,600,False,inf,0.6233882904052734,inf,[],"""[0, 4, 1, 5, 2, 6, 3, 4, 2, 8, 1, 4, 9, 2, 8, 6, 11, 1, 5, 9, 10, 0]"""
j20,2,proactive_robust,600,False,inf,0.10121464729309082,inf,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 14, 18, 13, 34, 33, 24, 22, 34, 41, 33, 46, 56]","""[0, 4, 3, 2, 3, 2, 2, 3, 1, 3, 4, 2, 8, 6, 7, 9, 4, 1, 3, 9, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 2, 3, 2, 2, 3, 1, 3, 4, 2, 8, 6, 7, 9, 4, 1, 3, 9, 6, 0]"
j20,2,stnu,600,False,inf,0.6155023574829102,inf,[],"""[0, 4, 3, 2, 3, 2, 2, 3, 1, 3, 4, 2, 8, 6, 7, 9, 4, 1, 3, 9, 6, 0]"""
j20,2,proactive_robust,600,False,inf,0.10305070877075195,inf,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 14, 18, 13, 34, 33, 24, 22, 34, 41, 33, 46, 56]","""[0, 6, 3, 2, 2, 8, 1, 4, 1, 7, 7, 3, 8, 5, 6, 9, 8, 1, 4, 2, 10, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 2, 2, 8, 1, 4, 1, 7, 7, 3, 8, 5, 6, 9, 8, 1, 4, 2, 10, 0]"
j20,2,stnu,600,False,inf,0.6491332054138184,inf,[],"""[0, 6, 3, 2, 2, 8, 1, 4, 1, 7, 7, 3, 8, 5, 6, 9, 8, 1, 4, 2, 10, 0]"""
j20,2,proactive_robust,600,False,inf,0.1044001579284668,inf,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 14, 18, 13, 34, 33, 24, 22, 34, 41, 33, 46, 56]","""[0, 2, 4, 1, 4, 7, 2, 3, 3, 5, 1, 4, 7, 8, 5, 12, 11, 2, 6, 5, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 1, 4, 7, 2, 3, 3, 5, 1, 4, 7, 8, 5, 12, 11, 2, 6, 5, 3, 0]"
j20,2,stnu,600,False,inf,0.6457905769348145,inf,[],"""[0, 2, 4, 1, 4, 7, 2, 3, 3, 5, 1, 4, 7, 8, 5, 12, 11, 2, 6, 5, 3, 0]"""
j20,2,proactive_robust,600,False,inf,0.22467899322509766,inf,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 14, 18, 13, 34, 33, 24, 22, 34, 41, 33, 46, 56]","""[0, 5, 1, 3, 1, 3, 3, 2, 5, 5, 7, 4, 1, 3, 8, 14, 1, 2, 2, 5, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 3, 1, 3, 3, 2, 5, 5, 7, 4, 1, 3, 8, 14, 1, 2, 2, 5, 8, 0]"
j20,2,stnu,600,False,inf,0.6380655765533447,inf,[],"""[0, 5, 1, 3, 1, 3, 3, 2, 5, 5, 7, 4, 1, 3, 8, 14, 1, 2, 2, 5, 8, 0]"""
j20,2,proactive_robust,600,False,inf,0.10140442848205566,inf,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 14, 18, 13, 34, 33, 24, 22, 34, 41, 33, 46, 56]","""[0, 3, 3, 5, 4, 6, 2, 2, 4, 3, 8, 3, 8, 2, 7, 11, 11, 2, 1, 8, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 5, 4, 6, 2, 2, 4, 3, 8, 3, 8, 2, 7, 11, 11, 2, 1, 8, 1, 0]"
j20,2,stnu,600,False,inf,0.6545960903167725,inf,[],"""[0, 3, 3, 5, 4, 6, 2, 2, 4, 3, 8, 3, 8, 2, 7, 11, 11, 2, 1, 8, 1, 0]"""
j20,2,proactive_robust,600,False,inf,0.11595654487609863,inf,"[0, 6, 0, 0, 14, 11, 27, 12, 11, 21, 39, 13, 2, 34, 31, 38, 53, 42, 57, 29, 33, 65]","""[0, 2, 3, 8, 3, 2, 2, 3, 8, 13, 4, 2, 3, 2, 4, 4, 3, 7, 5, 8, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 8, 3, 2, 2, 3, 8, 13, 4, 2, 3, 2, 4, 4, 3, 7, 5, 8, 4, 0]"
j20,2,stnu,600,False,inf,0.8510301113128662,inf,[],"""[0, 2, 3, 8, 3, 2, 2, 3, 8, 13, 4, 2, 3, 2, 4, 4, 3, 7, 5, 8, 4, 0]"""
j20,2,proactive_robust,600,False,inf,0.11597299575805664,inf,"[0, 6, 0, 0, 14, 11, 27, 12, 11, 21, 39, 13, 2, 34, 31, 38, 53, 42, 57, 29, 33, 65]","""[0, 2, 1, 3, 4, 1, 3, 2, 4, 10, 2, 5, 2, 3, 2, 3, 1, 5, 7, 2, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 4, 1, 3, 2, 4, 10, 2, 5, 2, 3, 2, 3, 1, 5, 7, 2, 3, 0]"
j20,2,stnu,600,False,inf,0.8528943061828613,inf,[],"""[0, 2, 1, 3, 4, 1, 3, 2, 4, 10, 2, 5, 2, 3, 2, 3, 1, 5, 7, 2, 3, 0]"""
j20,2,proactive_robust,600,False,inf,0.11574959754943848,inf,"[0, 6, 0, 0, 14, 11, 27, 12, 11, 21, 39, 13, 2, 34, 31, 38, 53, 42, 57, 29, 33, 65]","""[0, 1, 3, 4, 14, 1, 3, 1, 5, 3, 3, 8, 3, 1, 2, 5, 3, 6, 3, 2, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 4, 14, 1, 3, 1, 5, 3, 3, 8, 3, 1, 2, 5, 3, 6, 3, 2, 3, 0]"
j20,2,stnu,600,False,inf,0.8490080833435059,inf,[],"""[0, 1, 3, 4, 14, 1, 3, 1, 5, 3, 3, 8, 3, 1, 2, 5, 3, 6, 3, 2, 3, 0]"""
j20,2,proactive_robust,600,False,inf,0.2457876205444336,inf,"[0, 6, 0, 0, 14, 11, 27, 12, 11, 21, 39, 13, 2, 34, 31, 38, 53, 42, 57, 29, 33, 65]","""[0, 3, 2, 2, 11, 2, 2, 9, 2, 8, 2, 8, 6, 2, 8, 3, 3, 3, 3, 2, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 11, 2, 2, 9, 2, 8, 2, 8, 6, 2, 8, 3, 3, 3, 3, 2, 1, 0]"
j20,2,stnu,600,False,inf,0.8575866222381592,inf,[],"""[0, 3, 2, 2, 11, 2, 2, 9, 2, 8, 2, 8, 6, 2, 8, 3, 3, 3, 3, 2, 1, 0]"""
