instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 6, 3, 8, 6, 9, 1, 6, 6, 1, 2, 5, 2, 7, 6, 2, 8, 2, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,stnu,600,False,inf,0.2086944580078125,inf,[],"""[0, 6, 5, 6, 3, 8, 6, 9, 1, 6, 6, 1, 2, 5, 2, 7, 6, 2, 8, 2, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09295511245727539,inf,"[0, 0, 0, 0, 7, 22, 8, 8, 19, 33, 13, 20, 13, 35, 24, 24, 25, 42, 40, 44, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173]","""[0, 7, 7, 4, 4, 12, 6, 10, 2, 5, 12, 2, 1, 3, 1, 10, 9, 3, 8, 3, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 7, 4, 4, 12, 6, 10, 2, 5, 12, 2, 1, 3, 1, 10, 9, 3, 8, 3, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,stnu,600,False,inf,0.20501279830932617,inf,[],"""[0, 7, 7, 4, 4, 12, 6, 10, 2, 5, 12, 2, 1, 3, 1, 10, 9, 3, 8, 3, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09636497497558594,inf,"[0, 0, 0, 0, 7, 22, 8, 8, 19, 33, 13, 20, 13, 35, 24, 24, 25, 42, 40, 44, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173]","""[0, 7, 8, 5, 4, 6, 6, 6, 2, 5, 12, 1, 3, 2, 1, 9, 10, 3, 10, 2, 3, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 8, 5, 4, 6, 6, 6, 2, 5, 12, 1, 3, 2, 1, 9, 10, 3, 10, 2, 3, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,stnu,600,False,inf,0.22228121757507324,inf,[],"""[0, 7, 8, 5, 4, 6, 6, 6, 2, 5, 12, 1, 3, 2, 1, 9, 10, 3, 10, 2, 3, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09515023231506348,inf,"[0, 0, 0, 0, 7, 22, 8, 8, 19, 33, 13, 20, 13, 35, 24, 24, 25, 42, 40, 44, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173]","""[0, 6, 9, 7, 7, 7, 3, 11, 1, 8, 9, 1, 2, 6, 1, 8, 10, 2, 9, 6, 2, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 9, 7, 7, 7, 3, 11, 1, 8, 9, 1, 2, 6, 1, 8, 10, 2, 9, 6, 2, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,stnu,600,False,inf,0.26195216178894043,inf,[],"""[0, 6, 9, 7, 7, 7, 3, 11, 1, 8, 9, 1, 2, 6, 1, 8, 10, 2, 9, 6, 2, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,proactive_quantile_0.9,600,True,49,0.09393000602722168,0.0015654563903808594,"[0, 0, 0, 0, 7, 22, 8, 8, 19, 33, 13, 20, 13, 35, 24, 24, 25, 42, 40, 44, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173]","""[0, 7, 5, 4, 3, 10, 3, 12, 1, 6, 9, 3, 2, 4, 1, 7, 10, 2, 6, 4, 6, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 4, 3, 10, 3, 12, 1, 6, 9, 3, 2, 4, 1, 7, 10, 2, 6, 4, 6, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,stnu,600,False,inf,0.21909832954406738,inf,[],"""[0, 7, 5, 4, 3, 10, 3, 12, 1, 6, 9, 3, 2, 4, 1, 7, 10, 2, 6, 4, 6, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.11103558540344238,inf,"[0, 0, 0, 0, 7, 22, 8, 8, 19, 33, 13, 20, 13, 35, 24, 24, 25, 42, 40, 44, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173]","""[0, 6, 5, 5, 7, 9, 2, 12, 1, 5, 12, 1, 1, 5, 2, 11, 9, 2, 5, 4, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 5, 7, 9, 2, 12, 1, 5, 12, 1, 1, 5, 2, 11, 9, 2, 5, 4, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,stnu,600,False,inf,0.20970368385314941,inf,[],"""[0, 6, 5, 5, 7, 9, 2, 12, 1, 5, 12, 1, 1, 5, 2, 11, 9, 2, 5, 4, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,proactive_quantile_0.9,600,True,49,0.0932166576385498,0.0016150474548339844,"[0, 0, 0, 0, 7, 22, 8, 8, 19, 33, 13, 20, 13, 35, 24, 24, 25, 42, 40, 44, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173]","""[0, 6, 4, 3, 2, 10, 4, 8, 1, 8, 9, 1, 1, 3, 1, 12, 7, 1, 10, 5, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,600,True,50,0.0932166576385498,0.6155910491943359,"[0, 0, 0, 0, 7, 22, 8, 8, 19, 33, 13, 20, 13, 35, 24, 24, 25, 42, 40, 44, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50]","[0, 6, 4, 3, 2, 10, 4, 8, 1, 8, 9, 1, 1, 3, 1, 12, 7, 1, 10, 5, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,stnu,600,False,inf,0.21300411224365234,inf,[],"""[0, 6, 4, 3, 2, 10, 4, 8, 1, 8, 9, 1, 1, 3, 1, 12, 7, 1, 10, 5, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09628558158874512,inf,"[0, 0, 0, 0, 7, 22, 8, 8, 19, 33, 13, 20, 13, 35, 24, 24, 25, 42, 40, 44, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173]","""[0, 6, 5, 7, 7, 9, 5, 8, 2, 6, 10, 2, 1, 5, 2, 7, 7, 1, 7, 5, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 7, 7, 9, 5, 8, 2, 6, 10, 2, 1, 5, 2, 7, 7, 1, 7, 5, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,stnu,600,False,inf,0.2105419635772705,inf,[],"""[0, 6, 5, 7, 7, 9, 5, 8, 2, 6, 10, 2, 1, 5, 2, 7, 7, 1, 7, 5, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08783197402954102,inf,"[0, 0, 0, 0, 8, 8, 9, 11, 9, 17, 19, 19, 19, 12, 24, 26, 29, 37, 44, 33, 18, 0, 76]","""[0, 5, 8, 7, 2, 3, 2, 1, 4, 3, 8, 5, 3, 2, 6, 3, 4, 7, 3, 4, 2, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 8, 7, 2, 3, 2, 1, 4, 3, 8, 5, 3, 2, 6, 3, 4, 7, 3, 4, 2, 77, 0]"
j20,1,stnu,600,False,inf,0.3766927719116211,inf,[],"""[0, 5, 8, 7, 2, 3, 2, 1, 4, 3, 8, 5, 3, 2, 6, 3, 4, 7, 3, 4, 2, 77, 0]"""
j20,1,proactive_quantile_0.9,600,True,46,0.08575129508972168,0.00044798851013183594,"[0, 0, 0, 0, 8, 8, 9, 11, 9, 17, 19, 19, 19, 12, 24, 26, 29, 37, 44, 33, 18, 0, 76]","""[0, 8, 9, 6, 1, 3, 4, 1, 8, 1, 6, 4, 5, 6, 5, 3, 9, 6, 3, 4, 3, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 9, 6, 1, 3, 4, 1, 8, 1, 6, 4, 5, 6, 5, 3, 9, 6, 3, 4, 3, 77, 0]"
j20,1,stnu,600,False,inf,0.19386911392211914,inf,[],"""[0, 8, 9, 6, 1, 3, 4, 1, 8, 1, 6, 4, 5, 6, 5, 3, 9, 6, 3, 4, 3, 77, 0]"""
j20,1,proactive_quantile_0.9,600,True,46,0.08692789077758789,0.0004420280456542969,"[0, 0, 0, 0, 8, 8, 9, 11, 9, 17, 19, 19, 19, 12, 24, 26, 29, 37, 44, 33, 18, 0, 76]","""[0, 5, 9, 9, 1, 3, 3, 2, 9, 2, 7, 3, 2, 7, 5, 1, 4, 8, 3, 6, 2, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 9, 9, 1, 3, 3, 2, 9, 2, 7, 3, 2, 7, 5, 1, 4, 8, 3, 6, 2, 77, 0]"
j20,1,stnu,600,False,inf,0.19326400756835938,inf,[],"""[0, 5, 9, 9, 1, 3, 3, 2, 9, 2, 7, 3, 2, 7, 5, 1, 4, 8, 3, 6, 2, 77, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08930516242980957,inf,"[0, 0, 0, 0, 8, 8, 9, 11, 9, 17, 19, 19, 19, 12, 24, 26, 29, 37, 44, 33, 18, 0, 76]","""[0, 5, 8, 5, 2, 4, 6, 2, 9, 1, 4, 2, 3, 4, 8, 2, 6, 7, 1, 3, 2, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 8, 5, 2, 4, 6, 2, 9, 1, 4, 2, 3, 4, 8, 2, 6, 7, 1, 3, 2, 77, 0]"
j20,1,stnu,600,False,inf,0.1913013458251953,inf,[],"""[0, 5, 8, 5, 2, 4, 6, 2, 9, 1, 4, 2, 3, 4, 8, 2, 6, 7, 1, 3, 2, 77, 0]"""
j20,1,proactive_quantile_0.9,600,True,46,0.09254646301269531,0.00041103363037109375,"[0, 0, 0, 0, 8, 8, 9, 11, 9, 17, 19, 19, 19, 12, 24, 26, 29, 37, 44, 33, 18, 0, 76]","""[0, 5, 4, 4, 1, 1, 4, 1, 4, 2, 7, 2, 4, 6, 7, 1, 6, 3, 1, 5, 3, 77, 0]"""
j20,1,reactive,600,True,41,0.09254646301269531,0.2880864143371582,"[0, 0, 0, 0, 8, 8, 9, 11, 9, 17, 19, 19, 19, 12, 24, 26, 29, 37, 40, 33, 18, 0, 41]","[0, 5, 4, 4, 1, 1, 4, 1, 4, 2, 7, 2, 4, 6, 7, 1, 6, 3, 1, 5, 3, 77, 0]"
j20,1,stnu,600,False,inf,0.21076369285583496,inf,[],"""[0, 5, 4, 4, 1, 1, 4, 1, 4, 2, 7, 2, 4, 6, 7, 1, 6, 3, 1, 5, 3, 77, 0]"""
j20,1,proactive_quantile_0.9,600,True,46,0.0938718318939209,0.00041794776916503906,"[0, 0, 0, 0, 8, 8, 9, 11, 9, 17, 19, 19, 19, 12, 24, 26, 29, 37, 44, 33, 18, 0, 76]","""[0, 9, 5, 6, 1, 3, 3, 1, 6, 3, 4, 2, 4, 6, 5, 1, 4, 7, 1, 2, 2, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 5, 6, 1, 3, 3, 1, 6, 3, 4, 2, 4, 6, 5, 1, 4, 7, 1, 2, 2, 77, 0]"
j20,1,stnu,600,False,inf,0.19116854667663574,inf,[],"""[0, 9, 5, 6, 1, 3, 3, 1, 6, 3, 4, 2, 4, 6, 5, 1, 4, 7, 1, 2, 2, 77, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08845043182373047,inf,"[0, 0, 0, 0, 8, 8, 9, 11, 9, 17, 19, 19, 19, 12, 24, 26, 29, 37, 44, 33, 18, 0, 76]","""[0, 8, 8, 6, 2, 4, 3, 2, 6, 1, 4, 5, 5, 7, 6, 2, 9, 5, 3, 3, 2, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 8, 6, 2, 4, 3, 2, 6, 1, 4, 5, 5, 7, 6, 2, 9, 5, 3, 3, 2, 77, 0]"
j20,1,stnu,600,False,inf,0.19124197959899902,inf,[],"""[0, 8, 8, 6, 2, 4, 3, 2, 6, 1, 4, 5, 5, 7, 6, 2, 9, 5, 3, 3, 2, 77, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09379243850708008,inf,"[0, 0, 0, 0, 8, 8, 9, 11, 9, 17, 19, 19, 19, 12, 24, 26, 29, 37, 44, 33, 18, 0, 76]","""[0, 6, 7, 8, 1, 2, 4, 2, 6, 2, 7, 5, 5, 4, 5, 3, 5, 3, 2, 4, 3, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 7, 8, 1, 2, 4, 2, 6, 2, 7, 5, 5, 4, 5, 3, 5, 3, 2, 4, 3, 77, 0]"
j20,1,stnu,600,False,inf,0.1915595531463623,inf,[],"""[0, 2, 2, 6, 1, 2, 6, 2, 3, 2, 2, 3, 3, 1, 5, 2, 5, 3, 1, 4, 1, 77, 0]"""
j20,1,proactive_quantile_0.9,600,True,46,0.0852956771850586,0.00042057037353515625,"[0, 0, 0, 0, 8, 8, 9, 11, 9, 17, 19, 19, 19, 12, 24, 26, 29, 37, 44, 33, 18, 0, 76]","""[0, 5, 7, 6, 1, 1, 2, 2, 8, 1, 6, 2, 2, 4, 9, 2, 6, 7, 3, 5, 2, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 6, 1, 1, 2, 2, 8, 1, 6, 2, 2, 4, 9, 2, 6, 7, 3, 5, 2, 77, 0]"
j20,1,stnu,600,False,inf,0.19750285148620605,inf,[],"""[0, 5, 7, 6, 1, 1, 2, 2, 8, 1, 6, 2, 2, 4, 9, 2, 6, 7, 3, 5, 2, 77, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08589434623718262,inf,"[0, 0, 0, 0, 8, 8, 9, 11, 9, 17, 19, 19, 19, 12, 24, 26, 29, 37, 44, 33, 18, 0, 76]","""[0, 5, 8, 4, 2, 3, 6, 1, 4, 1, 3, 5, 5, 6, 9, 2, 7, 4, 2, 4, 1, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 8, 4, 2, 3, 6, 1, 4, 1, 3, 5, 5, 6, 9, 2, 7, 4, 2, 4, 1, 77, 0]"
j20,1,stnu,600,False,inf,0.2095351219177246,inf,[],"""[0, 5, 8, 4, 2, 3, 6, 1, 4, 1, 3, 5, 5, 6, 9, 2, 7, 4, 2, 4, 1, 77, 0]"""
j20,1,stnu,600,False,inf,0.24020719528198242,inf,[],"""[0, 2, 6, 5, 4, 7, 6, 5, 7, 3, 6, 4, 5, 3, 3, 8, 3, 2, 6, 11, 6, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"""
j20,1,stnu,600,False,inf,0.23784637451171875,inf,[],"""[0, 3, 6, 5, 2, 6, 6, 3, 6, 4, 8, 1, 8, 2, 4, 8, 2, 3, 8, 7, 5, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"""
j20,1,stnu,600,False,inf,0.20988202095031738,inf,[],"""[0, 2, 4, 7, 6, 3, 4, 4, 3, 6, 6, 3, 10, 3, 4, 4, 3, 1, 5, 6, 5, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"""
j20,1,stnu,600,False,inf,0.2137448787689209,inf,[],"""[0, 4, 7, 8, 3, 6, 3, 5, 4, 4, 7, 3, 5, 5, 4, 8, 2, 2, 4, 11, 5, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"""
j20,1,stnu,600,False,inf,0.2444629669189453,inf,[],"""[0, 4, 3, 4, 4, 6, 8, 2, 5, 4, 4, 4, 9, 4, 7, 8, 2, 2, 6, 7, 7, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"""
j20,1,stnu,600,False,inf,0.21852612495422363,inf,[],"""[0, 5, 6, 5, 4, 4, 7, 5, 8, 7, 4, 3, 10, 4, 3, 4, 3, 1, 4, 9, 3, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"""
j20,1,stnu,600,False,inf,0.20522117614746094,inf,[],"""[0, 7, 4, 4, 5, 8, 5, 3, 7, 2, 4, 2, 6, 5, 7, 8, 5, 3, 4, 6, 3, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"""
j20,1,stnu,600,False,inf,0.2087998390197754,inf,[],"""[0, 7, 6, 3, 2, 3, 4, 5, 7, 3, 6, 3, 7, 5, 7, 8, 2, 2, 8, 10, 5, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"""
j20,1,stnu,600,False,inf,0.21796798706054688,inf,[],"""[0, 3, 3, 4, 2, 7, 5, 4, 7, 3, 9, 3, 10, 3, 3, 5, 3, 4, 6, 10, 8, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"""
j20,1,stnu,600,False,inf,0.2135322093963623,inf,[],"""[0, 7, 3, 3, 3, 5, 5, 5, 3, 3, 4, 2, 7, 2, 7, 6, 3, 3, 5, 10, 5, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10488057136535645,inf,"[0, 0, 26, 0, 7, 9, 7, 20, 20, 21, 9, 48, 42, 34, 27, 34, 40, 49, 59, 50, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 4, 8, 3, 1, 12, 2, 6, 1, 7, 5, 3, 5, 6, 3, 7, 6, 3, 8, 8, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 8, 3, 1, 12, 2, 6, 1, 7, 5, 3, 5, 6, 3, 7, 6, 3, 8, 8, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,600,False,inf,0.2575194835662842,inf,[],"""[0, 4, 8, 3, 1, 12, 2, 6, 1, 7, 5, 3, 5, 6, 3, 7, 6, 3, 8, 8, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10313940048217773,inf,"[0, 0, 26, 0, 7, 9, 7, 20, 20, 21, 9, 48, 42, 34, 27, 34, 40, 49, 59, 50, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 4, 5, 5, 1, 7, 1, 6, 1, 7, 3, 1, 5, 4, 3, 7, 7, 3, 3, 8, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 5, 1, 7, 1, 6, 1, 7, 3, 1, 5, 4, 3, 7, 7, 3, 3, 8, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,600,False,inf,0.21965765953063965,inf,[],"""[0, 4, 5, 5, 1, 7, 1, 6, 1, 7, 3, 1, 5, 4, 3, 7, 7, 3, 3, 8, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10364961624145508,inf,"[0, 0, 26, 0, 7, 9, 7, 20, 20, 21, 9, 48, 42, 34, 27, 34, 40, 49, 59, 50, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 4, 6, 7, 2, 9, 3, 4, 1, 4, 7, 2, 7, 6, 3, 4, 8, 2, 3, 7, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 7, 2, 9, 3, 4, 1, 4, 7, 2, 7, 6, 3, 4, 8, 2, 3, 7, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,600,False,inf,0.27245593070983887,inf,[],"""[0, 4, 6, 7, 2, 9, 3, 4, 1, 4, 7, 2, 7, 6, 3, 4, 8, 2, 3, 7, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10184907913208008,inf,"[0, 0, 26, 0, 7, 9, 7, 20, 20, 21, 9, 48, 42, 34, 27, 34, 40, 49, 59, 50, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 8, 5, 7, 1, 12, 2, 5, 1, 2, 3, 1, 4, 6, 2, 5, 8, 4, 8, 8, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 7, 1, 12, 2, 5, 1, 2, 3, 1, 4, 6, 2, 5, 8, 4, 8, 8, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,600,False,inf,0.22864437103271484,inf,[],"""[0, 8, 5, 7, 1, 12, 2, 5, 1, 2, 3, 1, 4, 6, 2, 5, 8, 4, 8, 8, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10374736785888672,inf,"[0, 0, 26, 0, 7, 9, 7, 20, 20, 21, 9, 48, 42, 34, 27, 34, 40, 49, 59, 50, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 7, 4, 5, 1, 12, 2, 2, 2, 5, 5, 1, 6, 5, 2, 4, 6, 3, 4, 10, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 5, 1, 12, 2, 2, 2, 5, 5, 1, 6, 5, 2, 4, 6, 3, 4, 10, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,600,False,inf,0.21671319007873535,inf,[],"""[0, 7, 4, 5, 1, 12, 2, 2, 2, 5, 5, 1, 6, 5, 2, 4, 6, 3, 4, 10, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10606265068054199,inf,"[0, 0, 26, 0, 7, 9, 7, 20, 20, 21, 9, 48, 42, 34, 27, 34, 40, 49, 59, 50, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 3, 7, 4, 3, 6, 3, 4, 1, 2, 4, 2, 6, 2, 1, 2, 5, 2, 4, 10, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 4, 3, 6, 3, 4, 1, 2, 4, 2, 6, 2, 1, 2, 5, 2, 4, 10, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,600,False,inf,0.2225196361541748,inf,[],"""[0, 3, 7, 4, 3, 6, 3, 4, 1, 2, 4, 2, 6, 2, 1, 2, 5, 2, 4, 10, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10390520095825195,inf,"[0, 0, 26, 0, 7, 9, 7, 20, 20, 21, 9, 48, 42, 34, 27, 34, 40, 49, 59, 50, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 7, 6, 6, 2, 7, 1, 3, 2, 5, 4, 1, 5, 2, 3, 5, 9, 3, 7, 6, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 6, 2, 7, 1, 3, 2, 5, 4, 1, 5, 2, 3, 5, 9, 3, 7, 6, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,600,False,inf,0.3275415897369385,inf,[],"""[0, 7, 6, 6, 2, 7, 1, 3, 2, 5, 4, 1, 5, 2, 3, 5, 9, 3, 7, 6, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10158443450927734,inf,"[0, 0, 26, 0, 7, 9, 7, 20, 20, 21, 9, 48, 42, 34, 27, 34, 40, 49, 59, 50, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 6, 6, 4, 2, 10, 1, 7, 2, 5, 3, 2, 5, 6, 3, 5, 10, 2, 5, 7, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 4, 2, 10, 1, 7, 2, 5, 3, 2, 5, 6, 3, 5, 10, 2, 5, 7, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,600,False,inf,0.2222883701324463,inf,[],"""[0, 6, 6, 4, 2, 10, 1, 7, 2, 5, 3, 2, 5, 6, 3, 5, 10, 2, 5, 7, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10631179809570312,inf,"[0, 0, 26, 0, 7, 9, 7, 20, 20, 21, 9, 48, 42, 34, 27, 34, 40, 49, 59, 50, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 6, 9, 7, 3, 9, 3, 3, 1, 7, 2, 1, 2, 4, 2, 6, 10, 1, 8, 9, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 9, 7, 3, 9, 3, 3, 1, 7, 2, 1, 2, 4, 2, 6, 10, 1, 8, 9, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,600,False,inf,0.21440982818603516,inf,[],"""[0, 6, 9, 7, 3, 9, 3, 3, 1, 7, 2, 1, 2, 4, 2, 6, 10, 1, 8, 9, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.1088414192199707,inf,"[0, 0, 26, 0, 7, 9, 7, 20, 20, 21, 9, 48, 42, 34, 27, 34, 40, 49, 59, 50, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 6, 8, 4, 2, 8, 3, 4, 1, 5, 7, 1, 3, 3, 1, 2, 9, 3, 3, 7, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 4, 2, 8, 3, 4, 1, 5, 7, 1, 3, 3, 1, 2, 9, 3, 3, 7, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
