instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,proactive_quantile_0.9,60,False,inf,0.19405126571655273,inf,"[0, 0, 0, 0, 10, 12, 12, 10, 17, 7, 13, 17, 10, 7, 26, 28, 17, 22, 22, 37, 25, 0, 152]","""[0, 12, 8, 6, 3, 2, 3, 2, 1, 2, 4, 4, 5, 2, 1, 7, 3, 1, 1, 4, 6, 153, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 12, 8, 6, 3, 2, 3, 2, 1, 2, 4, 4, 5, 2, 1, 7, 3, 1, 1, 4, 6, 153, 0]"
j20,2,stnu,60,True,36,0.6969895362854004,0.020527362823486328,"[0, 0, 0, 0, 12, 15, 15, 12, 17, 8, 15, 19, 12, 8, 24, 25, 19, 23, 23, 32, 24, 0, 36]","""[0, 12, 8, 6, 3, 2, 3, 2, 1, 2, 4, 4, 5, 2, 1, 7, 3, 1, 1, 4, 6, 153, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.2258753776550293,inf,"[0, 0, 0, 0, 10, 12, 12, 10, 17, 7, 13, 17, 10, 7, 26, 28, 17, 22, 22, 37, 25, 0, 152]","""[0, 9, 7, 3, 3, 5, 3, 1, 6, 1, 4, 4, 5, 3, 3, 5, 2, 4, 4, 4, 8, 153, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 7, 3, 3, 5, 3, 1, 6, 1, 4, 4, 5, 3, 3, 5, 2, 4, 4, 4, 8, 153, 0]"
j20,2,stnu,60,True,38,0.6902797222137451,0.020692110061645508,"[0, 0, 0, 0, 10, 13, 13, 9, 18, 7, 13, 18, 10, 7, 26, 29, 18, 22, 22, 34, 26, 0, 38]","""[0, 9, 7, 3, 3, 5, 3, 1, 6, 1, 4, 4, 5, 3, 3, 5, 2, 4, 4, 4, 8, 153, 0]"""
j20,2,proactive_quantile_0.9,60,True,44,0.15941476821899414,0.0005238056182861328,"[0, 0, 0, 0, 10, 12, 12, 10, 17, 7, 13, 17, 10, 7, 26, 28, 17, 22, 22, 37, 25, 0, 152]","""[0, 11, 4, 3, 2, 2, 2, 2, 5, 2, 4, 2, 6, 2, 3, 6, 6, 3, 1, 3, 3, 153, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 11, 4, 3, 2, 2, 2, 2, 5, 2, 4, 2, 6, 2, 3, 6, 6, 3, 1, 3, 3, 153, 0]"
j20,2,stnu,60,True,36,0.6818418502807617,0.02063894271850586,"[0, 0, 0, 0, 11, 13, 13, 11, 15, 4, 13, 17, 11, 4, 24, 27, 17, 23, 23, 33, 26, 0, 36]","""[0, 11, 4, 3, 2, 2, 2, 2, 5, 2, 4, 2, 6, 2, 3, 6, 6, 3, 1, 3, 3, 153, 0]"""
j20,2,proactive_quantile_0.9,60,True,55,0.0980522632598877,0.0011188983917236328,"[0, 0, 0, 0, 3, 26, 2, 3, 10, 11, 18, 16, 14, 15, 16, 37, 37, 27, 19, 32, 48, 0, 0, 0, 0, 0, 145]","""[0, 3, 3, 4, 8, 4, 7, 9, 3, 4, 6, 2, 1, 12, 4, 8, 9, 1, 2, 10, 7, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 4, 8, 4, 7, 9, 3, 4, 6, 2, 1, 12, 4, 8, 9, 1, 2, 10, 7, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,False,inf,0.707629919052124,inf,[],"""[0, 3, 3, 4, 6, 4, 7, 9, 3, 4, 6, 2, 1, 12, 4, 8, 9, 1, 2, 10, 7, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.9,60,True,55,0.07811260223388672,0.0010647773742675781,"[0, 0, 0, 0, 3, 26, 2, 3, 10, 11, 18, 16, 14, 15, 16, 37, 37, 27, 19, 32, 48, 0, 0, 0, 0, 0, 145]","""[0, 1, 1, 4, 5, 5, 2, 5, 1, 7, 4, 1, 2, 4, 13, 3, 5, 5, 7, 6, 7, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 4, 5, 5, 2, 5, 1, 7, 4, 1, 2, 4, 13, 3, 5, 5, 7, 6, 7, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,False,inf,0.7162268161773682,inf,[],"""[0, 1, 1, 4, 6, 5, 2, 5, 1, 7, 4, 1, 2, 4, 13, 3, 5, 5, 7, 6, 7, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.07996988296508789,inf,"[0, 0, 0, 0, 3, 26, 2, 3, 10, 11, 18, 16, 14, 15, 16, 37, 37, 27, 19, 32, 48, 0, 0, 0, 0, 0, 145]","""[0, 3, 2, 8, 1, 7, 10, 6, 6, 4, 4, 1, 1, 9, 5, 8, 10, 2, 4, 15, 2, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 8, 1, 7, 10, 6, 6, 4, 4, 1, 1, 9, 5, 8, 10, 2, 4, 15, 2, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,False,inf,0.5838577747344971,inf,[],"""[0, 3, 2, 8, 9, 7, 10, 6, 6, 4, 4, 1, 1, 9, 5, 8, 10, 2, 4, 15, 2, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.16573119163513184,inf,"[0, 0, 0, 0, 3, 26, 2, 3, 10, 11, 18, 16, 14, 15, 16, 37, 37, 27, 19, 32, 48, 0, 0, 0, 0, 0, 145]","""[0, 1, 1, 8, 7, 13, 6, 9, 3, 1, 9, 1, 3, 12, 12, 10, 10, 4, 1, 12, 3, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 8, 7, 13, 6, 9, 3, 1, 9, 1, 3, 12, 12, 10, 10, 4, 1, 12, 3, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,False,inf,1.2766902446746826,inf,[],"""[0, 1, 1, 8, 1, 13, 6, 9, 3, 1, 9, 1, 3, 12, 12, 10, 10, 4, 1, 12, 3, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.17064189910888672,inf,"[0, 0, 0, 0, 3, 26, 2, 3, 10, 11, 18, 16, 14, 15, 16, 37, 37, 27, 19, 32, 48, 0, 0, 0, 0, 0, 145]","""[0, 1, 2, 12, 2, 8, 7, 13, 5, 6, 10, 2, 1, 8, 11, 5, 11, 4, 4, 3, 8, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 12, 2, 8, 7, 13, 5, 6, 10, 2, 1, 8, 11, 5, 11, 4, 4, 3, 8, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,False,inf,0.7114033699035645,inf,[],"""[0, 1, 2, 12, 10, 8, 7, 13, 5, 6, 10, 2, 1, 8, 11, 5, 11, 4, 4, 3, 8, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.9,60,True,55,0.14464926719665527,0.0011096000671386719,"[0, 0, 0, 0, 3, 26, 2, 3, 10, 11, 18, 16, 14, 15, 16, 37, 37, 27, 19, 32, 48, 0, 0, 0, 0, 0, 145]","""[0, 2, 1, 6, 3, 2, 7, 6, 6, 4, 4, 3, 1, 11, 6, 12, 6, 6, 7, 7, 3, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 6, 3, 2, 7, 6, 6, 4, 4, 3, 1, 11, 6, 12, 6, 6, 7, 7, 3, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,False,inf,0.5938773155212402,inf,[],"""[0, 2, 1, 6, 5, 2, 7, 6, 6, 4, 4, 3, 1, 11, 6, 12, 6, 6, 7, 7, 3, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.9,60,True,55,0.1762864589691162,0.001117706298828125,"[0, 0, 0, 0, 3, 26, 2, 3, 10, 11, 18, 16, 14, 15, 16, 37, 37, 27, 19, 32, 48, 0, 0, 0, 0, 0, 145]","""[0, 3, 2, 13, 4, 11, 3, 4, 2, 4, 10, 2, 3, 12, 2, 11, 3, 1, 7, 12, 3, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 13, 4, 11, 3, 4, 2, 4, 10, 2, 3, 12, 2, 11, 3, 1, 7, 12, 3, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,False,inf,0.6176595687866211,inf,[],"""[0, 3, 2, 13, 3, 11, 3, 4, 2, 4, 10, 2, 3, 12, 2, 11, 3, 1, 7, 12, 3, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.9,60,True,55,0.07585906982421875,0.0010938644409179688,"[0, 0, 0, 0, 3, 26, 2, 3, 10, 11, 18, 16, 14, 15, 16, 37, 37, 27, 19, 32, 48, 0, 0, 0, 0, 0, 145]","""[0, 3, 2, 13, 1, 7, 10, 8, 5, 6, 1, 2, 2, 3, 6, 2, 9, 1, 1, 6, 6, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,True,54,0.07585906982421875,0.32065820693969727,"[0, 0, 0, 0, 3, 26, 2, 3, 10, 11, 18, 16, 14, 15, 16, 37, 37, 27, 19, 32, 48, 0, 0, 0, 0, 0, 145]","[0, 3, 2, 13, 1, 7, 10, 8, 5, 6, 1, 2, 2, 3, 6, 2, 9, 1, 1, 6, 6, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,False,inf,0.601250171661377,inf,[],"""[0, 3, 2, 13, 4, 7, 10, 8, 5, 6, 1, 2, 2, 3, 6, 2, 9, 1, 1, 6, 6, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.0789649486541748,inf,"[0, 0, 0, 0, 3, 26, 2, 3, 10, 11, 18, 16, 14, 15, 16, 37, 37, 27, 19, 32, 48, 0, 0, 0, 0, 0, 145]","""[0, 2, 3, 4, 8, 2, 2, 2, 6, 8, 5, 3, 1, 7, 4, 5, 9, 5, 8, 4, 7, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 4, 8, 2, 2, 2, 6, 8, 5, 3, 1, 7, 4, 5, 9, 5, 8, 4, 7, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,False,inf,0.6142830848693848,inf,[],"""[0, 2, 3, 4, 6, 2, 2, 2, 6, 8, 5, 3, 1, 7, 4, 5, 9, 5, 8, 4, 7, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.9,60,True,55,0.07648396492004395,0.001096487045288086,"[0, 0, 0, 0, 3, 26, 2, 3, 10, 11, 18, 16, 14, 15, 16, 37, 37, 27, 19, 32, 48, 0, 0, 0, 0, 0, 145]","""[0, 2, 3, 2, 6, 2, 12, 6, 1, 2, 4, 2, 3, 11, 13, 11, 11, 3, 6, 5, 1, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 2, 6, 2, 12, 6, 1, 2, 4, 2, 3, 11, 13, 11, 11, 3, 6, 5, 1, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,False,inf,0.6399571895599365,inf,[],"""[0, 2, 3, 2, 10, 2, 12, 6, 1, 2, 4, 2, 3, 11, 13, 11, 11, 3, 6, 5, 1, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.08055281639099121,inf,"[0, 0, 0, 0, 2, 4, 2, 13, 9, 20, 9, 20, 20, 4, 12, 6, 9, 9, 23, 14, 30, 0, 0, 0, 0, 143]","""[0, 1, 14, 5, 3, 4, 4, 6, 1, 3, 2, 1, 12, 1, 9, 4, 2, 2, 3, 10, 2, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 14, 5, 3, 4, 4, 6, 1, 3, 2, 1, 12, 1, 9, 4, 2, 2, 3, 10, 2, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,27,0.8099701404571533,0.02315831184387207,"[0, 0, 0, 0, 1, 4, 1, 8, 8, 14, 8, 14, 14, 4, 13, 5, 8, 8, 22, 13, 25, 0, 0, 0, 0, 27]","""[0, 1, 4, 5, 3, 4, 4, 6, 5, 3, 6, 1, 4, 1, 9, 2, 2, 2, 3, 3, 2, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.15573954582214355,inf,"[0, 0, 0, 0, 2, 4, 2, 13, 9, 20, 9, 20, 20, 4, 12, 6, 9, 9, 23, 14, 30, 0, 0, 0, 0, 143]","""[0, 2, 10, 7, 1, 3, 2, 7, 1, 1, 1, 3, 3, 3, 4, 1, 5, 2, 3, 4, 2, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 10, 7, 1, 3, 2, 7, 1, 1, 1, 3, 3, 3, 4, 1, 5, 2, 3, 4, 2, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,25,0.7686710357666016,0.023476600646972656,"[0, 0, 0, 0, 2, 3, 2, 10, 7, 17, 7, 17, 17, 3, 8, 6, 7, 7, 20, 12, 23, 0, 0, 0, 0, 25]","""[0, 2, 10, 7, 1, 3, 2, 7, 1, 1, 1, 3, 3, 3, 4, 1, 5, 2, 3, 4, 2, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.060341835021972656,inf,"[0, 0, 0, 0, 2, 4, 2, 13, 9, 20, 9, 20, 20, 4, 12, 6, 9, 9, 23, 14, 30, 0, 0, 0, 0, 143]","""[0, 3, 5, 4, 2, 4, 4, 4, 2, 3, 2, 1, 11, 3, 12, 1, 5, 1, 3, 14, 2, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 4, 2, 4, 4, 4, 2, 3, 2, 1, 11, 3, 12, 1, 5, 1, 3, 14, 2, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,32,0.8435792922973633,0.02347254753112793,"[0, 0, 0, 0, 3, 5, 3, 9, 11, 16, 11, 16, 15, 5, 15, 5, 11, 11, 27, 16, 30, 0, 0, 0, 0, 32]","""[0, 3, 2, 4, 2, 4, 4, 4, 4, 3, 4, 1, 8, 6, 12, 3, 5, 1, 3, 1, 2, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.0569911003112793,inf,"[0, 0, 0, 0, 2, 4, 2, 13, 9, 20, 9, 20, 20, 4, 12, 6, 9, 9, 23, 14, 30, 0, 0, 0, 0, 143]","""[0, 1, 10, 7, 1, 3, 5, 4, 3, 1, 1, 3, 9, 3, 13, 2, 2, 3, 1, 4, 1, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 10, 7, 1, 3, 5, 4, 3, 1, 1, 3, 9, 3, 13, 2, 2, 3, 1, 4, 1, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,25,0.661017894744873,0.023427248001098633,"[0, 0, 0, 0, 1, 2, 1, 10, 7, 14, 7, 14, 14, 2, 10, 5, 7, 7, 23, 10, 24, 0, 0, 0, 0, 25]","""[0, 1, 10, 7, 1, 3, 5, 4, 3, 1, 1, 3, 9, 3, 13, 2, 2, 3, 1, 4, 1, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.09528803825378418,inf,"[0, 0, 0, 0, 2, 4, 2, 13, 9, 20, 9, 20, 20, 4, 12, 6, 9, 9, 23, 14, 30, 0, 0, 0, 0, 143]","""[0, 1, 15, 1, 1, 6, 7, 8, 3, 4, 2, 3, 12, 2, 11, 2, 1, 2, 1, 6, 3, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 15, 1, 1, 6, 7, 8, 3, 4, 2, 3, 12, 2, 11, 2, 1, 2, 1, 6, 3, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,26,0.8082952499389648,0.023301362991333008,"[0, 0, 0, 0, 1, 2, 1, 8, 8, 16, 8, 16, 16, 2, 11, 2, 8, 8, 22, 11, 23, 0, 0, 0, 0, 26]","""[0, 1, 5, 1, 1, 6, 7, 8, 3, 4, 4, 3, 2, 2, 11, 5, 1, 2, 1, 5, 3, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.9,60,True,32,0.2459251880645752,0.0009706020355224609,"[0, 0, 0, 0, 2, 4, 2, 10, 11, 17, 9, 17, 18, 4, 16, 7, 12, 12, 27, 17, 29, 0, 0, 0, 0, 143]","""[0, 3, 8, 1, 3, 6, 7, 6, 4, 2, 2, 3, 8, 3, 11, 2, 1, 3, 2, 5, 4, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 1, 3, 6, 7, 6, 4, 2, 2, 3, 8, 3, 11, 2, 1, 3, 2, 5, 4, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,30,0.7149448394775391,0.023859739303588867,"[0, 0, 0, 0, 3, 6, 3, 14, 12, 20, 12, 20, 20, 6, 13, 8, 12, 12, 24, 15, 26, 0, 0, 0, 0, 30]","""[0, 3, 8, 1, 3, 6, 7, 6, 1, 2, 2, 3, 6, 2, 11, 1, 1, 3, 2, 10, 4, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.9,60,True,32,0.16840362548828125,0.000997304916381836,"[0, 0, 0, 0, 2, 4, 2, 10, 11, 17, 9, 17, 18, 4, 16, 7, 12, 12, 27, 17, 29, 0, 0, 0, 0, 143]","""[0, 2, 11, 1, 1, 5, 5, 1, 2, 2, 10, 1, 5, 3, 10, 1, 1, 2, 2, 4, 1, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 11, 1, 1, 5, 5, 1, 2, 2, 10, 1, 5, 3, 10, 1, 1, 2, 2, 4, 1, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,26,0.7430541515350342,0.023156404495239258,"[0, 0, 0, 0, 2, 3, 2, 11, 11, 13, 8, 13, 18, 3, 13, 3, 8, 8, 23, 13, 25, 0, 0, 0, 0, 26]","""[0, 2, 11, 1, 1, 5, 5, 1, 2, 2, 10, 1, 5, 3, 10, 1, 1, 2, 2, 4, 1, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.9,60,True,33,0.05553483963012695,0.0010254383087158203,"[0, 0, 0, 0, 2, 4, 2, 13, 9, 20, 9, 20, 20, 4, 12, 6, 9, 9, 23, 14, 30, 0, 0, 0, 0, 143]","""[0, 1, 9, 4, 3, 5, 5, 4, 4, 4, 2, 1, 8, 3, 8, 3, 3, 2, 2, 8, 3, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 4, 3, 5, 5, 4, 4, 4, 2, 1, 8, 3, 8, 3, 3, 2, 2, 8, 3, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,31,0.709500789642334,0.023082733154296875,"[0, 0, 0, 0, 1, 4, 1, 9, 9, 13, 9, 13, 17, 4, 13, 4, 9, 9, 21, 13, 28, 0, 0, 0, 0, 31]","""[0, 1, 5, 4, 3, 5, 5, 4, 4, 4, 8, 1, 11, 4, 8, 1, 3, 2, 2, 3, 3, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.15246009826660156,inf,"[0, 0, 0, 0, 2, 4, 2, 10, 11, 17, 9, 17, 18, 4, 16, 7, 12, 12, 27, 17, 29, 0, 0, 0, 0, 143]","""[0, 1, 4, 5, 3, 4, 7, 4, 3, 3, 6, 2, 10, 4, 13, 6, 6, 1, 1, 8, 1, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 5, 3, 4, 7, 4, 3, 3, 6, 2, 10, 4, 13, 6, 6, 1, 1, 8, 1, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,32,0.8327305316925049,0.023548603057861328,"[0, 0, 0, 0, 1, 4, 1, 14, 10, 18, 8, 18, 18, 4, 14, 7, 10, 10, 27, 16, 30, 0, 0, 0, 0, 32]","""[0, 1, 9, 5, 3, 4, 7, 4, 4, 3, 1, 2, 12, 3, 13, 3, 6, 1, 1, 16, 1, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.08031034469604492,inf,"[0, 0, 0, 0, 2, 4, 2, 13, 9, 20, 9, 20, 20, 4, 12, 6, 9, 9, 23, 14, 30, 0, 0, 0, 0, 143]","""[0, 1, 5, 5, 3, 6, 3, 6, 1, 4, 2, 3, 1, 1, 3, 3, 1, 1, 2, 9, 2, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 5, 3, 6, 3, 6, 1, 4, 2, 3, 1, 1, 3, 3, 1, 1, 2, 9, 2, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,39,0.7745218276977539,0.02432084083557129,"[0, 0, 0, 0, 11, 17, 11, 7, 19, 25, 20, 18, 17, 17, 25, 17, 18, 20, 36, 30, 34, 0, 0, 0, 0, 39]","""[0, 5, 7, 11, 6, 2, 3, 7, 6, 9, 10, 2, 1, 1, 4, 1, 1, 1, 3, 5, 2, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.9,60,True,50,0.06441783905029297,0.0018591880798339844,"[0, 0, 0, 0, 3, 10, 20, 9, 9, 14, 3, 19, 13, 10, 19, 14, 27, 30, 37, 32, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 2, 6, 3, 10, 8, 7, 11, 4, 4, 5, 3, 10, 4, 7, 4, 4, 8, 5, 10, 7, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 3, 10, 8, 7, 11, 4, 4, 5, 3, 10, 4, 7, 4, 4, 8, 5, 10, 7, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,2,stnu,60,True,26,0.7174382209777832,0.03499245643615723,"[0, 0, 0, 0, 2, 7, 11, 4, 7, 11, 2, 15, 10, 4, 14, 11, 18, 18, 21, 21, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 4, 2, 5, 2, 4, 2, 4, 3, 8, 3, 5, 3, 6, 2, 3, 1, 2, 1, 11, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,proactive_quantile_0.9,60,True,50,0.09389352798461914,0.0018036365509033203,"[0, 0, 0, 0, 3, 10, 20, 9, 9, 14, 3, 19, 13, 10, 19, 14, 27, 30, 37, 32, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 4, 6, 1, 1, 8, 7, 1, 4, 1, 6, 9, 16, 2, 3, 7, 4, 5, 15, 4, 4, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 1, 1, 8, 7, 1, 4, 1, 6, 9, 16, 2, 3, 7, 4, 5, 15, 4, 4, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,2,stnu,60,True,29,0.6702122688293457,0.034375667572021484,"[0, 0, 0, 0, 3, 8, 14, 8, 6, 10, 3, 18, 12, 8, 16, 12, 21, 21, 25, 25, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 3, 8, 4, 3, 6, 2, 2, 4, 3, 7, 3, 6, 4, 1, 4, 4, 3, 1, 4, 5, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,proactive_quantile_0.9,60,True,27,0.06276369094848633,0.0017037391662597656,"[0, 0, 0, 0, 2, 7, 14, 8, 8, 13, 2, 16, 11, 7, 16, 13, 18, 18, 21, 21, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 1, 1, 3, 4, 4, 1, 3, 1, 3, 3, 1, 5, 2, 3, 1, 3, 1, 1, 3, 12, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,True,28,0.06276369094848633,0.39110589027404785,"[0, 0, 0, 0, 2, 7, 14, 8, 8, 13, 2, 16, 11, 7, 16, 13, 18, 18, 21, 21, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 1, 3, 4, 4, 1, 3, 1, 3, 3, 1, 5, 2, 3, 1, 3, 1, 1, 3, 12, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,2,stnu,60,True,23,0.6576576232910156,0.034313201904296875,"[0, 0, 0, 0, 1, 5, 9, 3, 5, 6, 1, 11, 6, 1, 9, 6, 12, 12, 15, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 1, 1, 3, 4, 4, 1, 3, 1, 3, 3, 1, 5, 2, 3, 1, 3, 1, 1, 3, 12, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,proactive_quantile_0.9,60,True,50,0.07263851165771484,0.0018191337585449219,"[0, 0, 0, 0, 3, 10, 20, 9, 9, 14, 3, 19, 13, 10, 19, 14, 27, 30, 37, 32, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 2, 7, 9, 1, 8, 10, 9, 2, 4, 5, 5, 10, 4, 9, 3, 3, 3, 11, 11, 11, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,True,48,0.07263851165771484,0.3744938373565674,"[0, 0, 0, 0, 3, 10, 20, 9, 9, 14, 3, 19, 13, 10, 19, 14, 27, 30, 37, 32, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","[0, 2, 7, 9, 1, 8, 10, 9, 2, 4, 5, 5, 10, 4, 9, 3, 3, 3, 11, 11, 11, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,2,stnu,60,True,42,0.6800189018249512,0.03240776062011719,"[0, 0, 0, 0, 2, 7, 18, 9, 9, 11, 2, 15, 9, 7, 18, 11, 20, 28, 31, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","""[0, 2, 7, 9, 1, 8, 10, 9, 2, 4, 5, 5, 10, 4, 9, 3, 3, 3, 11, 11, 11, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,proactive_quantile_0.9,60,True,50,0.07073354721069336,0.0018520355224609375,"[0, 0, 0, 0, 3, 10, 20, 9, 9, 14, 3, 19, 13, 10, 19, 14, 27, 30, 37, 32, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 2, 3, 5, 9, 4, 5, 2, 4, 2, 8, 3, 9, 3, 3, 1, 1, 3, 6, 2, 5, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,True,43,0.07073354721069336,0.42902278900146484,"[0, 0, 0, 0, 3, 10, 20, 9, 9, 14, 3, 19, 13, 10, 19, 14, 27, 30, 37, 32, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","[0, 2, 3, 5, 9, 4, 5, 2, 4, 2, 8, 3, 9, 3, 3, 1, 1, 3, 6, 2, 5, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
