instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,30,False,inf,0.8980693817138672,inf,[],"""[0, 2, 4, 2, 1, 1, 1, 2, 9, 3, 8, 1, 5, 10, 3, 2, 6, 6, 8, 2, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.5,30,False,inf,0.10696554183959961,inf,"[0, 0, 0, 0, 1, 2, 2, 3, 3, 6, 1, 2, 10, 3, 9, 9, 10, 12, 17, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 2, 3, 3, 1, 2, 2, 6, 7, 2, 6, 2, 3, 5, 5, 1, 3, 6, 5, 2, 6, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 2, 3, 3, 1, 2, 2, 6, 7, 2, 6, 2, 3, 5, 5, 1, 3, 6, 5, 2, 6, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,30,False,inf,0.8903577327728271,inf,[],"""[0, 2, 3, 3, 1, 2, 2, 6, 9, 2, 6, 2, 3, 6, 5, 1, 3, 6, 11, 2, 9, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.5,30,False,inf,0.08730626106262207,inf,"[0, 0, 0, 0, 1, 2, 2, 3, 3, 6, 1, 2, 10, 3, 9, 9, 10, 12, 17, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 1, 4, 3, 1, 3, 3, 6, 7, 3, 12, 2, 6, 5, 3, 1, 3, 5, 5, 1, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 4, 3, 1, 3, 3, 6, 7, 3, 12, 2, 6, 5, 3, 1, 3, 5, 5, 1, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,30,False,inf,0.8070042133331299,inf,[],"""[0, 1, 4, 3, 1, 3, 3, 6, 9, 3, 12, 2, 6, 9, 3, 1, 3, 5, 6, 1, 10, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.5,30,False,inf,0.07257962226867676,inf,"[0, 0, 0, 0, 1, 4, 2, 7, 7, 11, 1, 4, 10, 4, 13, 14, 13, 20, 24, 24, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 1, 6, 3, 1, 4, 5, 6, 5, 2, 13, 5, 8, 12, 9, 8, 7, 6, 4, 8, 4, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 6, 3, 1, 4, 5, 6, 5, 2, 13, 5, 8, 12, 9, 8, 7, 6, 4, 8, 4, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,30,False,inf,0.9551546573638916,inf,[],"""[0, 1, 3, 4, 1, 1, 2, 3, 5, 2, 11, 1, 5, 12, 3, 2, 3, 6, 7, 2, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.5,30,False,inf,0.1906142234802246,inf,"[0, 0, 0, 0, 3, 3, 3, 3, 1, 2, 2, 4, 3, 4, 4, 7, 5, 8, 15, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141]","""[0, 2, 4, 5, 1, 2, 1, 2, 3, 3, 1, 6, 3, 1, 1, 2, 5, 6, 7, 1, 1, 7, 140, 123, 41, 90, 72, 67, 9, 84, 105, 60, 85, 46, 123, 121, 115, 11, 142, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 2, 4, 5, 1, 2, 1, 2, 3, 3, 1, 6, 3, 1, 1, 2, 5, 6, 7, 1, 1, 7, 140, 123, 41, 90, 72, 67, 9, 84, 105, 60, 85, 46, 123, 121, 115, 11, 142, 0]"
j20,1,proactive_quantile_0.5,30,False,inf,0.06380057334899902,inf,"[0, 0, 0, 0, 3, 3, 3, 4, 2, 3, 3, 6, 3, 4, 5, 11, 6, 13, 21, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141]","""[0, 1, 5, 5, 3, 5, 2, 1, 1, 4, 4, 4, 2, 3, 2, 2, 6, 9, 5, 2, 2, 7, 140, 123, 41, 90, 72, 67, 9, 84, 105, 60, 85, 46, 123, 121, 115, 11, 142, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 5, 5, 3, 5, 2, 1, 1, 4, 4, 4, 2, 3, 2, 2, 6, 9, 5, 2, 2, 7, 140, 123, 41, 90, 72, 67, 9, 84, 105, 60, 85, 46, 123, 121, 115, 11, 142, 0]"
j20,1,proactive_quantile_0.5,30,False,inf,0.09120583534240723,inf,"[0, 0, 0, 0, 3, 3, 3, 3, 1, 2, 2, 4, 3, 4, 4, 7, 5, 8, 15, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141]","""[0, 3, 6, 4, 2, 3, 1, 3, 1, 2, 2, 4, 1, 3, 2, 1, 2, 9, 5, 2, 1, 7, 140, 123, 41, 90, 72, 67, 9, 84, 105, 60, 85, 46, 123, 121, 115, 11, 142, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 3, 6, 4, 2, 3, 1, 3, 1, 2, 2, 4, 1, 3, 2, 1, 2, 9, 5, 2, 1, 7, 140, 123, 41, 90, 72, 67, 9, 84, 105, 60, 85, 46, 123, 121, 115, 11, 142, 0]"
j20,1,proactive_quantile_0.5,30,False,inf,0.07739663124084473,inf,"[0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 6, 3, 4, 5, 9, 6, 10, 18, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141]","""[0, 1, 2, 5, 1, 2, 1, 1, 3, 3, 1, 4, 2, 1, 1, 2, 2, 9, 8, 2, 2, 7, 140, 123, 41, 90, 72, 67, 9, 84, 105, 60, 85, 46, 123, 121, 115, 11, 142, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 2, 5, 1, 2, 1, 1, 3, 3, 1, 4, 2, 1, 1, 2, 2, 9, 8, 2, 2, 7, 140, 123, 41, 90, 72, 67, 9, 84, 105, 60, 85, 46, 123, 121, 115, 11, 142, 0]"
j20,1,proactive_quantile_0.5,30,False,inf,0.0864405632019043,inf,"[0, 0, 0, 0, 3, 3, 3, 3, 1, 2, 2, 4, 3, 4, 4, 7, 5, 8, 15, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141]","""[0, 3, 3, 4, 3, 3, 2, 2, 2, 4, 2, 5, 2, 3, 1, 2, 4, 10, 9, 1, 2, 7, 140, 123, 41, 90, 72, 67, 9, 84, 105, 60, 85, 46, 123, 121, 115, 11, 142, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 3, 3, 4, 3, 3, 2, 2, 2, 4, 2, 5, 2, 3, 1, 2, 4, 10, 9, 1, 2, 7, 140, 123, 41, 90, 72, 67, 9, 84, 105, 60, 85, 46, 123, 121, 115, 11, 142, 0]"
j20,1,proactive_quantile_0.5,30,False,inf,0.10293221473693848,inf,"[0, 0, 0, 0, 3, 3, 3, 4, 2, 3, 3, 6, 3, 4, 5, 11, 6, 13, 21, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141]","""[0, 4, 4, 4, 1, 4, 1, 3, 1, 1, 5, 6, 3, 1, 1, 4, 5, 10, 6, 1, 6, 7, 140, 123, 41, 90, 72, 67, 9, 84, 105, 60, 85, 46, 123, 121, 115, 11, 142, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 4, 4, 4, 1, 4, 1, 3, 1, 1, 5, 6, 3, 1, 1, 4, 5, 10, 6, 1, 6, 7, 140, 123, 41, 90, 72, 67, 9, 84, 105, 60, 85, 46, 123, 121, 115, 11, 142, 0]"
j20,1,proactive_quantile_0.5,30,False,inf,0.13912653923034668,inf,"[0, 0, 0, 0, 3, 3, 3, 3, 1, 2, 2, 4, 3, 4, 4, 7, 5, 8, 15, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141]","""[0, 2, 2, 5, 1, 3, 1, 2, 3, 1, 1, 2, 3, 2, 2, 1, 2, 6, 8, 1, 1, 7, 140, 123, 41, 90, 72, 67, 9, 84, 105, 60, 85, 46, 123, 121, 115, 11, 142, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 2, 2, 5, 1, 3, 1, 2, 3, 1, 1, 2, 3, 2, 2, 1, 2, 6, 8, 1, 1, 7, 140, 123, 41, 90, 72, 67, 9, 84, 105, 60, 85, 46, 123, 121, 115, 11, 142, 0]"
j20,1,proactive_quantile_0.5,30,True,21,0.10182595252990723,0.0027222633361816406,"[0, 0, 0, 0, 3, 3, 3, 3, 1, 2, 2, 4, 3, 4, 4, 7, 5, 8, 15, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141]","""[0, 1, 3, 6, 1, 3, 2, 3, 1, 2, 1, 5, 1, 2, 2, 2, 3, 9, 8, 2, 3, 7, 140, 123, 41, 90, 72, 67, 9, 84, 105, 60, 85, 46, 123, 121, 115, 11, 142, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 3, 6, 1, 3, 2, 3, 1, 2, 1, 5, 1, 2, 2, 2, 3, 9, 8, 2, 3, 7, 140, 123, 41, 90, 72, 67, 9, 84, 105, 60, 85, 46, 123, 121, 115, 11, 142, 0]"
j20,1,proactive_quantile_0.5,30,False,inf,0.05536389350891113,inf,"[0, 0, 0, 0, 3, 3, 3, 4, 2, 3, 3, 6, 3, 4, 5, 11, 6, 13, 21, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141]","""[0, 4, 5, 4, 2, 2, 2, 4, 2, 4, 5, 4, 2, 3, 1, 1, 2, 10, 8, 3, 5, 7, 140, 123, 41, 90, 72, 67, 9, 84, 105, 60, 85, 46, 123, 121, 115, 11, 142, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 4, 5, 4, 2, 2, 2, 4, 2, 4, 5, 4, 2, 3, 1, 1, 2, 10, 8, 3, 5, 7, 140, 123, 41, 90, 72, 67, 9, 84, 105, 60, 85, 46, 123, 121, 115, 11, 142, 0]"
j20,1,proactive_quantile_0.5,30,False,inf,0.07691550254821777,inf,"[0, 0, 0, 0, 3, 3, 3, 3, 1, 2, 2, 4, 3, 4, 4, 7, 5, 8, 15, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141]","""[0, 3, 4, 3, 3, 2, 2, 2, 1, 4, 3, 6, 1, 2, 1, 1, 3, 6, 8, 1, 1, 7, 140, 123, 41, 90, 72, 67, 9, 84, 105, 60, 85, 46, 123, 121, 115, 11, 142, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 3, 4, 3, 3, 2, 2, 2, 1, 4, 3, 6, 1, 2, 1, 1, 3, 6, 8, 1, 1, 7, 140, 123, 41, 90, 72, 67, 9, 84, 105, 60, 85, 46, 123, 121, 115, 11, 142, 0]"
j20,1,proactive_quantile_0.5,30,False,inf,0.3138923645019531,inf,"[0, 0, 0, 0, 3, 3, 3, 6, 5, 6, 5, 13, 12, 3, 7, 8, 14, 13, 13, 18, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 1, 5, 4, 2, 5, 3, 6, 2, 7, 4, 2, 2, 3, 2, 4, 1, 5, 1, 2, 2, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 5, 4, 2, 5, 3, 6, 2, 7, 4, 2, 2, 3, 2, 4, 1, 5, 1, 2, 2, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,30,False,inf,0.7397043704986572,inf,[],"""[0, 5, 5, 6, 3, 6, 6, 6, 2, 7, 3, 4, 7, 6, 3, 4, 6, 6, 1, 3, 2, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.5,30,False,inf,0.09185194969177246,inf,"[0, 0, 0, 0, 3, 3, 3, 6, 5, 6, 5, 13, 12, 3, 7, 8, 14, 13, 13, 18, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 1, 6, 4, 1, 2, 2, 6, 1, 9, 4, 2, 1, 2, 2, 4, 2, 8, 1, 1, 2, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 6, 4, 1, 2, 2, 6, 1, 9, 4, 2, 1, 2, 2, 4, 2, 8, 1, 1, 2, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,30,False,inf,0.9379916191101074,inf,[],"""[0, 1, 6, 4, 1, 2, 2, 8, 1, 8, 4, 2, 1, 3, 2, 4, 2, 8, 1, 1, 10, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.5,30,False,inf,0.09732389450073242,inf,"[0, 0, 0, 0, 3, 3, 3, 6, 5, 6, 5, 13, 12, 3, 7, 8, 14, 13, 13, 18, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 3, 6, 6, 2, 2, 3, 5, 2, 5, 2, 2, 2, 4, 1, 6, 2, 3, 1, 2, 4, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 3, 6, 6, 2, 2, 3, 5, 2, 5, 2, 2, 2, 4, 1, 6, 2, 3, 1, 2, 4, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,30,False,inf,0.7989652156829834,inf,[],"""[0, 5, 6, 5, 4, 7, 4, 5, 2, 5, 5, 7, 4, 7, 2, 8, 4, 8, 1, 7, 4, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.5,30,True,33,0.08452725410461426,0.002423524856567383,"[0, 0, 0, 0, 3, 4, 3, 9, 9, 10, 9, 18, 18, 5, 13, 17, 22, 22, 16, 28, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 8, 5, 2, 6, 6, 4, 9, 1, 9, 2, 2, 4, 5, 6, 4, 7, 9, 1, 4, 11, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 8, 5, 2, 6, 6, 4, 9, 1, 9, 2, 2, 4, 5, 6, 4, 7, 9, 1, 4, 11, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,30,False,inf,0.8267951011657715,inf,[],"""[0, 8, 6, 7, 6, 6, 4, 9, 1, 4, 2, 2, 4, 5, 2, 4, 7, 9, 1, 4, 6, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.5,30,False,inf,0.08402752876281738,inf,"[0, 0, 0, 0, 3, 3, 3, 6, 5, 6, 5, 13, 12, 3, 7, 8, 14, 13, 13, 18, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 2, 5, 5, 2, 2, 2, 6, 1, 6, 2, 1, 2, 4, 2, 4, 3, 3, 2, 2, 5, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 2, 5, 5, 2, 2, 2, 6, 1, 6, 2, 1, 2, 4, 2, 4, 3, 3, 2, 2, 5, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,30,False,inf,0.9106016159057617,inf,[],"""[0, 2, 4, 3, 2, 2, 2, 12, 1, 9, 2, 1, 2, 7, 2, 4, 3, 3, 2, 2, 12, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.5,30,False,inf,0.08301401138305664,inf,"[0, 0, 0, 0, 3, 3, 3, 6, 5, 6, 5, 13, 12, 3, 7, 8, 14, 13, 13, 18, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 1, 2, 3, 1, 4, 1, 10, 1, 4, 3, 1, 2, 6, 1, 4, 1, 6, 1, 2, 7, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 2, 3, 1, 4, 1, 10, 1, 4, 3, 1, 2, 6, 1, 4, 1, 6, 1, 2, 7, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,30,False,inf,0.7048532962799072,inf,[],"""[0, 7, 2, 9, 5, 7, 6, 10, 1, 4, 3, 7, 4, 7, 2, 8, 7, 4, 1, 7, 7, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.5,30,False,inf,0.08796167373657227,inf,"[0, 0, 0, 0, 3, 4, 3, 9, 9, 10, 9, 18, 18, 5, 13, 17, 22, 22, 16, 28, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 4, 5, 2, 6, 3, 6, 8, 2, 9, 6, 6, 7, 6, 3, 6, 6, 5, 2, 6, 7, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 4, 5, 2, 6, 3, 6, 8, 2, 9, 6, 6, 7, 6, 3, 6, 6, 5, 2, 6, 7, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,30,False,inf,0.86441969871521,inf,[],"""[0, 2, 4, 3, 1, 6, 3, 8, 2, 9, 3, 2, 2, 3, 1, 6, 3, 5, 2, 1, 3, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.5,30,False,inf,0.08629822731018066,inf,"[0, 0, 0, 0, 3, 4, 3, 9, 9, 10, 9, 18, 18, 5, 13, 17, 22, 22, 16, 28, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 6, 3, 2, 4, 7, 9, 7, 2, 8, 4, 4, 5, 6, 6, 3, 4, 8, 1, 6, 10, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 6, 3, 2, 4, 7, 9, 7, 2, 8, 4, 4, 5, 6, 6, 3, 4, 8, 1, 6, 10, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,30,False,inf,0.8871848583221436,inf,[],"""[0, 1, 6, 5, 2, 4, 2, 7, 2, 4, 2, 1, 1, 2, 2, 5, 3, 3, 1, 2, 5, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.5,30,False,inf,0.08485293388366699,inf,"[0, 0, 0, 0, 3, 3, 3, 6, 5, 6, 5, 13, 12, 3, 7, 8, 14, 13, 13, 18, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 3, 3, 5, 2, 5, 4, 8, 1, 9, 4, 1, 2, 3, 2, 4, 2, 4, 2, 1, 4, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 3, 3, 5, 2, 5, 4, 8, 1, 9, 4, 1, 2, 3, 2, 4, 2, 4, 2, 1, 4, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,30,False,inf,0.7247579097747803,inf,[],"""[0, 3, 3, 5, 2, 5, 4, 8, 1, 9, 4, 1, 2, 3, 2, 4, 2, 4, 2, 1, 4, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.5,30,False,inf,0.08726763725280762,inf,"[0, 0, 0, 0, 3, 4, 3, 9, 9, 10, 9, 18, 18, 5, 13, 17, 22, 22, 16, 28, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 7, 6, 4, 7, 7, 9, 10, 1, 10, 4, 3, 5, 4, 2, 8, 2, 9, 1, 3, 7, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 7, 6, 4, 7, 7, 9, 10, 1, 10, 4, 3, 5, 4, 2, 8, 2, 9, 1, 3, 7, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,30,False,inf,0.7829158306121826,inf,[],"""[0, 4, 2, 3, 2, 4, 2, 10, 1, 4, 1, 1, 1, 3, 2, 2, 3, 4, 1, 1, 2, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.5,30,False,inf,0.07983279228210449,inf,"[0, 0, 0, 0, 7, 2, 14, 14, 24, 4, 3, 19, 24, 26, 21, 29, 38, 10, 45, 19, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 3, 8, 2, 8, 3, 5, 8, 2, 6, 5, 5, 6, 4, 4, 9, 9, 6, 2, 7, 6, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 3, 8, 2, 8, 3, 5, 8, 2, 6, 5, 5, 6, 4, 4, 9, 9, 6, 2, 7, 6, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,30,False,inf,0.8913116455078125,inf,[],"""[0, 3, 8, 3, 8, 3, 5, 8, 2, 6, 5, 5, 6, 4, 4, 9, 9, 7, 2, 7, 6, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.5,30,False,inf,0.1776728630065918,inf,"[0, 0, 0, 0, 7, 2, 14, 14, 24, 4, 3, 19, 24, 26, 21, 29, 38, 10, 45, 19, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 2, 5, 3, 6, 2, 7, 7, 2, 4, 9, 6, 7, 7, 6, 11, 6, 5, 4, 5, 7, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 2, 5, 3, 6, 2, 7, 7, 2, 4, 9, 6, 7, 7, 6, 11, 6, 5, 4, 5, 7, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,30,False,inf,0.8905367851257324,inf,[],"""[0, 4, 5, 7, 6, 2, 7, 7, 2, 4, 9, 6, 7, 7, 6, 11, 6, 9, 4, 5, 7, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.5,30,False,inf,0.09048938751220703,inf,"[0, 0, 0, 0, 7, 2, 14, 14, 24, 4, 3, 19, 24, 26, 21, 29, 38, 10, 45, 19, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 7, 9, 2, 5, 1, 5, 8, 1, 5, 6, 8, 7, 7, 5, 13, 7, 3, 4, 7, 12, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 7, 9, 2, 5, 1, 5, 8, 1, 5, 6, 8, 7, 7, 5, 13, 7, 3, 4, 7, 12, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,30,True,42,0.9691035747528076,0.04143166542053223,"[0, 0, 0, 0, 8, 2, 10, 10, 14, 7, 8, 15, 16, 23, 16, 23, 30, 23, 34, 34, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","""[0, 7, 6, 2, 2, 1, 4, 6, 1, 1, 4, 8, 7, 7, 1, 7, 4, 3, 1, 7, 12, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.5,30,False,inf,0.1010746955871582,inf,"[0, 0, 0, 0, 7, 2, 14, 14, 24, 4, 3, 19, 24, 26, 21, 29, 38, 10, 45, 19, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 2, 9, 4, 9, 3, 4, 5, 2, 3, 9, 3, 8, 8, 6, 8, 7, 4, 2, 6, 6, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 2, 9, 4, 9, 3, 4, 5, 2, 3, 9, 3, 8, 8, 6, 8, 7, 4, 2, 6, 6, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,30,True,42,1.1031835079193115,0.041162967681884766,"[0, 0, 0, 0, 9, 4, 12, 12, 15, 7, 9, 17, 17, 20, 17, 25, 32, 20, 39, 39, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","""[0, 2, 4, 4, 3, 3, 3, 5, 2, 2, 4, 3, 8, 8, 2, 7, 7, 4, 2, 3, 6, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.5,30,False,inf,0.08630013465881348,inf,"[0, 0, 0, 0, 7, 2, 14, 14, 24, 4, 3, 19, 24, 26, 21, 29, 38, 10, 45, 19, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 7, 6, 3, 9, 1, 4, 8, 1, 6, 7, 3, 3, 6, 7, 8, 9, 3, 2, 8, 10, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,30,False,inf,inf,inf,null,"[0, 7, 6, 3, 9, 1, 4, 8, 1, 6, 7, 3, 3, 6, 7, 8, 9, 3, 2, 8, 10, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
