instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,60,True,37,0.06715798377990723,0.11424946784973145,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 8, 3, 1, 9, 5, 7, 7, 4, 10, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,29,0.8682684898376465,0.014136314392089844,"[0, 0, 0, 0, 3, 3, 1, 12, 12, 19, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 8, 3, 1, 9, 5, 7, 7, 4, 10, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,60,True,39,0.06455063819885254,0.0012047290802001953,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 7, 3, 1, 10, 7, 12, 8, 9, 9, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,36,0.06455063819885254,0.07427597045898438,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 7, 3, 1, 10, 7, 12, 8, 9, 9, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,18,0.9623897075653076,0.014438152313232422,"[0, 0, 0, 0, 3, 3, 1, 5, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 4, 3, 1, 2, 5, 2, 9, 2, 4, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,60,True,39,0.057349443435668945,0.0011687278747558594,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 11, 3, 1, 6, 4, 8, 8, 5, 11, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,38,0.057349443435668945,0.0955040454864502,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 11, 3, 1, 6, 4, 8, 8, 5, 11, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,30,0.8686976432800293,0.014274120330810547,"[0, 0, 0, 0, 3, 3, 1, 11, 11, 19, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 11, 3, 1, 6, 4, 8, 8, 5, 11, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,60,True,39,0.060526132583618164,0.0012128353118896484,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 11, 3, 1, 8, 6, 7, 9, 6, 8, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,35,0.060526132583618164,0.10237407684326172,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 11, 3, 1, 8, 6, 7, 9, 6, 8, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,28,0.8258106708526611,0.01419520378112793,"[0, 0, 0, 0, 3, 3, 1, 11, 11, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 11, 3, 1, 8, 6, 7, 9, 6, 8, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,60,True,39,0.060066938400268555,0.0011506080627441406,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 8, 3, 2, 9, 6, 12, 7, 5, 7, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,34,0.060066938400268555,0.09793424606323242,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 8, 3, 2, 9, 6, 12, 7, 5, 7, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,28,0.8367674350738525,0.014326333999633789,"[0, 0, 0, 0, 3, 3, 2, 14, 12, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 8, 3, 2, 9, 6, 12, 7, 5, 7, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,60,True,39,0.060883283615112305,0.0011756420135498047,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 6, 1, 1, 5, 5, 8, 12, 8, 6, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,33,0.060883283615112305,0.11844611167907715,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 6, 1, 1, 5, 5, 8, 12, 8, 6, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,27,0.8718559741973877,0.014260053634643555,"[0, 0, 0, 0, 1, 1, 1, 9, 6, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 6, 1, 1, 5, 5, 8, 12, 8, 6, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,60,True,39,0.06664896011352539,0.0012080669403076172,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 8, 2, 2, 10, 4, 9, 12, 6, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,36,0.06664896011352539,0.0972588062286377,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 8, 2, 2, 10, 4, 9, 12, 6, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,33,0.8784451484680176,0.014255046844482422,"[0, 0, 0, 0, 2, 2, 2, 12, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 8, 2, 2, 10, 4, 9, 12, 6, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,60,True,39,0.06436491012573242,0.0011866092681884766,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 11, 1, 3, 10, 4, 9, 8, 5, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,36,0.06436491012573242,0.0994117259979248,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 11, 1, 3, 10, 4, 9, 8, 5, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,30,0.8526971340179443,0.014377832412719727,"[0, 0, 0, 0, 3, 3, 3, 13, 13, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 11, 1, 3, 10, 4, 9, 8, 5, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,60,True,39,0.06070256233215332,0.001165628433227539,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 7, 1, 2, 8, 4, 11, 10, 7, 11, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,38,0.06070256233215332,0.12434625625610352,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 7, 1, 2, 8, 4, 11, 10, 7, 11, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,34,0.8683722019195557,0.01427149772644043,"[0, 0, 0, 0, 2, 2, 2, 13, 10, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 7, 1, 2, 8, 4, 11, 10, 7, 11, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,60,True,34,0.06734824180603027,0.0006833076477050781,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 8, 7, 7, 4, 6, 6, 8, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,33,0.06734824180603027,0.11931061744689941,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 3, 8, 7, 7, 4, 6, 6, 8, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,31,0.9303791522979736,0.01122903823852539,"[0, 0, 0, 3, 16, 10, 10, 10, 23, 16, 16, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 3, 8, 7, 7, 4, 6, 6, 8, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,60,True,34,0.0660550594329834,0.0006563663482666016,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 8, 6, 4, 4, 7, 3, 8, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,33,0.0660550594329834,0.13336443901062012,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 3, 8, 6, 4, 4, 7, 3, 8, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,28,0.8539655208587646,0.011171579360961914,"[0, 0, 0, 3, 16, 9, 9, 9, 20, 16, 16, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 3, 8, 6, 4, 4, 7, 3, 8, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,60,True,34,0.06533193588256836,0.0006921291351318359,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 12, 7, 5, 7, 6, 5, 9, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,32,0.06533193588256836,0.12493586540222168,"[0, 0, 0, 3, 18, 11, 11, 12, 23, 19, 19, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 2, 12, 7, 5, 7, 6, 5, 9, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,29,0.854794979095459,0.011084556579589844,"[0, 0, 0, 2, 15, 9, 9, 12, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 2, 12, 7, 5, 7, 6, 5, 9, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,60,True,34,0.06828117370605469,0.0006473064422607422,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 7, 7, 4, 6, 4, 2, 4, 8, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,27,0.06828117370605469,0.18416428565979004,"[0, 0, 0, 3, 18, 11, 11, 12, 22, 19, 19, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 1, 7, 7, 4, 6, 4, 2, 4, 8, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,22,0.8464913368225098,0.01120901107788086,"[0, 0, 0, 1, 12, 8, 8, 8, 17, 14, 14, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 7, 7, 4, 6, 4, 2, 4, 8, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,60,True,34,0.06865620613098145,0.0006322860717773438,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 7, 8, 4, 7, 6, 3, 5, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,30,0.06865620613098145,0.17419171333312988,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 2, 7, 8, 4, 7, 6, 3, 5, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,25,1.0034549236297607,0.011162757873535156,"[0, 0, 0, 2, 16, 10, 10, 10, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 7, 8, 4, 7, 6, 3, 5, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,60,True,34,0.06724977493286133,0.0006549358367919922,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 11, 7, 7, 6, 3, 2, 5, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,30,0.06724977493286133,0.13341474533081055,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 3, 11, 7, 7, 6, 3, 2, 5, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,25,0.8191237449645996,0.011037349700927734,"[0, 0, 0, 3, 13, 10, 10, 11, 20, 16, 16, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 11, 7, 7, 6, 3, 2, 5, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,60,True,34,0.06480121612548828,0.0006465911865234375,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 6, 8, 5, 5, 6, 4, 5, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,30,0.06480121612548828,0.16388368606567383,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 1, 6, 8, 5, 5, 6, 4, 5, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,25,0.8726651668548584,0.011183023452758789,"[0, 0, 0, 1, 15, 9, 9, 9, 20, 15, 15, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 6, 8, 5, 5, 6, 4, 5, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,60,True,34,0.07011675834655762,0.0007121562957763672,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 12, 6, 4, 5, 4, 6, 7, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,32,0.07011675834655762,0.15946292877197266,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 2, 12, 6, 4, 5, 4, 6, 7, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,26,0.84747314453125,0.011048555374145508,"[0, 0, 0, 2, 12, 8, 8, 12, 19, 18, 18, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 12, 6, 4, 5, 4, 6, 7, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,60,True,34,0.06574535369873047,0.0006568431854248047,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 7, 7, 7, 5, 3, 5, 8, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,33,0.06574535369873047,0.11844182014465332,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 3, 7, 7, 7, 5, 3, 5, 8, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,28,0.8716452121734619,0.011057376861572266,"[0, 0, 0, 3, 13, 10, 10, 10, 20, 15, 15, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 3, 7, 7, 7, 5, 3, 5, 8, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,60,True,34,0.06740498542785645,0.0006401538848876953,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 11, 3, 4, 4, 6, 2, 7, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,32,0.06740498542785645,0.18677759170532227,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 2, 11, 3, 4, 4, 6, 2, 7, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,22,1.005859613418579,0.01101827621459961,"[0, 0, 0, 2, 11, 5, 5, 11, 15, 13, 13, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 2, 11, 3, 4, 4, 6, 2, 7, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,60,True,39,0.06478118896484375,0.0003237724304199219,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 1, 5, 6, 4, 5, 3, 2, 7, 7, 61, 0]"""
j10,1,reactive,60,True,33,0.06478118896484375,0.14432477951049805,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 26, 0, 33]","[0, 2, 1, 5, 6, 4, 5, 3, 2, 7, 7, 61, 0]"
j10,1,stnu,60,True,29,1.2157478332519531,0.005661964416503906,"[0, 0, 0, 0, 2, 8, 12, 19, 8, 12, 22, 0, 29]","""[0, 2, 1, 5, 6, 4, 5, 3, 2, 7, 7, 61, 0]"""
j10,1,proactive_robust,60,True,39,0.0583951473236084,0.000286102294921875,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 1, 4, 2, 3, 3, 5, 3, 6, 4, 61, 0]"""
j10,1,reactive,60,True,32,0.0583951473236084,0.18437981605529785,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 28, 0, 32]","[0, 2, 1, 4, 2, 3, 3, 5, 3, 6, 4, 61, 0]"
j10,1,stnu,60,True,22,0.8628420829772949,0.005532264709472656,"[0, 0, 0, 0, 2, 4, 7, 13, 4, 7, 18, 0, 22]","""[0, 2, 1, 4, 2, 3, 3, 5, 3, 6, 4, 61, 0]"""
j10,1,proactive_robust,60,True,39,0.06195521354675293,0.0002906322479248047,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 1, 1, 5, 5, 3, 4, 5, 2, 4, 4, 61, 0]"""
j10,1,reactive,60,True,35,0.06195521354675293,0.16421222686767578,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 35]","[0, 1, 1, 5, 5, 3, 4, 5, 2, 4, 4, 61, 0]"
j10,1,stnu,60,True,22,0.8131377696990967,0.005525350570678711,"[0, 0, 0, 0, 1, 6, 9, 13, 6, 9, 18, 0, 22]","""[0, 1, 1, 5, 5, 3, 4, 5, 2, 4, 4, 61, 0]"""
j10,1,proactive_robust,60,True,39,0.06007218360900879,0.00031113624572753906,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 3, 4, 3, 4, 5, 6, 4, 8, 6, 61, 0]"""
j10,1,reactive,60,True,37,0.06007218360900879,0.12148761749267578,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 37]","[0, 2, 3, 4, 3, 4, 5, 6, 4, 8, 6, 61, 0]"
j10,1,stnu,60,True,30,0.8351864814758301,0.005543231964111328,"[0, 0, 0, 0, 3, 6, 10, 18, 6, 10, 24, 0, 30]","""[0, 2, 3, 4, 3, 4, 5, 6, 4, 8, 6, 61, 0]"""
j10,1,proactive_robust,60,True,39,0.058740854263305664,0.00030422210693359375,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 3, 2, 6, 6, 1, 6, 8, 5, 4, 5, 61, 0]"""
j10,1,reactive,60,True,36,0.058740854263305664,0.15068840980529785,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 36]","[0, 3, 2, 6, 6, 1, 6, 8, 5, 4, 5, 61, 0]"
j10,1,stnu,60,True,29,0.7908444404602051,0.0055615901947021484,"[0, 0, 0, 0, 3, 9, 10, 16, 9, 10, 24, 0, 29]","""[0, 3, 2, 6, 6, 1, 6, 8, 5, 4, 5, 61, 0]"""
j10,1,proactive_robust,60,True,39,0.06049656867980957,0.0002841949462890625,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 1, 1, 4, 3, 2, 3, 8, 4, 7, 4, 61, 0]"""
j10,1,reactive,60,True,35,0.06049656867980957,0.16035938262939453,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 35]","[0, 1, 1, 4, 3, 2, 3, 8, 4, 7, 4, 61, 0]"
j10,1,stnu,60,True,25,0.8054699897766113,0.005578756332397461,"[0, 0, 0, 0, 1, 4, 6, 13, 4, 6, 21, 0, 25]","""[0, 1, 1, 4, 3, 2, 3, 8, 4, 7, 4, 61, 0]"""
j10,1,proactive_robust,60,True,39,0.06087017059326172,0.00029468536376953125,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 1, 3, 8, 2, 2, 6, 3, 6, 3, 5, 61, 0]"""
j10,1,reactive,60,True,31,0.06087017059326172,0.11093592643737793,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 26, 0, 31]","[0, 1, 3, 8, 2, 2, 6, 3, 6, 3, 5, 61, 0]"
j10,1,stnu,60,True,22,0.811741828918457,0.0055294036865234375,"[0, 0, 0, 0, 3, 5, 8, 14, 8, 8, 17, 0, 22]","""[0, 1, 3, 8, 2, 2, 6, 3, 6, 3, 5, 61, 0]"""
j10,1,proactive_robust,60,True,39,0.06056833267211914,0.0002944469451904297,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 1, 8, 4, 3, 6, 7, 2, 6, 5, 61, 0]"""
j10,1,reactive,60,True,36,0.06056833267211914,0.14919233322143555,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 36]","[0, 2, 1, 8, 4, 3, 6, 7, 2, 6, 5, 61, 0]"
j10,1,stnu,60,True,27,0.7871177196502686,0.00553131103515625,"[0, 0, 0, 0, 2, 6, 9, 15, 8, 9, 22, 0, 27]","""[0, 2, 1, 8, 4, 3, 6, 7, 2, 6, 5, 61, 0]"""
j10,1,proactive_robust,60,True,39,0.06122183799743652,0.0002849102020263672,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 1, 2, 5, 2, 1, 7, 5, 4, 4, 6, 61, 0]"""
j10,1,reactive,60,True,37,0.06122183799743652,0.18238401412963867,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 37]","[0, 1, 2, 5, 2, 1, 7, 5, 4, 4, 6, 61, 0]"
j10,1,stnu,60,True,23,0.9804060459136963,0.005494117736816406,"[0, 0, 0, 0, 2, 4, 5, 12, 5, 5, 17, 0, 23]","""[0, 1, 2, 5, 2, 1, 7, 5, 4, 4, 6, 61, 0]"""
j10,1,proactive_robust,60,True,39,0.060456037521362305,0.00029921531677246094,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 3, 2, 7, 6, 1, 8, 5, 2, 4, 6, 61, 0]"""
j10,1,reactive,60,True,37,0.060456037521362305,0.14240026473999023,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 37]","[0, 3, 2, 7, 6, 1, 8, 5, 2, 4, 6, 61, 0]"
j10,1,stnu,60,True,29,0.8389651775360107,0.0055866241455078125,"[0, 0, 0, 0, 3, 9, 10, 18, 9, 10, 23, 0, 29]","""[0, 3, 2, 7, 6, 1, 8, 5, 2, 4, 6, 61, 0]"""
j10,1,proactive_robust,60,True,40,0.061357736587524414,0.0004813671112060547,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 7, 5, 1, 10, 1, 4, 12, 11, 5, 6, 51, 12, 84, 0]"""
j10,1,reactive,60,True,39,0.061357736587524414,0.3045766353607178,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 39]","[0, 7, 5, 1, 10, 1, 4, 12, 11, 5, 6, 51, 12, 84, 0]"
j10,1,stnu,60,True,30,0.8550219535827637,0.006789684295654297,"[0, 1, 0, 0, 8, 18, 1, 1, 19, 18, 5, 0, 0, 0, 30]","""[0, 7, 5, 1, 10, 1, 4, 12, 11, 5, 6, 51, 12, 84, 0]"""
j10,1,proactive_robust,60,True,40,0.06172323226928711,0.00046443939208984375,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 6, 5, 3, 10, 2, 2, 7, 8, 3, 3, 51, 12, 84, 0]"""
j10,1,reactive,60,True,36,0.06172323226928711,0.11821913719177246,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 36]","[0, 6, 5, 3, 10, 2, 2, 7, 8, 3, 3, 51, 12, 84, 0]"
j10,1,stnu,60,True,29,0.8199460506439209,0.0068247318267822266,"[0, 3, 0, 0, 9, 19, 3, 3, 21, 19, 5, 0, 0, 0, 29]","""[0, 6, 5, 3, 10, 2, 2, 7, 8, 3, 3, 51, 12, 84, 0]"""
j10,1,proactive_robust,60,True,40,0.06467676162719727,0.0004971027374267578,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 5, 4, 1, 7, 3, 4, 7, 12, 5, 6, 51, 12, 84, 0]"""
j10,1,reactive,60,True,35,0.06467676162719727,0.10791921615600586,"[0, 4, 0, 0, 13, 20, 4, 4, 23, 20, 8, 0, 0, 0, 35]","[0, 5, 4, 1, 7, 3, 4, 7, 12, 5, 6, 51, 12, 84, 0]"
j10,1,stnu,60,True,28,0.8204712867736816,0.006827116012573242,"[0, 1, 0, 0, 6, 13, 1, 1, 16, 13, 4, 0, 0, 0, 28]","""[0, 5, 4, 1, 7, 3, 4, 7, 12, 5, 6, 51, 12, 84, 0]"""
j10,1,proactive_robust,60,True,40,0.06528425216674805,0.0004715919494628906,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 5, 8, 1, 7, 3, 2, 10, 7, 7, 3, 51, 12, 84, 0]"""
