instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.50,60,False,inf,0.05454754829406738,inf,"[0, 0, 0, 0, 4, 5, 10, 12, 16, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 7, 10, 2, 5, 10, 11, 3, 2, 1, 5, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 10, 2, 5, 10, 11, 3, 2, 1, 5, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,2,stnu,60,True,21,0.5778322219848633,0.011741161346435547,"[0, 0, 0, 0, 7, 10, 13, 16, 19, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 7, 10, 2, 5, 3, 3, 3, 2, 1, 5, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.058534860610961914,inf,"[0, 0, 0, 0, 4, 5, 10, 12, 16, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 1, 5, 7, 11, 1, 10, 2, 9, 2, 4, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 7, 11, 1, 10, 2, 9, 2, 4, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,2,stnu,60,True,24,0.5905935764312744,0.011584997177124023,"[0, 0, 0, 0, 1, 5, 9, 13, 15, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 1, 5, 7, 11, 4, 4, 2, 9, 2, 4, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.05033540725708008,inf,"[0, 0, 0, 0, 4, 5, 10, 12, 16, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 8, 4, 5, 4, 1, 9, 4, 4, 1, 3, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 4, 5, 4, 1, 9, 4, 4, 1, 3, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,2,stnu,60,True,20,0.5866777896881104,0.011703014373779297,"[0, 0, 0, 0, 8, 8, 11, 12, 16, 12, 11, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 8, 4, 5, 4, 3, 1, 4, 4, 1, 3, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,proactive_quantile_0.50,60,True,21,0.06468653678894043,0.0008161067962646484,"[0, 0, 0, 0, 4, 5, 10, 12, 16, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 2, 3, 5, 2, 3, 4, 7, 3, 1, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,reactive,60,True,23,0.06468653678894043,0.17230892181396484,"[0, 0, 0, 0, 4, 5, 10, 12, 16, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 2, 2, 3, 5, 2, 3, 4, 7, 3, 1, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,2,stnu,60,True,18,0.5946700572967529,0.011563301086425781,"[0, 0, 0, 0, 2, 2, 6, 7, 11, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 2, 2, 3, 5, 4, 1, 4, 7, 3, 1, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.0532224178314209,inf,"[0, 0, 0, 0, 1, 5, 7, 2, 7, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 1, 3, 3, 1, 1, 2, 3, 1, 9, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 3, 3, 1, 1, 2, 3, 1, 9, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,2,stnu,60,True,20,0.6348416805267334,0.011655330657958984,"[0, 0, 0, 0, 7, 7, 8, 12, 19, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 7, 1, 8, 5, 1, 1, 7, 1, 1, 9, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.058530330657958984,inf,"[0, 0, 0, 0, 5, 5, 8, 9, 17, 14, 8, 0, 72]","""[0, 7, 10, 1, 7, 2, 6, 9, 7, 14, 1, 73, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 10, 1, 7, 2, 6, 9, 7, 14, 1, 73, 0]"
j10,2,stnu,60,True,46,0.5814862251281738,0.005320072174072266,"[0, 0, 7, 0, 16, 23, 16, 23, 32, 32, 32, 0, 46]","""[0, 7, 9, 1, 7, 2, 6, 9, 7, 14, 1, 73, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.05631875991821289,inf,"[0, 0, 0, 0, 5, 5, 8, 9, 17, 14, 8, 0, 72]","""[0, 2, 4, 10, 8, 4, 7, 1, 11, 4, 2, 73, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 10, 8, 4, 7, 1, 11, 4, 2, 73, 0]"
j10,2,stnu,60,True,32,0.5740530490875244,0.005316019058227539,"[0, 0, 2, 0, 9, 17, 10, 17, 21, 21, 21, 0, 32]","""[0, 2, 7, 10, 8, 4, 7, 1, 11, 4, 2, 73, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.05114293098449707,inf,"[0, 0, 0, 0, 5, 5, 8, 9, 17, 14, 8, 0, 72]","""[0, 6, 9, 3, 7, 1, 12, 2, 4, 15, 2, 73, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 9, 3, 7, 1, 12, 2, 4, 15, 2, 73, 0]"
j10,2,stnu,60,True,26,0.5583410263061523,0.005278825759887695,"[0, 3, 0, 0, 4, 3, 3, 15, 22, 22, 5, 0, 26]","""[0, 1, 3, 2, 9, 2, 12, 7, 4, 2, 3, 73, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04028725624084473,inf,"[0, 0, 0, 0, 5, 5, 8, 9, 17, 14, 8, 0, 72]","""[0, 3, 9, 1, 7, 2, 11, 7, 14, 15, 3, 73, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 9, 1, 7, 2, 11, 7, 14, 15, 3, 73, 0]"
j10,2,stnu,60,True,34,0.5439937114715576,0.0052907466888427734,"[0, 0, 3, 0, 5, 12, 5, 12, 19, 19, 19, 0, 34]","""[0, 3, 2, 1, 7, 2, 11, 7, 14, 15, 3, 73, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.0490262508392334,inf,"[0, 0, 0, 0, 5, 5, 8, 9, 17, 14, 8, 0, 72]","""[0, 4, 10, 4, 8, 4, 10, 6, 12, 12, 3, 73, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 10, 4, 8, 4, 10, 6, 12, 12, 3, 73, 0]"
j10,2,stnu,60,True,36,0.6597371101379395,0.005292415618896484,"[0, 0, 4, 0, 10, 18, 10, 18, 24, 24, 24, 0, 36]","""[0, 4, 6, 4, 8, 4, 10, 6, 12, 12, 3, 73, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.054155588150024414,inf,"[0, 0, 0, 0, 5, 5, 8, 9, 17, 14, 8, 0, 72]","""[0, 1, 7, 2, 4, 2, 7, 4, 9, 5, 3, 73, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 2, 4, 2, 7, 4, 9, 5, 3, 73, 0]"
j10,2,stnu,60,True,20,0.5579874515533447,0.005327701568603516,"[0, 0, 1, 0, 3, 7, 3, 7, 11, 11, 11, 0, 20]","""[0, 1, 2, 2, 4, 2, 7, 4, 9, 5, 3, 73, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04907798767089844,inf,"[0, 0, 0, 0, 5, 5, 8, 9, 17, 14, 8, 0, 72]","""[0, 6, 10, 10, 6, 1, 9, 9, 4, 7, 1, 73, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 10, 10, 6, 1, 9, 9, 4, 7, 1, 73, 0]"
j10,2,stnu,60,True,32,0.6029205322265625,0.005326032638549805,"[0, 0, 6, 0, 10, 16, 10, 16, 25, 25, 25, 0, 32]","""[0, 6, 4, 10, 6, 1, 9, 9, 4, 7, 1, 73, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04326891899108887,inf,"[0, 0, 0, 0, 5, 5, 8, 9, 17, 14, 8, 0, 72]","""[0, 9, 1, 11, 8, 6, 9, 7, 8, 7, 3, 73, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 1, 11, 8, 6, 9, 7, 8, 7, 3, 73, 0]"
j10,2,stnu,60,True,36,0.5953555107116699,0.005349397659301758,"[0, 0, 9, 0, 13, 21, 13, 21, 28, 28, 28, 0, 36]","""[0, 9, 4, 11, 8, 6, 9, 7, 8, 7, 3, 73, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.03994631767272949,inf,"[0, 0, 0, 0, 5, 5, 8, 9, 17, 14, 8, 0, 72]","""[0, 9, 9, 1, 5, 5, 16, 9, 14, 3, 2, 73, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 9, 1, 5, 5, 16, 9, 14, 3, 2, 73, 0]"
j10,2,stnu,60,True,43,0.6204788684844971,0.0053043365478515625,"[0, 0, 9, 0, 13, 18, 13, 18, 29, 29, 29, 0, 43]","""[0, 9, 4, 1, 5, 5, 16, 9, 14, 3, 2, 73, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04973316192626953,inf,"[0, 0, 0, 0, 5, 5, 8, 9, 17, 14, 8, 0, 72]","""[0, 3, 10, 4, 6, 6, 16, 7, 14, 10, 2, 73, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 10, 4, 6, 6, 16, 7, 14, 10, 2, 73, 0]"
j10,2,stnu,60,True,34,0.5518209934234619,0.005313873291015625,"[0, 0, 3, 0, 4, 10, 4, 10, 20, 20, 20, 0, 34]","""[0, 3, 1, 4, 6, 6, 16, 7, 14, 10, 2, 73, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.047369956970214844,inf,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 70]","""[0, 2, 7, 4, 3, 10, 2, 6, 11, 9, 1, 55, 18, 71, 24, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 4, 3, 10, 2, 6, 11, 9, 1, 55, 18, 71, 24, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.03875994682312012,inf,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 70]","""[0, 6, 1, 7, 5, 4, 1, 11, 13, 10, 5, 55, 18, 71, 24, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 7, 5, 4, 1, 11, 13, 10, 5, 55, 18, 71, 24, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.03864789009094238,inf,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 70]","""[0, 1, 3, 5, 2, 10, 4, 3, 16, 3, 2, 55, 18, 71, 24, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 5, 2, 10, 4, 3, 16, 3, 2, 55, 18, 71, 24, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.040894269943237305,inf,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 70]","""[0, 8, 7, 7, 3, 8, 6, 2, 14, 4, 3, 55, 18, 71, 24, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 7, 7, 3, 8, 6, 2, 14, 4, 3, 55, 18, 71, 24, 0]"
j10,2,proactive_quantile_0.50,60,True,25,0.03998899459838867,0.0004680156707763672,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 70]","""[0, 1, 3, 8, 4, 8, 2, 3, 3, 5, 5, 55, 18, 71, 24, 0]"""
j10,2,reactive,60,True,25,0.03998899459838867,0.10000801086425781,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 25]","[0, 1, 3, 8, 4, 8, 2, 3, 3, 5, 5, 55, 18, 71, 24, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.03952312469482422,inf,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 70]","""[0, 4, 7, 9, 7, 15, 8, 11, 4, 3, 4, 55, 18, 71, 24, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 7, 9, 7, 15, 8, 11, 4, 3, 4, 55, 18, 71, 24, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.041795969009399414,inf,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 70]","""[0, 7, 1, 5, 7, 7, 3, 12, 14, 10, 9, 55, 18, 71, 24, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 5, 7, 7, 3, 12, 14, 10, 9, 55, 18, 71, 24, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.03829240798950195,inf,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 70]","""[0, 7, 8, 14, 3, 11, 2, 7, 6, 9, 3, 55, 18, 71, 24, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 8, 14, 3, 11, 2, 7, 6, 9, 3, 55, 18, 71, 24, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.040407419204711914,inf,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 70]","""[0, 7, 2, 4, 5, 7, 4, 1, 9, 10, 7, 55, 18, 71, 24, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 4, 5, 7, 4, 1, 9, 10, 7, 55, 18, 71, 24, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.05721426010131836,inf,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 70]","""[0, 8, 5, 12, 7, 15, 2, 12, 8, 4, 2, 55, 18, 71, 24, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 5, 12, 7, 15, 2, 12, 8, 4, 2, 55, 18, 71, 24, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.05670905113220215,inf,"[0, 0, 3, 0, 5, 5, 11, 5, 8, 6, 18, 0, 0, 0, 0, 58]","""[0, 4, 1, 6, 4, 3, 12, 11, 9, 4, 2, 28, 19, 11, 59, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 6, 4, 3, 12, 11, 9, 4, 2, 28, 19, 11, 59, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.20494508743286133,inf,"[0, 0, 3, 0, 5, 5, 11, 5, 8, 6, 18, 0, 0, 0, 0, 58]","""[0, 5, 4, 5, 2, 3, 6, 4, 3, 4, 2, 28, 19, 11, 59, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 4, 5, 2, 3, 6, 4, 3, 4, 2, 28, 19, 11, 59, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.053342580795288086,inf,"[0, 0, 3, 0, 5, 5, 11, 5, 8, 6, 18, 0, 0, 0, 0, 58]","""[0, 4, 1, 3, 5, 2, 8, 8, 3, 7, 2, 28, 19, 11, 59, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 3, 5, 2, 8, 8, 3, 7, 2, 28, 19, 11, 59, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.05419445037841797,inf,"[0, 0, 3, 0, 5, 5, 11, 5, 8, 6, 18, 0, 0, 0, 0, 58]","""[0, 3, 3, 3, 3, 1, 12, 12, 13, 5, 2, 28, 19, 11, 59, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 3, 3, 1, 12, 12, 13, 5, 2, 28, 19, 11, 59, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.18508267402648926,inf,"[0, 0, 3, 0, 5, 5, 11, 5, 8, 6, 18, 0, 0, 0, 0, 58]","""[0, 6, 4, 1, 5, 1, 8, 10, 5, 5, 1, 28, 19, 11, 59, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 4, 1, 5, 1, 8, 10, 5, 5, 1, 28, 19, 11, 59, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.05427384376525879,inf,"[0, 0, 3, 0, 5, 5, 11, 5, 8, 6, 18, 0, 0, 0, 0, 58]","""[0, 1, 3, 1, 3, 3, 11, 10, 3, 8, 3, 28, 19, 11, 59, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 1, 3, 3, 11, 10, 3, 8, 3, 28, 19, 11, 59, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.1985621452331543,inf,"[0, 0, 3, 0, 5, 5, 11, 5, 8, 6, 18, 0, 0, 0, 0, 58]","""[0, 4, 4, 2, 6, 1, 6, 7, 13, 2, 3, 28, 19, 11, 59, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 2, 6, 1, 6, 7, 13, 2, 3, 28, 19, 11, 59, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.05317807197570801,inf,"[0, 0, 3, 0, 5, 5, 11, 5, 8, 6, 18, 0, 0, 0, 0, 58]","""[0, 5, 1, 4, 2, 3, 8, 12, 13, 5, 3, 28, 19, 11, 59, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 1, 4, 2, 3, 8, 12, 13, 5, 3, 28, 19, 11, 59, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.05239701271057129,inf,"[0, 0, 3, 0, 5, 5, 11, 5, 8, 6, 18, 0, 0, 0, 0, 58]","""[0, 6, 2, 5, 6, 1, 11, 2, 10, 1, 2, 28, 19, 11, 59, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 5, 6, 1, 11, 2, 10, 1, 2, 28, 19, 11, 59, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.14396405220031738,inf,"[0, 0, 3, 0, 5, 5, 11, 5, 8, 6, 18, 0, 0, 0, 0, 58]","""[0, 3, 1, 5, 3, 2, 3, 5, 5, 2, 1, 28, 19, 11, 59, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 5, 3, 2, 3, 5, 5, 2, 1, 28, 19, 11, 59, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.06040501594543457,inf,"[0, 2, 0, 0, 6, 5, 16, 9, 11, 17, 21, 0, 0, 64]","""[0, 1, 6, 4, 4, 8, 4, 10, 6, 4, 6, 32, 65, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 4, 4, 8, 4, 10, 6, 4, 6, 32, 65, 0]"
j10,2,stnu,60,True,32,0.6551401615142822,0.0060482025146484375,"[0, 0, 0, 4, 8, 10, 18, 8, 16, 29, 24, 0, 0, 32]","""[0, 4, 2, 4, 8, 8, 6, 2, 13, 3, 5, 32, 65, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.06134343147277832,inf,"[0, 0, 0, 2, 4, 4, 10, 8, 10, 8, 13, 0, 0, 64]","""[0, 1, 7, 4, 6, 5, 2, 1, 2, 2, 4, 32, 65, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 4, 6, 5, 2, 1, 2, 2, 4, 32, 65, 0]"
j10,2,stnu,60,True,31,0.5885107517242432,0.00608372688293457,"[0, 4, 0, 0, 8, 8, 21, 13, 18, 21, 23, 0, 0, 31]","""[0, 3, 8, 4, 10, 5, 2, 8, 2, 5, 8, 32, 65, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.0865788459777832,inf,"[0, 0, 0, 2, 4, 4, 10, 8, 10, 8, 13, 0, 0, 64]","""[0, 4, 1, 3, 3, 7, 2, 4, 3, 2, 10, 32, 65, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 3, 3, 7, 2, 4, 3, 2, 10, 32, 65, 0]"
j10,2,stnu,60,True,28,0.5709946155548096,0.006098031997680664,"[0, 0, 0, 4, 7, 11, 18, 7, 11, 26, 20, 0, 0, 28]","""[0, 4, 1, 3, 3, 7, 2, 4, 15, 2, 3, 32, 65, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.14299249649047852,inf,"[0, 0, 0, 2, 4, 4, 10, 8, 10, 8, 13, 0, 0, 64]","""[0, 3, 4, 1, 5, 7, 1, 2, 1, 4, 1, 32, 65, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 1, 5, 7, 1, 2, 1, 4, 1, 32, 65, 0]"
j10,2,stnu,60,True,28,0.6059203147888184,0.0060443878173828125,"[0, 0, 0, 3, 4, 6, 13, 4, 9, 24, 14, 0, 0, 28]","""[0, 3, 4, 1, 5, 7, 1, 2, 15, 4, 2, 32, 65, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.045075178146362305,inf,"[0, 0, 0, 2, 4, 4, 10, 8, 10, 8, 13, 0, 0, 64]","""[0, 4, 1, 4, 6, 8, 5, 2, 11, 2, 3, 32, 65, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 4, 6, 8, 5, 2, 11, 2, 3, 32, 65, 0]"
j10,2,stnu,60,True,30,1.2263391017913818,0.006142854690551758,"[0, 0, 0, 4, 8, 10, 18, 8, 14, 28, 23, 0, 0, 30]","""[0, 4, 1, 4, 6, 8, 5, 2, 14, 2, 4, 32, 65, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.05034804344177246,inf,"[0, 0, 0, 2, 4, 4, 10, 8, 10, 8, 13, 0, 0, 64]","""[0, 2, 5, 1, 2, 3, 6, 4, 12, 1, 4, 32, 65, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 1, 2, 3, 6, 4, 12, 1, 4, 32, 65, 0]"
j10,2,stnu,60,True,21,0.7197265625,0.006125450134277344,"[0, 0, 0, 2, 5, 9, 12, 5, 9, 15, 18, 0, 0, 21]","""[0, 2, 5, 1, 2, 3, 6, 4, 6, 1, 3, 32, 65, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.041991233825683594,inf,"[0, 2, 0, 0, 6, 5, 16, 9, 11, 17, 21, 0, 0, 64]","""[0, 8, 3, 4, 5, 4, 6, 10, 4, 3, 8, 32, 65, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 4, 5, 4, 6, 10, 4, 3, 8, 32, 65, 0]"
j10,2,stnu,60,True,36,0.6773765087127686,0.006058454513549805,"[0, 4, 0, 0, 12, 3, 22, 12, 17, 22, 28, 0, 0, 36]","""[0, 8, 3, 4, 5, 4, 6, 10, 4, 3, 8, 32, 65, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04791450500488281,inf,"[0, 0, 0, 2, 4, 4, 10, 8, 10, 8, 13, 0, 0, 64]","""[0, 3, 7, 4, 8, 2, 3, 2, 9, 3, 7, 32, 65, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 4, 8, 2, 3, 2, 9, 3, 7, 32, 65, 0]"
j10,2,stnu,60,True,25,0.564478874206543,0.006170749664306641,"[0, 0, 0, 3, 7, 9, 15, 7, 15, 22, 18, 0, 0, 25]","""[0, 3, 7, 4, 8, 2, 3, 2, 7, 3, 2, 32, 65, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04915976524353027,inf,"[0, 2, 0, 0, 6, 5, 16, 9, 11, 17, 21, 0, 0, 64]","""[0, 5, 8, 4, 9, 6, 2, 7, 8, 1, 3, 32, 65, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 8, 4, 9, 6, 2, 7, 8, 1, 3, 32, 65, 0]"
j10,2,stnu,60,True,24,0.5833697319030762,0.006076812744140625,"[0, 0, 0, 2, 6, 10, 16, 6, 14, 17, 18, 0, 0, 24]","""[0, 2, 1, 4, 8, 6, 2, 4, 3, 3, 6, 32, 65, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04953718185424805,inf,"[0, 0, 0, 2, 4, 4, 10, 8, 10, 8, 13, 0, 0, 64]","""[0, 1, 7, 2, 1, 8, 3, 2, 3, 2, 3, 32, 65, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 2, 1, 8, 3, 2, 3, 2, 3, 32, 65, 0]"
j10,2,stnu,60,True,24,0.5808098316192627,0.006218433380126953,"[0, 0, 0, 1, 7, 9, 17, 7, 9, 17, 20, 0, 0, 24]","""[0, 1, 7, 2, 1, 8, 3, 2, 4, 2, 4, 32, 65, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.15474677085876465,inf,"[0, 0, 0, 0, 6, 9, 11, 11, 16, 16, 21, 0, 41]","""[0, 14, 4, 2, 1, 1, 3, 10, 13, 3, 4, 42, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 14, 4, 2, 1, 1, 3, 10, 13, 3, 4, 42, 0]"
j10,2,stnu,60,True,38,0.6925899982452393,0.005297422409057617,"[0, 6, 0, 0, 6, 16, 13, 12, 30, 30, 22, 0, 38]","""[0, 7, 3, 6, 6, 1, 3, 10, 8, 1, 8, 42, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.03267717361450195,inf,"[0, 0, 0, 0, 6, 9, 11, 11, 16, 16, 21, 0, 41]","""[0, 3, 3, 1, 6, 2, 9, 2, 4, 6, 9, 42, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 1, 6, 2, 9, 2, 4, 6, 9, 42, 0]"
j10,2,stnu,60,True,36,0.9051046371459961,0.005280256271362305,"[0, 4, 0, 0, 4, 26, 17, 10, 28, 26, 17, 0, 36]","""[0, 13, 4, 1, 6, 2, 9, 2, 8, 4, 8, 42, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04851078987121582,inf,"[0, 0, 0, 0, 6, 9, 11, 11, 16, 16, 21, 0, 41]","""[0, 11, 5, 10, 1, 1, 5, 1, 6, 1, 5, 42, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 11, 5, 10, 1, 1, 5, 1, 6, 1, 5, 42, 0]"
j10,2,stnu,60,True,25,0.6121213436126709,0.005194902420043945,"[0, 5, 0, 0, 2, 2, 14, 7, 19, 19, 14, 0, 25]","""[0, 9, 2, 2, 5, 3, 5, 1, 5, 6, 5, 42, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.051412343978881836,inf,"[0, 0, 0, 0, 6, 9, 11, 11, 16, 16, 21, 0, 41]","""[0, 4, 4, 6, 1, 4, 6, 4, 8, 1, 7, 42, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 6, 1, 4, 6, 4, 8, 1, 7, 42, 0]"
j10,2,stnu,60,True,29,0.6935465335845947,0.005258083343505859,"[0, 6, 0, 0, 6, 3, 19, 10, 25, 25, 19, 0, 29]","""[0, 13, 6, 3, 4, 3, 6, 4, 4, 4, 1, 42, 0]"""
