instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,68,0.05152583122253418,0.0003943443298339844,"[0, 0, 0, 35, 11, 29, 41, 58, 45, 61, 56, 68]","""[0, 1, 10, 6, 4, 6, 3, 1, 10, 3, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 10, 6, 4, 6, 3, 1, 10, 3, 6, 0]"
j10,1,stnu,600,False,inf,0.503394603729248,inf,[],"""[0, 1, 10, 6, 4, 6, 3, 1, 10, 3, 6, 0]"""
j10,1,proactive_robust,600,True,68,0.04931235313415527,0.00035834312438964844,"[0, 0, 0, 35, 11, 29, 41, 58, 45, 61, 56, 68]","""[0, 4, 7, 8, 6, 5, 6, 1, 8, 7, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 8, 6, 5, 6, 1, 8, 7, 6, 0]"
j10,1,stnu,600,False,inf,0.4966437816619873,inf,[],"""[0, 4, 7, 8, 6, 5, 6, 1, 8, 7, 6, 0]"""
j10,1,proactive_robust,600,True,68,0.0506739616394043,0.00036334991455078125,"[0, 0, 0, 35, 11, 29, 41, 58, 45, 61, 56, 68]","""[0, 2, 6, 6, 5, 5, 5, 2, 6, 6, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 6, 5, 5, 5, 2, 6, 6, 6, 0]"
j10,1,stnu,600,False,inf,0.5026707649230957,inf,[],"""[0, 2, 6, 6, 5, 5, 5, 2, 6, 6, 6, 0]"""
j10,1,proactive_robust,600,True,38,0.052051544189453125,0.00032901763916015625,"[0, 0, 11, 0, 14, 7, 17, 16, 27, 25, 22, 38]","""[0, 4, 3, 5, 1, 2, 6, 7, 1, 13, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 5, 1, 2, 6, 7, 1, 13, 8, 0]"
j10,1,stnu,600,True,34,0.5630764961242676,0.009113311767578125,"[0, 0, 6, 0, 12, 4, 13, 12, 23, 21, 18, 34]","""[0, 4, 3, 5, 1, 2, 6, 7, 1, 13, 8, 0]"""
j10,1,proactive_robust,600,True,38,0.051796674728393555,0.00032711029052734375,"[0, 0, 11, 0, 14, 7, 17, 16, 27, 25, 22, 38]","""[0, 4, 2, 8, 3, 4, 2, 7, 1, 7, 10, 0]"""
j10,1,reactive,600,True,32,0.051796674728393555,0.09694242477416992,"[0, 0, 11, 0, 14, 7, 17, 16, 27, 25, 22, 32]","[0, 4, 2, 8, 3, 4, 2, 7, 1, 7, 10, 0]"
j10,1,stnu,600,True,31,0.56256103515625,0.00912618637084961,"[0, 0, 8, 0, 12, 4, 15, 15, 25, 23, 21, 31]","""[0, 4, 2, 8, 3, 4, 2, 7, 1, 7, 10, 0]"""
j10,1,proactive_robust,600,True,38,0.05990433692932129,0.0003268718719482422,"[0, 0, 11, 0, 14, 7, 17, 16, 27, 25, 22, 38]","""[0, 3, 1, 7, 1, 2, 2, 5, 2, 13, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 7, 1, 2, 2, 5, 2, 13, 7, 0]"
j10,1,stnu,600,True,33,0.5442385673522949,0.0068874359130859375,"[0, 0, 7, 0, 11, 3, 12, 14, 22, 20, 19, 33]","""[0, 3, 1, 7, 1, 2, 2, 5, 2, 13, 7, 0]"""
j10,1,proactive_robust,600,True,38,0.03924679756164551,0.00024080276489257812,"[0, 0, 11, 0, 14, 7, 17, 16, 27, 25, 22, 38]","""[0, 4, 3, 8, 1, 2, 5, 7, 2, 9, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 8, 1, 2, 5, 7, 2, 9, 6, 0]"
j10,1,stnu,600,True,30,0.5325577259063721,0.006871223449707031,"[0, 0, 8, 0, 12, 4, 13, 15, 23, 21, 21, 30]","""[0, 4, 3, 8, 1, 2, 5, 7, 2, 9, 6, 0]"""
j10,1,proactive_robust,600,True,38,0.038640499114990234,0.00025081634521484375,"[0, 0, 11, 0, 14, 7, 17, 16, 27, 25, 22, 38]","""[0, 3, 3, 6, 2, 4, 2, 6, 2, 10, 13, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 6, 2, 4, 2, 6, 2, 10, 13, 0]"
j10,1,stnu,600,True,32,0.5402462482452393,0.0066869258880615234,"[0, 0, 7, 0, 11, 3, 13, 13, 23, 21, 19, 32]","""[0, 3, 3, 6, 2, 4, 2, 6, 2, 10, 13, 0]"""
j10,1,proactive_robust,600,True,38,0.03852272033691406,0.00025916099548339844,"[0, 0, 11, 0, 14, 7, 17, 16, 27, 25, 22, 38]","""[0, 5, 3, 9, 1, 4, 4, 5, 1, 9, 12, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 9, 1, 4, 4, 5, 1, 9, 12, 0]"
j10,1,stnu,600,True,33,0.6712067127227783,0.008980751037597656,"[0, 0, 9, 0, 13, 5, 14, 16, 24, 22, 21, 33]","""[0, 5, 3, 9, 1, 4, 4, 5, 1, 9, 12, 0]"""
j10,1,proactive_robust,600,True,38,0.0507197380065918,0.0002961158752441406,"[0, 0, 11, 0, 14, 7, 17, 16, 27, 25, 22, 38]","""[0, 5, 1, 4, 1, 4, 3, 6, 2, 6, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 4, 1, 4, 3, 6, 2, 6, 7, 0]"
j10,1,stnu,600,True,28,0.5700900554656982,0.00899052619934082,"[0, 0, 9, 0, 13, 5, 14, 11, 24, 22, 17, 28]","""[0, 5, 1, 4, 1, 4, 3, 6, 2, 6, 7, 0]"""
j10,1,proactive_robust,600,True,38,0.0514833927154541,0.0003418922424316406,"[0, 0, 11, 0, 14, 7, 17, 16, 27, 25, 22, 38]","""[0, 4, 3, 8, 1, 2, 6, 5, 1, 9, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 8, 1, 2, 6, 5, 1, 9, 10, 0]"
j10,1,stnu,600,True,30,0.565805196762085,0.00903940200805664,"[0, 0, 8, 0, 12, 4, 13, 15, 23, 21, 20, 30]","""[0, 4, 3, 8, 1, 2, 6, 5, 1, 9, 10, 0]"""
j10,1,proactive_robust,600,True,38,0.0508885383605957,0.00035190582275390625,"[0, 0, 11, 0, 14, 7, 17, 16, 27, 25, 22, 38]","""[0, 5, 2, 8, 2, 3, 6, 8, 1, 12, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 8, 2, 3, 6, 8, 1, 12, 8, 0]"
j10,1,stnu,600,True,35,0.5713284015655518,0.008914947509765625,"[0, 0, 8, 0, 13, 5, 15, 15, 25, 23, 21, 35]","""[0, 5, 2, 8, 2, 3, 6, 8, 1, 12, 8, 0]"""
j10,1,proactive_robust,600,True,38,0.05063962936401367,0.00030875205993652344,"[0, 0, 11, 0, 14, 7, 17, 16, 27, 25, 22, 38]","""[0, 5, 1, 7, 2, 1, 3, 7, 2, 6, 11, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 7, 2, 1, 3, 7, 2, 6, 11, 0]"
j10,1,stnu,600,True,31,0.5630092620849609,0.009267091751098633,"[0, 0, 7, 0, 13, 5, 15, 14, 25, 23, 20, 31]","""[0, 5, 1, 7, 2, 1, 3, 7, 2, 6, 11, 0]"""
j10,1,proactive_robust,600,True,22,0.050624847412109375,0.0002913475036621094,"[0, 0, 0, 4, 0, 8, 0, 10, 18, 19, 14, 22]","""[0, 9, 2, 2, 2, 3, 10, 1, 2, 1, 2, 0]"""
j10,1,reactive,600,True,20,0.050624847412109375,0.09592533111572266,"[0, 0, 0, 4, 0, 8, 0, 10, 18, 18, 14, 20]","[0, 9, 2, 2, 2, 3, 10, 1, 2, 1, 2, 0]"
j10,1,stnu,600,True,21,0.5402798652648926,0.009843826293945312,"[0, 0, 0, 2, 0, 4, 0, 10, 19, 18, 11, 21]","""[0, 9, 2, 2, 2, 3, 10, 1, 2, 1, 2, 0]"""
j10,1,proactive_robust,600,True,22,0.05088996887207031,0.0003199577331542969,"[0, 0, 0, 4, 0, 8, 0, 10, 18, 19, 14, 22]","""[0, 7, 3, 4, 6, 2, 10, 3, 4, 3, 2, 0]"""
j10,1,reactive,600,True,22,0.05088996887207031,0.053757429122924805,"[0, 0, 0, 4, 0, 8, 0, 10, 18, 14, 14, 22]","[0, 7, 3, 4, 6, 2, 10, 3, 4, 3, 2, 0]"
j10,1,stnu,600,True,25,0.5650548934936523,0.00936126708984375,"[0, 0, 0, 3, 0, 7, 0, 10, 21, 16, 13, 25]","""[0, 7, 3, 4, 6, 2, 10, 3, 4, 3, 2, 0]"""
j10,1,proactive_robust,600,True,22,0.0519413948059082,0.00028014183044433594,"[0, 0, 0, 4, 0, 8, 0, 10, 18, 19, 14, 22]","""[0, 6, 1, 3, 4, 2, 8, 1, 2, 3, 1, 0]"""
j10,1,reactive,600,True,20,0.0519413948059082,0.24060392379760742,"[0, 0, 0, 4, 0, 8, 0, 10, 18, 13, 14, 20]","[0, 6, 1, 3, 4, 2, 8, 1, 2, 3, 1, 0]"
j10,1,stnu,600,True,19,0.5527396202087402,0.008852720260620117,"[0, 0, 0, 1, 0, 4, 0, 8, 17, 15, 11, 19]","""[0, 6, 1, 3, 4, 2, 8, 1, 2, 3, 1, 0]"""
j10,1,proactive_robust,600,True,22,0.058379173278808594,0.0002999305725097656,"[0, 0, 0, 4, 0, 8, 0, 10, 18, 19, 14, 22]","""[0, 9, 3, 2, 2, 3, 10, 2, 2, 2, 2, 0]"""
j10,1,reactive,600,True,21,0.058379173278808594,0.09488821029663086,"[0, 0, 0, 4, 0, 8, 0, 10, 19, 17, 14, 21]","[0, 9, 3, 2, 2, 3, 10, 2, 2, 2, 2, 0]"
j10,1,stnu,600,True,22,0.5596122741699219,0.008910894393920898,"[0, 0, 0, 3, 0, 5, 0, 10, 20, 18, 12, 22]","""[0, 9, 3, 2, 2, 3, 10, 2, 2, 2, 2, 0]"""
j10,1,proactive_robust,600,True,22,0.050553321838378906,0.00028634071350097656,"[0, 0, 0, 4, 0, 8, 0, 10, 18, 19, 14, 22]","""[0, 6, 4, 3, 7, 2, 8, 1, 4, 1, 2, 0]"""
j10,1,reactive,600,True,20,0.050553321838378906,0.07505345344543457,"[0, 0, 0, 4, 0, 8, 0, 10, 16, 15, 13, 20]","[0, 6, 4, 3, 7, 2, 8, 1, 4, 1, 2, 0]"
j10,1,stnu,600,True,21,0.5728912353515625,0.008636713027954102,"[0, 0, 0, 4, 0, 7, 0, 8, 17, 16, 14, 21]","""[0, 6, 4, 3, 7, 2, 8, 1, 4, 1, 2, 0]"""
j10,1,proactive_robust,600,True,22,0.04985618591308594,0.0002739429473876953,"[0, 0, 0, 4, 0, 8, 0, 10, 18, 19, 14, 22]","""[0, 7, 3, 1, 3, 2, 8, 2, 4, 3, 2, 0]"""
j10,1,reactive,600,True,18,0.04985618591308594,0.09819221496582031,"[0, 0, 0, 4, 0, 8, 0, 6, 14, 14, 12, 18]","[0, 7, 3, 1, 3, 2, 8, 2, 4, 3, 2, 0]"
j10,1,stnu,600,True,22,0.5515463352203369,0.008697271347045898,"[0, 0, 0, 3, 0, 4, 0, 8, 18, 16, 11, 22]","""[0, 7, 3, 1, 3, 2, 8, 2, 4, 3, 2, 0]"""
j10,1,proactive_robust,600,True,22,0.05062365531921387,0.0003025531768798828,"[0, 0, 0, 4, 0, 8, 0, 10, 18, 19, 14, 22]","""[0, 12, 4, 4, 4, 1, 7, 3, 4, 3, 2, 0]"""
j10,1,reactive,600,True,22,0.05062365531921387,0.04166221618652344,"[0, 0, 0, 4, 0, 8, 0, 7, 17, 19, 11, 22]","[0, 12, 4, 4, 4, 1, 7, 3, 4, 3, 2, 0]"
j10,1,stnu,600,True,24,0.5534629821777344,0.008736848831176758,"[0, 0, 0, 4, 0, 8, 0, 8, 20, 21, 12, 24]","""[0, 12, 4, 4, 4, 1, 7, 3, 4, 3, 2, 0]"""
j10,1,proactive_robust,600,True,22,0.04889035224914551,0.0002789497375488281,"[0, 0, 0, 4, 0, 8, 0, 10, 18, 19, 14, 22]","""[0, 9, 2, 3, 4, 1, 7, 1, 4, 3, 2, 0]"""
j10,1,reactive,600,True,19,0.04889035224914551,0.09328937530517578,"[0, 0, 0, 4, 0, 8, 0, 7, 14, 16, 11, 19]","[0, 9, 2, 3, 4, 1, 7, 1, 4, 3, 2, 0]"
j10,1,stnu,600,True,21,0.5469567775726318,0.008664131164550781,"[0, 0, 0, 2, 0, 5, 0, 7, 17, 18, 11, 21]","""[0, 9, 2, 3, 4, 1, 7, 1, 4, 3, 2, 0]"""
j10,1,proactive_robust,600,True,22,0.05000042915344238,0.0002689361572265625,"[0, 0, 0, 4, 0, 8, 0, 10, 18, 19, 14, 22]","""[0, 11, 1, 1, 3, 2, 7, 3, 3, 1, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 1, 1, 3, 2, 7, 3, 3, 1, 2, 0]"
j10,1,stnu,600,True,22,0.5628342628479004,0.009206056594848633,"[0, 0, 0, 1, 0, 3, 0, 7, 19, 20, 11, 22]","""[0, 11, 1, 1, 3, 2, 7, 3, 3, 1, 2, 0]"""
j10,1,proactive_robust,600,True,22,0.049138545989990234,0.0003139972686767578,"[0, 0, 0, 4, 0, 8, 0, 10, 18, 19, 14, 22]","""[0, 12, 3, 3, 5, 3, 8, 2, 4, 3, 2, 0]"""
j10,1,reactive,600,True,22,0.049138545989990234,0.06560873985290527,"[0, 0, 0, 4, 0, 8, 0, 8, 17, 19, 12, 22]","[0, 12, 3, 3, 5, 3, 8, 2, 4, 3, 2, 0]"
j10,1,stnu,600,True,24,0.6564702987670898,0.00873255729675293,"[0, 0, 0, 3, 0, 6, 0, 8, 20, 21, 12, 24]","""[0, 12, 3, 3, 5, 3, 8, 2, 4, 3, 2, 0]"""
j10,1,proactive_robust,600,True,47,0.04815840721130371,0.0003044605255126953,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 2, 3, 2, 9, 4, 7, 5, 2, 8, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 9, 4, 7, 5, 2, 8, 6, 0]"
j10,1,stnu,600,True,42,0.5662779808044434,0.009335041046142578,"[0, 0, 0, 0, 9, 18, 18, 22, 40, 32, 27, 42]","""[0, 2, 3, 2, 9, 4, 7, 5, 2, 8, 6, 0]"""
j10,1,proactive_robust,600,True,47,0.04705953598022461,0.0002951622009277344,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 1, 4, 2, 5, 5, 7, 8, 1, 7, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 2, 5, 5, 7, 8, 1, 7, 6, 0]"
j10,1,stnu,600,True,42,0.6877603530883789,0.009404659271240234,"[0, 0, 0, 0, 9, 14, 17, 21, 41, 34, 29, 42]","""[0, 1, 4, 2, 5, 5, 7, 8, 1, 7, 6, 0]"""
j10,1,proactive_robust,600,True,47,0.04559588432312012,0.00026535987854003906,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 1, 1, 3, 5, 6, 5, 8, 2, 6, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 3, 5, 6, 5, 8, 2, 6, 4, 0]"
j10,1,stnu,600,True,42,0.5559651851654053,0.009255409240722656,"[0, 0, 0, 0, 9, 14, 17, 21, 40, 34, 29, 42]","""[0, 1, 1, 3, 5, 6, 5, 8, 2, 6, 4, 0]"""
j10,1,proactive_robust,600,True,47,0.04543662071228027,0.0002703666687011719,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 2, 2, 6, 6, 2, 2, 5, 2, 7, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 6, 6, 2, 2, 5, 2, 7, 7, 0]"
j10,1,stnu,600,True,38,0.6893417835235596,0.009236335754394531,"[0, 0, 0, 0, 9, 15, 17, 19, 36, 29, 24, 38]","""[0, 2, 2, 6, 6, 2, 2, 5, 2, 7, 7, 0]"""
j10,1,proactive_robust,600,True,47,0.04352545738220215,0.0002720355987548828,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 2, 2, 6, 7, 5, 4, 4, 2, 7, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 6, 7, 5, 4, 4, 2, 7, 7, 0]"
j10,1,stnu,600,True,39,0.5697073936462402,0.009450912475585938,"[0, 0, 0, 0, 9, 16, 17, 21, 37, 30, 25, 39]","""[0, 2, 2, 6, 7, 5, 4, 4, 2, 7, 7, 0]"""
j10,1,proactive_robust,600,True,47,0.049414634704589844,0.00030040740966796875,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 1, 3, 4, 4, 5, 7, 3, 2, 7, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 4, 4, 5, 7, 3, 2, 7, 6, 0]"
j10,1,stnu,600,True,38,0.7535417079925537,0.009250164031982422,"[0, 0, 0, 0, 9, 13, 17, 21, 36, 29, 24, 38]","""[0, 1, 3, 4, 4, 5, 7, 3, 2, 7, 6, 0]"""
j10,1,proactive_robust,600,True,47,0.0466156005859375,0.0003116130828857422,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 1, 3, 2, 8, 5, 5, 6, 2, 7, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 2, 8, 5, 5, 6, 2, 7, 6, 0]"
j10,1,stnu,600,True,42,0.5620877742767334,0.009459972381591797,"[0, 0, 0, 0, 9, 17, 17, 22, 40, 33, 28, 42]","""[0, 1, 3, 2, 8, 5, 5, 6, 2, 7, 6, 0]"""
j10,1,proactive_robust,600,True,47,0.049021244049072266,0.000293731689453125,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 1, 3, 4, 4, 6, 4, 5, 2, 4, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 4, 4, 6, 4, 5, 2, 4, 7, 0]"
j10,1,stnu,600,True,37,0.7024846076965332,0.010436534881591797,"[0, 0, 0, 0, 9, 13, 17, 21, 35, 31, 26, 37]","""[0, 1, 3, 4, 4, 6, 4, 5, 2, 4, 7, 0]"""
j10,1,proactive_robust,600,True,47,0.05739998817443848,0.0003619194030761719,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 1, 4, 4, 7, 6, 6, 6, 2, 7, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 4, 7, 6, 6, 6, 2, 7, 7, 0]"
j10,1,stnu,600,True,42,0.5732579231262207,0.009263753890991211,"[0, 0, 0, 0, 9, 16, 17, 22, 40, 33, 28, 42]","""[0, 1, 4, 4, 7, 6, 6, 6, 2, 7, 7, 0]"""
j10,1,proactive_robust,600,True,47,0.04552459716796875,0.00028967857360839844,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 1, 2, 4, 7, 5, 3, 6, 2, 3, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 4, 7, 5, 3, 6, 2, 3, 7, 0]"
j10,1,stnu,600,True,37,0.6956260204315186,0.009337425231933594,"[0, 0, 0, 0, 9, 16, 17, 21, 35, 32, 27, 37]","""[0, 1, 2, 4, 7, 5, 3, 6, 2, 3, 7, 0]"""
j10,1,proactive_robust,600,True,49,0.08694243431091309,0.0002884864807128906,"[0, 2, 0, 2, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 6, 1, 5, 2, 7, 3, 3, 2, 5, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 5, 2, 7, 3, 3, 2, 5, 6, 0]"
j10,1,stnu,600,False,inf,0.5478074550628662,inf,[],"""[0, 6, 1, 5, 2, 7, 3, 3, 2, 5, 6, 0]"""
j10,1,proactive_robust,600,True,49,0.08567237854003906,0.0003330707550048828,"[0, 2, 0, 2, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 6, 2, 6, 4, 6, 7, 2, 1, 9, 6, 0]"""
j10,1,reactive,600,True,48,0.08567237854003906,0.10458540916442871,"[0, 2, 0, 2, 14, 21, 8, 33, 40, 31, 42, 48]","[0, 6, 2, 6, 4, 6, 7, 2, 1, 9, 6, 0]"
j10,1,stnu,600,False,inf,0.5558147430419922,inf,[],"""[0, 6, 2, 6, 4, 6, 7, 2, 1, 9, 6, 0]"""
j10,1,proactive_robust,600,True,49,0.08571743965148926,0.0003414154052734375,"[0, 2, 0, 2, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 4, 2, 10, 2, 10, 8, 6, 2, 5, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 10, 2, 10, 8, 6, 2, 5, 4, 0]"
j10,1,stnu,600,False,inf,0.5692315101623535,inf,[],"""[0, 4, 2, 10, 2, 10, 8, 6, 2, 5, 4, 0]"""
j10,1,proactive_robust,600,True,49,0.08594155311584473,0.0003273487091064453,"[0, 2, 0, 2, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 2, 1, 6, 5, 8, 8, 7, 2, 6, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 6, 5, 8, 8, 7, 2, 6, 3, 0]"
j10,1,stnu,600,False,inf,0.5584707260131836,inf,[],"""[0, 2, 1, 6, 5, 8, 8, 7, 2, 6, 3, 0]"""
j10,1,proactive_robust,600,True,49,0.08593606948852539,0.00029468536376953125,"[0, 2, 0, 2, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 2, 1, 5, 4, 6, 6, 4, 2, 5, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 5, 4, 6, 6, 4, 2, 5, 3, 0]"
j10,1,stnu,600,False,inf,0.5541348457336426,inf,[],"""[0, 2, 1, 5, 4, 6, 6, 4, 2, 5, 3, 0]"""
j10,1,proactive_robust,600,True,49,0.08687973022460938,0.00030040740966796875,"[0, 2, 0, 2, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 6, 1, 6, 2, 5, 5, 2, 1, 5, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 6, 2, 5, 5, 2, 1, 5, 7, 0]"
j10,1,stnu,600,False,inf,0.5647315979003906,inf,[],"""[0, 6, 1, 6, 2, 5, 5, 2, 1, 5, 7, 0]"""
j10,1,proactive_robust,600,True,49,0.08592534065246582,0.00033736228942871094,"[0, 2, 0, 2, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 2, 1, 10, 2, 5, 8, 2, 2, 4, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 10, 2, 5, 8, 2, 2, 4, 5, 0]"
j10,1,stnu,600,False,inf,0.5616979598999023,inf,[],"""[0, 2, 1, 10, 2, 5, 8, 2, 2, 4, 5, 0]"""
j10,1,proactive_robust,600,True,49,0.08590984344482422,0.0003285408020019531,"[0, 2, 0, 2, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 3, 1, 7, 3, 10, 6, 6, 2, 5, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 7, 3, 10, 6, 6, 2, 5, 6, 0]"
j10,1,stnu,600,False,inf,0.5587115287780762,inf,[],"""[0, 3, 1, 7, 3, 10, 6, 6, 2, 5, 6, 0]"""
j10,1,proactive_robust,600,True,49,0.08720135688781738,0.00032782554626464844,"[0, 2, 0, 2, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 2, 1, 10, 4, 5, 5, 5, 2, 8, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 10, 4, 5, 5, 5, 2, 8, 6, 0]"
j10,1,stnu,600,False,inf,0.5339481830596924,inf,[],"""[0, 2, 1, 10, 4, 5, 5, 5, 2, 8, 6, 0]"""
j10,1,proactive_robust,600,True,49,0.0858917236328125,0.0003268718719482422,"[0, 2, 0, 2, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 5, 1, 8, 5, 6, 6, 7, 1, 7, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 8, 5, 6, 6, 7, 1, 7, 2, 0]"
j10,1,stnu,600,False,inf,0.5521786212921143,inf,[],"""[0, 5, 1, 8, 5, 6, 6, 7, 1, 7, 2, 0]"""
j10,1,proactive_robust,600,True,25,0.04749894142150879,0.0002770423889160156,"[0, 0, 0, 0, 9, 5, 5, 17, 18, 18, 21, 25]","""[0, 6, 2, 4, 1, 3, 7, 4, 2, 2, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 4, 1, 3, 7, 4, 2, 2, 2, 0]"
j10,1,stnu,600,True,32,0.5533208847045898,0.008914470672607422,"[0, 0, 0, 0, 12, 5, 13, 25, 21, 30, 29, 32]","""[0, 6, 2, 4, 1, 3, 7, 4, 2, 2, 2, 0]"""
j10,1,proactive_robust,600,True,25,0.05419445037841797,0.00034737586975097656,"[0, 0, 0, 0, 9, 5, 5, 17, 18, 18, 21, 25]","""[0, 5, 2, 4, 3, 4, 7, 4, 6, 5, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 4, 3, 4, 7, 4, 6, 5, 2, 0]"
j10,1,stnu,600,True,35,0.5729398727416992,0.010130643844604492,"[0, 0, 0, 0, 12, 5, 13, 25, 21, 30, 29, 35]","""[0, 5, 2, 4, 3, 4, 7, 4, 6, 5, 2, 0]"""
j10,1,proactive_robust,600,True,25,0.0456080436706543,0.00028395652770996094,"[0, 0, 0, 0, 9, 5, 5, 17, 18, 18, 21, 25]","""[0, 3, 1, 7, 1, 4, 6, 1, 5, 7, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 7, 1, 4, 6, 1, 5, 7, 2, 0]"
j10,1,stnu,600,True,36,0.5320160388946533,0.006589412689208984,"[0, 0, 0, 0, 11, 5, 12, 24, 20, 29, 25, 36]","""[0, 3, 1, 7, 1, 4, 6, 1, 5, 7, 2, 0]"""
j10,1,proactive_robust,600,True,25,0.0366055965423584,0.00022292137145996094,"[0, 0, 0, 0, 9, 5, 5, 17, 18, 18, 21, 25]","""[0, 4, 1, 5, 4, 3, 3, 4, 3, 5, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 5, 4, 3, 3, 4, 3, 5, 1, 0]"
j10,1,stnu,600,True,34,0.5337240695953369,0.006559610366821289,"[0, 0, 0, 0, 11, 5, 12, 24, 20, 29, 28, 34]","""[0, 4, 1, 5, 4, 3, 3, 4, 3, 5, 1, 0]"""
j10,1,proactive_robust,600,True,25,0.03605842590332031,0.0001957416534423828,"[0, 0, 0, 0, 9, 5, 5, 17, 18, 18, 21, 25]","""[0, 4, 2, 5, 2, 3, 2, 3, 4, 2, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 5, 2, 3, 2, 3, 4, 2, 4, 0]"
j10,1,stnu,600,True,32,0.6400585174560547,0.008609294891357422,"[0, 0, 0, 0, 12, 5, 13, 25, 21, 30, 28, 32]","""[0, 4, 2, 5, 2, 3, 2, 3, 4, 2, 4, 0]"""
