instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,True,29,1.1080164909362793,0.051313161849975586,"[0, 0, 4, 0, 1, 8, 5, 11, 4, 5, 7, 14, 20, 7, 14, 18, 24, 16, 10, 25, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 4, 5, 1, 1, 3, 2, 3, 1, 2, 1, 4, 1, 3, 2, 6, 1, 4, 4, 4, 4, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,proactive_robust,600,True,44,0.11937189102172852,0.0018684864044189453,"[0, 0, 5, 0, 3, 10, 6, 17, 4, 6, 8, 19, 27, 8, 21, 25, 32, 23, 12, 35, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 1, 7, 3, 2, 2, 1, 3, 1, 2, 1, 4, 2, 3, 2, 4, 2, 2, 6, 5, 6, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,reactive,600,True,40,0.11937189102172852,0.3908202648162842,"[0, 0, 5, 0, 3, 10, 6, 17, 4, 6, 8, 19, 27, 8, 21, 25, 32, 23, 12, 35, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 1, 7, 3, 2, 2, 1, 3, 1, 2, 1, 4, 2, 3, 2, 4, 2, 2, 6, 5, 6, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,1,stnu,600,True,33,1.1110868453979492,0.051535606384277344,"[0, 0, 5, 0, 3, 8, 2, 12, 1, 5, 7, 18, 22, 7, 18, 22, 26, 20, 12, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 1, 7, 3, 2, 2, 1, 3, 1, 2, 1, 4, 2, 3, 2, 4, 2, 2, 6, 5, 6, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,proactive_robust,600,True,44,0.1255812644958496,0.0017886161804199219,"[0, 0, 5, 0, 3, 10, 6, 17, 4, 6, 8, 19, 27, 8, 21, 25, 32, 23, 12, 35, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 3, 3, 2, 2, 3, 1, 2, 1, 1, 1, 4, 2, 1, 1, 4, 3, 1, 3, 5, 3, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,reactive,600,True,40,0.1255812644958496,0.5943288803100586,"[0, 0, 5, 0, 3, 10, 6, 17, 4, 6, 8, 19, 27, 8, 21, 25, 32, 23, 12, 35, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 3, 3, 2, 2, 3, 1, 2, 1, 1, 1, 4, 2, 1, 1, 4, 3, 1, 3, 5, 3, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,1,stnu,600,True,26,0.992830753326416,0.05132794380187988,"[0, 0, 4, 0, 2, 6, 4, 9, 3, 4, 5, 10, 14, 5, 11, 14, 18, 12, 7, 21, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 3, 3, 2, 2, 3, 1, 2, 1, 1, 1, 4, 2, 1, 1, 4, 3, 1, 3, 5, 3, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,proactive_robust,600,True,40,0.09247922897338867,0.0012080669403076172,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 36, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 3, 2, 2, 1, 2, 2, 2, 1, 5, 5, 3, 6, 2, 6, 6, 12, 5, 3, 6, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,True,39,0.09247922897338867,0.3726541996002197,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 36, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 3, 2, 2, 1, 2, 2, 2, 1, 5, 5, 3, 6, 2, 6, 6, 12, 5, 3, 6, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,34,0.944324254989624,0.03026127815246582,"[0, 2, 0, 0, 2, 3, 2, 5, 2, 7, 8, 5, 13, 13, 2, 8, 19, 15, 31, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 3, 2, 2, 1, 2, 2, 2, 1, 5, 5, 3, 6, 2, 6, 6, 12, 5, 3, 6, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_robust,600,True,40,0.097991943359375,0.0012307167053222656,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 36, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 3, 2, 2, 2, 2, 3, 1, 4, 5, 5, 8, 4, 3, 6, 5, 7, 2, 4, 6, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,True,34,0.097991943359375,0.27168846130371094,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 30, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 3, 2, 2, 2, 2, 3, 1, 4, 5, 5, 8, 4, 3, 6, 5, 7, 2, 4, 6, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,29,0.9178500175476074,0.03052544593811035,"[0, 2, 0, 0, 2, 4, 2, 6, 2, 7, 8, 6, 14, 14, 2, 8, 18, 17, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 3, 2, 2, 2, 2, 3, 1, 4, 5, 5, 8, 4, 3, 6, 5, 7, 2, 4, 6, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_robust,600,True,40,0.09064412117004395,0.001201629638671875,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 36, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 2, 2, 3, 1, 2, 5, 2, 4, 9, 6, 6, 4, 2, 2, 6, 7, 2, 2, 2, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,True,32,0.09064412117004395,0.3077423572540283,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 30, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 2, 2, 3, 1, 2, 5, 2, 4, 9, 6, 6, 4, 2, 2, 6, 7, 2, 2, 2, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,26,0.8828790187835693,0.03034806251525879,"[0, 3, 0, 0, 3, 4, 2, 6, 2, 8, 7, 7, 13, 13, 3, 6, 17, 15, 24, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 2, 3, 1, 2, 5, 2, 4, 9, 6, 6, 4, 2, 2, 6, 7, 2, 2, 2, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_robust,600,True,40,0.09835004806518555,0.001230001449584961,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 36, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 6, 3, 1, 2, 3, 5, 1, 3, 6, 6, 3, 4, 1, 4, 3, 8, 4, 3, 7, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,True,34,0.09835004806518555,0.32419586181640625,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 31, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 6, 3, 1, 2, 3, 5, 1, 3, 6, 6, 3, 4, 1, 4, 3, 8, 4, 3, 7, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,30,0.8879857063293457,0.030127286911010742,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 10, 9, 8, 15, 15, 1, 8, 19, 16, 27, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 6, 3, 1, 2, 3, 5, 1, 3, 6, 6, 3, 4, 1, 4, 3, 8, 4, 3, 7, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_robust,600,True,40,0.09390568733215332,0.0012326240539550781,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 36, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 3, 3, 2, 1, 4, 2, 1, 3, 8, 7, 7, 5, 2, 4, 2, 7, 4, 3, 3, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,True,33,0.09390568733215332,0.33437561988830566,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 30, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 3, 3, 2, 1, 4, 2, 1, 3, 8, 7, 7, 5, 2, 4, 2, 7, 4, 3, 3, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,30,0.8929522037506104,0.030223608016967773,"[0, 3, 0, 0, 3, 4, 3, 8, 3, 9, 6, 8, 15, 15, 2, 8, 20, 17, 27, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 3, 3, 2, 1, 4, 2, 1, 3, 8, 7, 7, 5, 2, 4, 2, 7, 4, 3, 3, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_robust,600,True,40,0.09053516387939453,0.0011839866638183594,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 36, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 3, 3, 1, 2, 4, 6, 1, 1, 8, 5, 3, 3, 3, 4, 3, 10, 2, 2, 3, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,True,35,0.09053516387939453,0.3071708679199219,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 33, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 3, 3, 1, 2, 4, 6, 1, 1, 8, 5, 3, 3, 3, 4, 3, 10, 2, 2, 3, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,30,0.8829944133758545,0.030396699905395508,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 10, 9, 9, 14, 14, 1, 9, 18, 17, 28, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 3, 3, 1, 2, 4, 6, 1, 1, 8, 5, 3, 3, 3, 4, 3, 10, 2, 2, 3, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_robust,600,True,40,0.09671640396118164,0.0012078285217285156,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 36, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 4, 2, 1, 1, 3, 6, 2, 1, 8, 5, 3, 4, 3, 6, 3, 6, 2, 1, 3, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,True,30,0.09671640396118164,0.35892224311828613,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 29, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 4, 2, 1, 1, 3, 6, 2, 1, 8, 5, 3, 4, 3, 6, 3, 6, 2, 1, 3, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,24,0.8857433795928955,0.030255794525146484,"[0, 2, 0, 0, 2, 3, 2, 6, 2, 8, 8, 8, 13, 13, 1, 7, 17, 16, 23, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 4, 2, 1, 1, 3, 6, 2, 1, 8, 5, 3, 4, 3, 6, 3, 6, 2, 1, 3, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_robust,600,True,40,0.09174180030822754,0.0012280941009521484,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 36, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 5, 2, 2, 1, 4, 4, 2, 1, 5, 6, 7, 4, 1, 6, 6, 12, 4, 3, 7, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,True,39,0.09174180030822754,0.3242301940917969,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 36, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 5, 2, 2, 1, 4, 4, 2, 1, 5, 6, 7, 4, 1, 6, 6, 12, 4, 3, 7, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,33,0.9938395023345947,0.030198097229003906,"[0, 2, 0, 0, 2, 3, 2, 7, 2, 9, 8, 7, 14, 14, 2, 8, 18, 15, 30, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 5, 2, 2, 1, 4, 4, 2, 1, 5, 6, 7, 4, 1, 6, 6, 12, 4, 3, 7, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_robust,600,True,40,0.09724974632263184,0.0012464523315429688,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 36, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 3, 2, 1, 1, 3, 4, 1, 2, 7, 6, 8, 6, 2, 6, 5, 12, 5, 3, 6, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,True,39,0.09724974632263184,0.3641641139984131,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 36, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 3, 2, 1, 1, 3, 4, 1, 2, 7, 6, 8, 6, 2, 6, 5, 12, 5, 3, 6, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,35,1.0100841522216797,0.0303952693939209,"[0, 2, 0, 0, 2, 3, 2, 6, 2, 7, 7, 6, 14, 14, 1, 7, 20, 16, 32, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 3, 2, 1, 1, 3, 4, 1, 2, 7, 6, 8, 6, 2, 6, 5, 12, 5, 3, 6, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_robust,600,True,26,0.09963440895080566,0.0011444091796875,"[0, 0, 0, 0, 3, 5, 3, 7, 3, 9, 7, 7, 14, 14, 2, 7, 20, 16, 23, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 3, 3, 1, 2, 1, 1, 1, 1, 5, 7, 4, 2, 1, 1, 4, 1, 2, 1, 2, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,True,21,0.09963440895080566,0.3346116542816162,"[0, 0, 0, 0, 3, 5, 3, 7, 3, 9, 7, 7, 14, 14, 2, 7, 16, 16, 20, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 3, 3, 1, 2, 1, 1, 1, 1, 5, 7, 4, 2, 1, 1, 4, 1, 2, 1, 2, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,32,0.9958782196044922,0.03034520149230957,"[0, 3, 0, 0, 3, 5, 3, 7, 3, 8, 9, 8, 16, 16, 3, 9, 18, 19, 28, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 3, 3, 3, 2, 2, 5, 1, 1, 8, 7, 6, 2, 3, 6, 4, 10, 4, 4, 5, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_robust,600,True,64,0.09801101684570312,0.0008594989776611328,"[0, 12, 0, 0, 6, 12, 16, 6, 19, 12, 19, 10, 29, 32, 19, 29, 44, 47, 56, 19, 35, 0, 0, 0, 162]","""[0, 1, 5, 10, 1, 2, 2, 4, 3, 4, 10, 12, 3, 8, 5, 4, 2, 9, 4, 7, 6, 40, 130, 162, 0]"""
j20,1,reactive,600,True,60,0.09801101684570312,0.38535404205322266,"[0, 12, 0, 0, 6, 12, 16, 6, 19, 12, 19, 10, 29, 32, 19, 29, 44, 47, 56, 19, 35, 0, 0, 0, 60]","[0, 1, 5, 10, 1, 2, 2, 4, 3, 4, 10, 12, 3, 8, 5, 4, 2, 9, 4, 7, 6, 40, 130, 162, 0]"
j20,1,stnu,600,True,50,0.8790183067321777,0.023459196090698242,"[0, 10, 0, 0, 5, 10, 14, 5, 16, 10, 14, 6, 24, 27, 12, 24, 35, 37, 46, 16, 28, 0, 0, 0, 50]","""[0, 1, 5, 10, 1, 2, 2, 4, 3, 4, 10, 12, 3, 8, 5, 4, 2, 9, 4, 7, 6, 40, 130, 162, 0]"""
j20,1,proactive_robust,600,True,64,0.09691214561462402,0.0008637905120849609,"[0, 12, 0, 0, 6, 12, 16, 6, 19, 12, 19, 10, 29, 32, 19, 29, 44, 47, 56, 19, 35, 0, 0, 0, 162]","""[0, 2, 6, 7, 4, 7, 2, 4, 5, 4, 6, 9, 1, 6, 6, 5, 2, 5, 6, 8, 9, 40, 130, 162, 0]"""
j20,1,reactive,600,True,58,0.09691214561462402,0.41266322135925293,"[0, 12, 0, 0, 6, 12, 16, 6, 19, 12, 19, 10, 29, 32, 19, 29, 44, 47, 52, 19, 35, 0, 0, 0, 58]","[0, 2, 6, 7, 4, 7, 2, 4, 5, 4, 6, 9, 1, 6, 6, 5, 2, 5, 6, 8, 9, 40, 130, 162, 0]"
j20,1,stnu,600,True,50,0.8777651786804199,0.023203611373901367,"[0, 10, 0, 0, 6, 10, 12, 6, 14, 7, 17, 10, 23, 25, 17, 25, 31, 39, 44, 17, 30, 0, 0, 0, 50]","""[0, 2, 6, 7, 4, 7, 2, 4, 5, 4, 6, 9, 1, 6, 6, 5, 2, 5, 6, 8, 9, 40, 130, 162, 0]"""
j20,1,proactive_robust,600,True,64,0.09517908096313477,0.0008640289306640625,"[0, 12, 0, 0, 6, 12, 16, 6, 19, 12, 19, 10, 29, 32, 19, 29, 44, 47, 56, 19, 35, 0, 0, 0, 162]","""[0, 3, 4, 10, 3, 4, 3, 6, 3, 1, 5, 9, 3, 9, 5, 5, 3, 8, 3, 8, 8, 40, 130, 162, 0]"""
j20,1,reactive,600,True,59,0.09517908096313477,0.4121847152709961,"[0, 12, 0, 0, 6, 12, 16, 6, 19, 12, 19, 10, 29, 32, 19, 29, 44, 47, 56, 19, 35, 0, 0, 0, 59]","[0, 3, 4, 10, 3, 4, 3, 6, 3, 1, 5, 9, 3, 9, 5, 5, 3, 8, 3, 8, 8, 40, 130, 162, 0]"
j20,1,stnu,600,True,48,0.9228332042694092,0.023130416870117188,"[0, 10, 0, 0, 4, 10, 13, 4, 16, 10, 14, 7, 19, 24, 14, 24, 33, 37, 45, 16, 29, 0, 0, 0, 48]","""[0, 3, 4, 10, 3, 4, 3, 6, 3, 1, 5, 9, 3, 9, 5, 5, 3, 8, 3, 8, 8, 40, 130, 162, 0]"""
j20,1,proactive_robust,600,True,64,0.0928339958190918,0.000881195068359375,"[0, 12, 0, 0, 6, 12, 16, 6, 19, 12, 19, 10, 29, 32, 19, 29, 44, 47, 56, 19, 35, 0, 0, 0, 162]","""[0, 2, 4, 9, 4, 6, 2, 5, 5, 2, 10, 6, 1, 12, 7, 2, 3, 5, 3, 9, 9, 40, 130, 162, 0]"""
j20,1,reactive,600,True,55,0.0928339958190918,0.42774224281311035,"[0, 12, 0, 0, 6, 12, 16, 6, 19, 12, 19, 10, 29, 32, 19, 29, 44, 47, 52, 19, 35, 0, 0, 0, 55]","[0, 2, 4, 9, 4, 6, 2, 5, 5, 2, 10, 6, 1, 12, 7, 2, 3, 5, 3, 9, 9, 40, 130, 162, 0]"
j20,1,stnu,600,True,49,1.0130774974822998,0.02306532859802246,"[0, 9, 0, 0, 4, 9, 11, 4, 13, 9, 15, 8, 25, 26, 15, 25, 38, 41, 46, 15, 27, 0, 0, 0, 49]","""[0, 2, 4, 9, 4, 6, 2, 5, 5, 2, 10, 6, 1, 12, 7, 2, 3, 5, 3, 9, 9, 40, 130, 162, 0]"""
j20,1,proactive_robust,600,True,64,0.09844541549682617,0.0008752346038818359,"[0, 12, 0, 0, 6, 12, 16, 6, 19, 12, 19, 10, 29, 32, 19, 29, 44, 47, 56, 19, 35, 0, 0, 0, 162]","""[0, 3, 6, 7, 2, 7, 1, 2, 4, 2, 8, 12, 2, 6, 8, 4, 1, 8, 8, 5, 7, 40, 130, 162, 0]"""
j20,1,reactive,600,True,61,0.09844541549682617,0.3882870674133301,"[0, 12, 0, 0, 6, 12, 16, 6, 19, 12, 19, 10, 29, 32, 19, 29, 44, 45, 53, 19, 35, 0, 0, 0, 61]","[0, 3, 6, 7, 2, 7, 1, 2, 4, 2, 8, 12, 2, 6, 8, 4, 1, 8, 8, 5, 7, 40, 130, 162, 0]"
j20,1,stnu,600,True,50,1.0295460224151611,0.023075580596923828,"[0, 8, 0, 0, 6, 8, 11, 6, 12, 7, 15, 8, 23, 25, 15, 23, 31, 34, 42, 15, 27, 0, 0, 0, 50]","""[0, 3, 6, 7, 2, 7, 1, 2, 4, 2, 8, 12, 2, 6, 8, 4, 1, 8, 8, 5, 7, 40, 130, 162, 0]"""
j20,1,proactive_robust,600,True,64,0.0917210578918457,0.0008742809295654297,"[0, 12, 0, 0, 6, 12, 16, 6, 19, 12, 19, 10, 29, 32, 19, 29, 44, 47, 56, 19, 35, 0, 0, 0, 162]","""[0, 1, 6, 9, 2, 7, 3, 2, 2, 1, 10, 8, 1, 10, 7, 2, 3, 7, 7, 7, 6, 40, 130, 162, 0]"""
j20,1,reactive,600,True,63,0.0917210578918457,0.48935699462890625,"[0, 12, 0, 0, 6, 12, 16, 6, 19, 12, 19, 10, 29, 32, 19, 29, 44, 47, 56, 19, 35, 0, 0, 0, 63]","[0, 1, 6, 9, 2, 7, 3, 2, 2, 1, 10, 8, 1, 10, 7, 2, 3, 7, 7, 7, 6, 40, 130, 162, 0]"
j20,1,stnu,600,True,54,0.8848936557769775,0.02307915687561035,"[0, 9, 0, 0, 6, 9, 10, 6, 13, 9, 16, 8, 26, 27, 16, 26, 37, 40, 47, 16, 28, 0, 0, 0, 54]","""[0, 1, 6, 9, 2, 7, 3, 2, 2, 1, 10, 8, 1, 10, 7, 2, 3, 7, 7, 7, 6, 40, 130, 162, 0]"""
j20,1,proactive_robust,600,True,64,0.09980273246765137,0.0008826255798339844,"[0, 12, 0, 0, 6, 12, 16, 6, 19, 12, 19, 10, 29, 32, 19, 29, 44, 47, 56, 19, 35, 0, 0, 0, 162]","""[0, 3, 6, 9, 4, 5, 2, 3, 3, 1, 6, 10, 1, 11, 10, 2, 2, 7, 8, 9, 9, 40, 130, 162, 0]"""
j20,1,reactive,600,True,62,0.09980273246765137,0.3965184688568115,"[0, 12, 0, 0, 6, 12, 16, 6, 19, 12, 19, 10, 29, 32, 19, 29, 44, 47, 54, 19, 35, 0, 0, 0, 62]","[0, 3, 6, 9, 4, 5, 2, 3, 3, 1, 6, 10, 1, 11, 10, 2, 2, 7, 8, 9, 9, 40, 130, 162, 0]"
j20,1,stnu,600,True,52,0.8754432201385498,0.023233652114868164,"[0, 10, 0, 0, 6, 10, 13, 6, 15, 9, 15, 10, 21, 24, 15, 25, 35, 37, 44, 15, 27, 0, 0, 0, 52]","""[0, 3, 6, 9, 4, 5, 2, 3, 3, 1, 6, 10, 1, 11, 10, 2, 2, 7, 8, 9, 9, 40, 130, 162, 0]"""
j20,1,proactive_robust,600,True,64,0.09155559539794922,0.0008602142333984375,"[0, 12, 0, 0, 6, 12, 16, 6, 19, 12, 19, 10, 29, 32, 19, 29, 44, 47, 56, 19, 35, 0, 0, 0, 162]","""[0, 2, 2, 11, 3, 4, 1, 2, 4, 4, 9, 6, 3, 8, 8, 3, 2, 5, 6, 10, 8, 40, 130, 162, 0]"""
j20,1,reactive,600,True,62,0.09155559539794922,0.46033406257629395,"[0, 12, 0, 0, 6, 12, 16, 6, 19, 12, 19, 10, 29, 32, 19, 29, 44, 47, 56, 19, 35, 0, 0, 0, 62]","[0, 2, 2, 11, 3, 4, 1, 2, 4, 4, 9, 6, 3, 8, 8, 3, 2, 5, 6, 10, 8, 40, 130, 162, 0]"
j20,1,stnu,600,True,48,0.8783700466156006,0.023255348205566406,"[0, 11, 0, 0, 2, 11, 15, 2, 16, 11, 15, 5, 24, 27, 15, 26, 35, 37, 42, 16, 29, 0, 0, 0, 48]","""[0, 2, 2, 11, 3, 4, 1, 2, 4, 4, 9, 6, 3, 8, 8, 3, 2, 5, 6, 10, 8, 40, 130, 162, 0]"""
j20,1,proactive_robust,600,True,64,0.0956275463104248,0.0008542537689208984,"[0, 12, 0, 0, 6, 12, 16, 6, 19, 12, 19, 10, 29, 32, 19, 29, 44, 47, 56, 19, 35, 0, 0, 0, 162]","""[0, 3, 4, 7, 4, 2, 3, 5, 5, 3, 9, 6, 1, 11, 6, 5, 2, 6, 4, 6, 9, 40, 130, 162, 0]"""
j20,1,reactive,600,True,60,0.0956275463104248,0.4423816204071045,"[0, 12, 0, 0, 6, 12, 16, 6, 19, 12, 19, 10, 29, 32, 19, 29, 44, 47, 56, 19, 35, 0, 0, 0, 60]","[0, 3, 4, 7, 4, 2, 3, 5, 5, 3, 9, 6, 1, 11, 6, 5, 2, 6, 4, 6, 9, 40, 130, 162, 0]"
j20,1,stnu,600,True,44,0.8931112289428711,0.023026227951049805,"[0, 8, 0, 0, 4, 8, 11, 4, 14, 7, 11, 8, 20, 21, 11, 20, 32, 34, 40, 14, 25, 0, 0, 0, 44]","""[0, 3, 4, 7, 4, 2, 3, 5, 5, 3, 9, 6, 1, 11, 6, 5, 2, 6, 4, 6, 9, 40, 130, 162, 0]"""
j20,1,proactive_robust,600,True,64,0.0948486328125,0.0008547306060791016,"[0, 12, 0, 0, 6, 12, 16, 6, 19, 12, 19, 10, 29, 32, 19, 29, 44, 47, 56, 19, 35, 0, 0, 0, 162]","""[0, 3, 2, 11, 2, 3, 2, 4, 2, 1, 7, 9, 3, 10, 5, 2, 3, 6, 3, 10, 9, 40, 130, 162, 0]"""
j20,1,reactive,600,True,56,0.0948486328125,0.4159505367279053,"[0, 12, 0, 0, 6, 12, 16, 6, 19, 12, 19, 10, 29, 32, 19, 29, 44, 47, 53, 19, 35, 0, 0, 0, 56]","[0, 3, 2, 11, 2, 3, 2, 4, 2, 1, 7, 9, 3, 10, 5, 2, 3, 6, 3, 10, 9, 40, 130, 162, 0]"
