instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,stnu,600,False,inf,0.9292147159576416,inf,[],"""[0, 1, 3, 5, 2, 6, 4, 2, 5, 6, 10, 1, 2, 5, 8, 1, 1, 2, 3, 3, 12, 0]"""
j20,2,proactive_robust,600,True,56,0.10153365135192871,0.0005943775177001953,"[0, 0, 0, 0, 11, 30, 4, 22, 15, 25, 23, 23, 32, 33, 26, 24, 32, 41, 48, 52, 44, 56]","""[0, 4, 1, 2, 5, 8, 9, 4, 4, 1, 13, 3, 3, 3, 5, 5, 2, 1, 3, 2, 2, 0]"""
j20,2,reactive,600,True,51,0.10153365135192871,0.33444786071777344,"[0, 0, 0, 0, 11, 30, 4, 22, 15, 25, 23, 23, 32, 33, 26, 24, 32, 41, 48, 49, 44, 51]","[0, 4, 1, 2, 5, 8, 9, 4, 4, 1, 13, 3, 3, 3, 5, 5, 2, 1, 3, 2, 2, 0]"
j20,2,stnu,600,False,inf,0.7380771636962891,inf,[],"""[0, 4, 1, 2, 5, 8, 9, 4, 4, 1, 13, 3, 3, 3, 5, 5, 2, 1, 3, 2, 2, 0]"""
j20,2,proactive_robust,600,True,56,0.05697226524353027,0.00032782554626464844,"[0, 0, 0, 0, 11, 30, 4, 22, 15, 25, 23, 23, 32, 33, 26, 24, 32, 41, 48, 52, 44, 56]","""[0, 3, 3, 7, 3, 3, 3, 3, 6, 7, 11, 12, 1, 6, 3, 3, 1, 1, 6, 1, 10, 0]"""
j20,2,reactive,600,True,54,0.05697226524353027,0.20124435424804688,"[0, 0, 0, 0, 11, 30, 4, 22, 15, 25, 23, 23, 32, 33, 26, 24, 32, 41, 48, 52, 44, 54]","[0, 3, 3, 7, 3, 3, 3, 3, 6, 7, 11, 12, 1, 6, 3, 3, 1, 1, 6, 1, 10, 0]"
j20,2,stnu,600,False,inf,0.5027613639831543,inf,[],"""[0, 3, 3, 7, 3, 3, 3, 3, 6, 7, 11, 12, 1, 6, 3, 3, 1, 1, 6, 1, 10, 0]"""
j20,2,proactive_robust,600,True,56,0.05351853370666504,0.0002830028533935547,"[0, 0, 0, 0, 11, 30, 4, 22, 15, 25, 23, 23, 32, 33, 26, 24, 32, 41, 48, 52, 44, 56]","""[0, 1, 2, 4, 4, 5, 5, 2, 2, 7, 11, 2, 1, 6, 2, 1, 3, 2, 4, 4, 1, 0]"""
j20,2,reactive,600,True,54,0.05351853370666504,0.22034430503845215,"[0, 0, 0, 0, 11, 30, 4, 22, 15, 25, 23, 23, 32, 33, 26, 24, 32, 41, 48, 50, 44, 54]","[0, 1, 2, 4, 4, 5, 5, 2, 2, 7, 11, 2, 1, 6, 2, 1, 3, 2, 4, 4, 1, 0]"
j20,2,stnu,600,False,inf,0.49021220207214355,inf,[],"""[0, 1, 2, 4, 4, 5, 5, 2, 2, 7, 11, 2, 1, 6, 2, 1, 3, 2, 4, 4, 1, 0]"""
j20,2,proactive_robust,600,True,74,10.217048406600952,0.0003056526184082031,"[0, 4, 0, 0, 6, 25, 22, 31, 31, 10, 39, 23, 19, 28, 44, 48, 55, 49, 66, 56, 60, 74]","""[0, 1, 4, 1, 10, 1, 2, 5, 8, 1, 7, 1, 3, 3, 1, 1, 7, 4, 2, 2, 4, 0]"""
j20,2,reactive,600,True,66,10.217048406600952,0.41977620124816895,"[0, 4, 0, 0, 6, 25, 22, 31, 31, 10, 39, 23, 19, 28, 44, 48, 55, 49, 64, 56, 60, 66]","[0, 1, 4, 1, 10, 1, 2, 5, 8, 1, 7, 1, 3, 3, 1, 1, 7, 4, 2, 2, 4, 0]"
j20,2,stnu,600,True,47,5.7513134479522705,0.04296445846557617,"[0, 4, 0, 0, 4, 18, 14, 22, 22, 5, 27, 18, 15, 19, 30, 31, 38, 34, 45, 38, 40, 47]","""[0, 1, 4, 1, 10, 1, 2, 5, 8, 1, 7, 1, 3, 3, 1, 1, 7, 4, 2, 2, 4, 0]"""
j20,2,proactive_robust,600,True,74,10.554623365402222,0.00029969215393066406,"[0, 4, 0, 0, 6, 25, 22, 31, 31, 10, 39, 23, 19, 28, 44, 48, 55, 49, 66, 56, 60, 74]","""[0, 3, 4, 2, 2, 1, 1, 5, 2, 3, 7, 1, 3, 1, 2, 2, 1, 5, 4, 3, 5, 0]"""
j20,2,reactive,600,True,69,10.554623365402222,0.3257558345794678,"[0, 4, 0, 0, 6, 25, 22, 31, 31, 10, 39, 23, 19, 28, 44, 48, 55, 49, 65, 56, 60, 69]","[0, 3, 4, 2, 2, 1, 1, 5, 2, 3, 7, 1, 3, 1, 2, 2, 1, 5, 4, 3, 5, 0]"
j20,2,stnu,600,False,inf,5.966018438339233,inf,[],"""[0, 3, 4, 2, 2, 1, 1, 5, 2, 3, 7, 1, 3, 1, 2, 2, 1, 5, 4, 3, 5, 0]"""
j20,2,proactive_robust,600,True,74,10.234742641448975,0.00032520294189453125,"[0, 4, 0, 0, 6, 25, 22, 31, 31, 10, 39, 23, 19, 28, 44, 48, 55, 49, 66, 56, 60, 74]","""[0, 3, 1, 1, 4, 1, 1, 6, 4, 7, 7, 4, 1, 1, 3, 5, 3, 4, 4, 3, 4, 0]"""
j20,2,reactive,600,True,68,10.234742641448975,0.36592531204223633,"[0, 4, 0, 0, 6, 25, 22, 31, 31, 10, 39, 23, 19, 28, 44, 48, 55, 49, 64, 56, 60, 68]","[0, 3, 1, 1, 4, 1, 1, 6, 4, 7, 7, 4, 1, 1, 3, 5, 3, 4, 4, 3, 4, 0]"
j20,2,stnu,600,True,46,5.561615228652954,0.020544767379760742,"[0, 1, 0, 0, 1, 13, 11, 18, 18, 4, 24, 14, 12, 14, 24, 27, 35, 31, 42, 35, 38, 46]","""[0, 3, 1, 1, 4, 1, 1, 6, 4, 7, 7, 4, 1, 1, 3, 5, 3, 4, 4, 3, 4, 0]"""
j20,2,proactive_robust,600,True,74,10.235100507736206,0.00035452842712402344,"[0, 4, 0, 0, 6, 25, 22, 31, 31, 10, 39, 23, 19, 28, 44, 48, 55, 49, 66, 56, 60, 74]","""[0, 6, 3, 3, 2, 2, 1, 5, 12, 6, 3, 8, 1, 2, 2, 1, 5, 3, 6, 1, 5, 0]"""
j20,2,reactive,600,True,71,10.235100507736206,0.2938520908355713,"[0, 4, 0, 0, 6, 25, 22, 31, 31, 10, 39, 23, 19, 28, 44, 48, 55, 49, 65, 56, 60, 71]","[0, 6, 3, 3, 2, 2, 1, 5, 12, 6, 3, 8, 1, 2, 2, 1, 5, 3, 6, 1, 5, 0]"
j20,2,stnu,600,True,57,5.77396559715271,0.029010534286499023,"[0, 3, 0, 0, 3, 16, 15, 27, 27, 9, 32, 19, 14, 18, 39, 41, 44, 41, 51, 44, 46, 57]","""[0, 6, 3, 3, 2, 2, 1, 5, 12, 6, 3, 8, 1, 2, 2, 1, 5, 3, 6, 1, 5, 0]"""
j20,2,proactive_robust,600,True,74,10.13148307800293,0.00036263465881347656,"[0, 4, 0, 0, 6, 25, 22, 31, 31, 10, 39, 23, 19, 28, 44, 48, 55, 49, 66, 56, 60, 74]","""[0, 3, 4, 6, 9, 2, 1, 5, 8, 2, 4, 4, 3, 3, 3, 8, 6, 5, 4, 4, 6, 0]"""
j20,2,reactive,600,True,70,10.13148307800293,0.22794628143310547,"[0, 4, 0, 0, 6, 25, 22, 31, 31, 10, 39, 23, 19, 28, 44, 48, 55, 49, 66, 56, 60, 70]","[0, 3, 4, 6, 9, 2, 1, 5, 8, 2, 4, 4, 3, 3, 3, 8, 6, 5, 4, 4, 6, 0]"
j20,2,stnu,600,True,58,5.587795257568359,0.030912399291992188,"[0, 4, 0, 0, 6, 20, 15, 25, 25, 7, 30, 20, 17, 22, 33, 36, 42, 37, 54, 44, 48, 58]","""[0, 3, 4, 6, 9, 2, 1, 5, 8, 2, 4, 4, 3, 3, 3, 8, 6, 5, 4, 4, 6, 0]"""
j20,2,proactive_robust,600,True,74,10.152154445648193,0.00031757354736328125,"[0, 4, 0, 0, 6, 25, 22, 31, 31, 10, 39, 23, 19, 28, 44, 48, 55, 49, 66, 56, 60, 74]","""[0, 5, 4, 1, 2, 3, 2, 7, 8, 6, 1, 7, 4, 3, 2, 2, 3, 1, 8, 2, 5, 0]"""
j20,2,reactive,600,True,71,10.152154445648193,0.24918055534362793,"[0, 4, 0, 0, 6, 25, 22, 31, 31, 10, 39, 23, 19, 28, 44, 48, 55, 49, 58, 56, 66, 71]","[0, 5, 4, 1, 2, 3, 2, 7, 8, 6, 1, 7, 4, 3, 2, 2, 3, 1, 8, 2, 5, 0]"
j20,2,stnu,600,True,54,5.779132604598999,0.020356178283691406,"[0, 4, 0, 0, 4, 19, 15, 26, 26, 9, 33, 19, 15, 22, 34, 36, 39, 38, 46, 39, 41, 54]","""[0, 5, 4, 1, 2, 3, 2, 7, 8, 6, 1, 7, 4, 3, 2, 2, 3, 1, 8, 2, 5, 0]"""
j20,2,proactive_robust,600,True,74,10.835894584655762,0.0003497600555419922,"[0, 4, 0, 0, 6, 25, 22, 31, 31, 10, 39, 23, 19, 28, 44, 48, 55, 49, 66, 56, 60, 74]","""[0, 1, 3, 4, 8, 2, 2, 3, 6, 11, 9, 7, 4, 3, 4, 2, 2, 4, 2, 4, 4, 0]"""
j20,2,reactive,600,True,64,10.835894584655762,0.27707982063293457,"[0, 4, 0, 0, 6, 25, 22, 31, 31, 10, 39, 23, 19, 28, 44, 48, 55, 49, 53, 56, 60, 64]","[0, 1, 3, 4, 8, 2, 2, 3, 6, 11, 9, 7, 4, 3, 4, 2, 2, 4, 2, 4, 4, 0]"
j20,2,stnu,600,True,52,5.83932089805603,0.03553199768066406,"[0, 3, 0, 0, 4, 19, 15, 26, 26, 4, 29, 19, 15, 21, 32, 36, 42, 38, 50, 42, 46, 52]","""[0, 1, 3, 4, 8, 2, 2, 3, 6, 11, 9, 7, 4, 3, 4, 2, 2, 4, 2, 4, 4, 0]"""
j20,2,proactive_robust,600,True,74,9.9802885055542,0.0003821849822998047,"[0, 4, 0, 0, 6, 25, 22, 31, 31, 10, 39, 23, 19, 28, 44, 48, 55, 49, 66, 56, 60, 74]","""[0, 3, 1, 3, 13, 2, 3, 6, 8, 10, 4, 6, 4, 3, 4, 8, 3, 6, 7, 4, 4, 0]"""
j20,2,reactive,600,True,71,9.9802885055542,0.24269604682922363,"[0, 4, 0, 0, 6, 25, 22, 31, 31, 10, 39, 23, 19, 28, 44, 48, 55, 49, 64, 56, 60, 71]","[0, 3, 1, 3, 13, 2, 3, 6, 8, 10, 4, 6, 4, 3, 4, 8, 3, 6, 7, 4, 4, 0]"
j20,2,stnu,600,True,61,5.72908353805542,0.029216527938842773,"[0, 1, 0, 0, 3, 20, 16, 26, 26, 4, 32, 20, 16, 22, 34, 38, 44, 38, 54, 46, 50, 61]","""[0, 3, 1, 3, 13, 2, 3, 6, 8, 10, 4, 6, 4, 3, 4, 8, 3, 6, 7, 4, 4, 0]"""
j20,2,proactive_robust,600,True,74,10.227924585342407,0.0003414154052734375,"[0, 4, 0, 0, 6, 25, 22, 31, 31, 10, 39, 23, 19, 28, 44, 48, 55, 49, 66, 56, 60, 74]","""[0, 2, 1, 2, 9, 1, 1, 6, 12, 7, 4, 2, 2, 2, 4, 6, 9, 4, 6, 3, 5, 0]"""
j20,2,reactive,600,True,72,10.227924585342407,0.3577768802642822,"[0, 4, 0, 0, 6, 25, 22, 31, 31, 10, 39, 23, 19, 28, 44, 48, 55, 49, 66, 56, 60, 72]","[0, 2, 1, 2, 9, 1, 1, 6, 12, 7, 4, 2, 2, 2, 4, 6, 9, 4, 6, 3, 5, 0]"
j20,2,stnu,600,True,54,5.470489501953125,0.020318031311035156,"[0, 1, 0, 0, 2, 15, 11, 18, 18, 3, 24, 15, 13, 16, 30, 34, 38, 34, 48, 40, 43, 54]","""[0, 2, 1, 2, 9, 1, 1, 6, 12, 7, 4, 2, 2, 2, 4, 6, 9, 4, 6, 3, 5, 0]"""
j20,2,proactive_robust,600,True,74,10.021179914474487,0.00033473968505859375,"[0, 4, 0, 0, 6, 25, 22, 31, 31, 10, 39, 23, 19, 28, 44, 48, 55, 49, 66, 56, 60, 74]","""[0, 4, 3, 3, 2, 1, 2, 4, 3, 8, 7, 5, 4, 1, 4, 4, 7, 1, 2, 3, 4, 0]"""
j20,2,reactive,600,True,65,10.021179914474487,0.3104262351989746,"[0, 4, 0, 0, 6, 25, 22, 31, 31, 10, 39, 23, 19, 28, 44, 48, 55, 49, 63, 56, 59, 65]","[0, 4, 3, 3, 2, 1, 2, 4, 3, 8, 7, 5, 4, 1, 4, 4, 7, 1, 2, 3, 4, 0]"
j20,2,stnu,600,True,45,5.519038915634155,0.02056598663330078,"[0, 3, 0, 0, 3, 18, 15, 23, 23, 7, 27, 18, 14, 19, 27, 31, 36, 35, 43, 36, 39, 45]","""[0, 4, 3, 3, 2, 1, 2, 4, 3, 8, 7, 5, 4, 1, 4, 4, 7, 1, 2, 3, 4, 0]"""
j20,2,proactive_robust,600,True,61,0.2746310234069824,0.00040912628173828125,"[0, 0, 3, 0, 12, 6, 22, 18, 12, 27, 25, 23, 31, 40, 21, 48, 40, 42, 56, 52, 58, 61]","""[0, 2, 1, 1, 3, 3, 3, 4, 9, 2, 4, 4, 2, 14, 6, 2, 9, 5, 3, 1, 3, 0]"""
j20,2,reactive,600,True,59,0.2746310234069824,0.251096248626709,"[0, 0, 3, 0, 12, 6, 22, 18, 12, 27, 25, 23, 31, 40, 21, 48, 40, 42, 56, 52, 56, 59]","[0, 2, 1, 1, 3, 3, 3, 4, 9, 2, 4, 4, 2, 14, 6, 2, 9, 5, 3, 1, 3, 0]"
j20,2,stnu,600,True,53,0.9586760997772217,0.019222259521484375,"[0, 0, 2, 0, 12, 3, 21, 15, 12, 27, 24, 23, 28, 30, 21, 43, 30, 38, 50, 39, 50, 53]","""[0, 2, 1, 1, 3, 3, 3, 4, 9, 2, 4, 4, 2, 14, 6, 2, 9, 5, 3, 1, 3, 0]"""
j20,2,proactive_robust,600,True,61,0.1970977783203125,0.000308990478515625,"[0, 0, 3, 0, 12, 6, 22, 18, 12, 27, 25, 23, 31, 40, 21, 48, 40, 42, 56, 52, 58, 61]","""[0, 1, 2, 3, 1, 3, 2, 3, 1, 5, 4, 4, 4, 16, 4, 3, 1, 2, 3, 3, 3, 0]"""
j20,2,reactive,600,True,57,0.1970977783203125,0.32282185554504395,"[0, 0, 3, 0, 12, 6, 22, 18, 12, 27, 25, 23, 31, 40, 21, 48, 40, 42, 51, 52, 54, 57]","[0, 1, 2, 3, 1, 3, 2, 3, 1, 5, 4, 4, 4, 16, 4, 3, 1, 2, 3, 3, 3, 0]"
j20,2,stnu,600,False,inf,0.896477222442627,inf,[],"""[0, 1, 2, 3, 1, 3, 2, 3, 1, 5, 4, 4, 4, 16, 4, 3, 1, 2, 3, 3, 3, 0]"""
j20,2,proactive_robust,600,True,61,0.20025086402893066,0.0003387928009033203,"[0, 0, 3, 0, 12, 6, 22, 18, 12, 27, 25, 23, 31, 40, 21, 48, 40, 42, 56, 52, 58, 61]","""[0, 2, 3, 4, 1, 4, 4, 1, 8, 3, 4, 6, 1, 14, 5, 2, 8, 2, 4, 2, 2, 0]"""
j20,2,reactive,600,True,60,0.20025086402893066,0.18342947959899902,"[0, 0, 3, 0, 12, 6, 22, 18, 12, 27, 25, 23, 31, 40, 21, 48, 40, 42, 56, 52, 55, 60]","[0, 2, 3, 4, 1, 4, 4, 1, 8, 3, 4, 6, 1, 14, 5, 2, 8, 2, 4, 2, 2, 0]"
j20,2,stnu,600,True,50,0.987999439239502,0.039693593978881836,"[0, 0, 2, 0, 12, 5, 20, 13, 12, 25, 23, 23, 27, 29, 20, 38, 29, 36, 45, 37, 48, 50]","""[0, 2, 3, 4, 1, 4, 4, 1, 8, 3, 4, 6, 1, 14, 5, 2, 8, 2, 4, 2, 2, 0]"""
j20,2,proactive_robust,600,True,61,0.22426676750183105,0.00031495094299316406,"[0, 0, 3, 0, 12, 6, 22, 18, 12, 27, 25, 23, 31, 40, 21, 48, 40, 42, 56, 52, 58, 61]","""[0, 1, 4, 1, 2, 3, 1, 2, 5, 2, 4, 5, 3, 3, 4, 1, 6, 3, 1, 5, 3, 0]"""
j20,2,reactive,600,True,57,0.22426676750183105,0.2133927345275879,"[0, 0, 3, 0, 12, 6, 22, 18, 12, 27, 25, 23, 31, 40, 21, 48, 40, 42, 52, 52, 54, 57]","[0, 1, 4, 1, 2, 3, 1, 2, 5, 2, 4, 5, 3, 3, 4, 1, 6, 3, 1, 5, 3, 0]"
j20,2,stnu,600,True,47,0.8621885776519775,0.018994808197021484,"[0, 0, 1, 0, 12, 4, 20, 14, 12, 21, 21, 23, 25, 28, 17, 35, 28, 32, 42, 34, 44, 47]","""[0, 1, 4, 1, 2, 3, 1, 2, 5, 2, 4, 5, 3, 3, 4, 1, 6, 3, 1, 5, 3, 0]"""
j20,2,proactive_robust,600,True,61,0.19657421112060547,0.00030875205993652344,"[0, 0, 3, 0, 12, 6, 22, 18, 12, 27, 25, 23, 31, 40, 21, 48, 40, 42, 56, 52, 58, 61]","""[0, 1, 3, 4, 5, 2, 3, 3, 6, 4, 1, 6, 4, 4, 6, 7, 1, 3, 4, 3, 1, 0]"""
j20,2,reactive,600,True,56,0.19657421112060547,0.367201566696167,"[0, 0, 3, 0, 12, 6, 22, 18, 12, 27, 25, 23, 31, 40, 21, 48, 40, 42, 52, 52, 55, 56]","[0, 1, 3, 4, 5, 2, 3, 3, 6, 4, 1, 6, 4, 4, 6, 7, 1, 3, 4, 3, 1, 0]"
j20,2,stnu,600,False,inf,0.8328890800476074,inf,[],"""[0, 1, 3, 4, 5, 2, 3, 3, 6, 4, 1, 6, 4, 4, 6, 7, 1, 3, 4, 3, 1, 0]"""
j20,2,proactive_robust,600,True,61,0.19675469398498535,0.00032210350036621094,"[0, 0, 3, 0, 12, 6, 22, 18, 12, 27, 25, 23, 31, 40, 21, 48, 40, 42, 56, 52, 58, 61]","""[0, 3, 3, 1, 3, 2, 4, 2, 6, 7, 4, 2, 4, 4, 4, 2, 1, 4, 2, 1, 3, 0]"""
j20,2,reactive,600,True,57,0.19675469398498535,0.19770479202270508,"[0, 0, 3, 0, 12, 6, 22, 18, 12, 27, 25, 23, 31, 40, 21, 48, 40, 42, 53, 52, 54, 57]","[0, 3, 3, 1, 3, 2, 4, 2, 6, 7, 4, 2, 4, 4, 4, 2, 1, 4, 2, 1, 3, 0]"
j20,2,stnu,600,False,inf,0.9245030879974365,inf,[],"""[0, 3, 3, 1, 3, 2, 4, 2, 6, 7, 4, 2, 4, 4, 4, 2, 1, 4, 2, 1, 3, 0]"""
j20,2,proactive_robust,600,True,61,0.41561126708984375,0.0005884170532226562,"[0, 0, 3, 0, 12, 6, 22, 18, 12, 27, 25, 23, 31, 40, 21, 48, 40, 42, 56, 52, 58, 61]","""[0, 1, 2, 4, 5, 3, 4, 4, 4, 6, 4, 1, 1, 6, 2, 8, 7, 3, 2, 3, 2, 0]"""
j20,2,reactive,600,True,56,0.41561126708984375,0.42078638076782227,"[0, 0, 3, 0, 12, 6, 22, 18, 12, 27, 25, 23, 31, 40, 21, 48, 40, 42, 52, 52, 54, 56]","[0, 1, 2, 4, 5, 3, 4, 4, 4, 6, 4, 1, 1, 6, 2, 8, 7, 3, 2, 3, 2, 0]"
j20,2,stnu,600,True,50,1.1556005477905273,0.026386022567749023,"[0, 0, 1, 0, 12, 4, 21, 17, 12, 25, 24, 23, 28, 31, 17, 39, 31, 36, 46, 38, 48, 50]","""[0, 1, 2, 4, 5, 3, 4, 4, 4, 6, 4, 1, 1, 6, 2, 8, 7, 3, 2, 3, 2, 0]"""
j20,2,proactive_robust,600,True,61,0.21953082084655762,0.0003561973571777344,"[0, 0, 3, 0, 12, 6, 22, 18, 12, 27, 25, 23, 31, 40, 21, 48, 40, 42, 56, 52, 58, 61]","""[0, 1, 2, 2, 2, 1, 4, 2, 9, 4, 3, 8, 1, 11, 5, 8, 2, 5, 2, 6, 3, 0]"""
j20,2,reactive,600,True,58,0.21953082084655762,0.35250401496887207,"[0, 0, 3, 0, 12, 6, 22, 18, 12, 27, 25, 23, 31, 40, 21, 48, 40, 42, 56, 52, 54, 58]","[0, 1, 2, 2, 2, 1, 4, 2, 9, 4, 3, 8, 1, 11, 5, 8, 2, 5, 2, 6, 3, 0]"
j20,2,stnu,600,False,inf,1.2566001415252686,inf,[],"""[0, 1, 2, 2, 2, 1, 4, 2, 9, 4, 3, 8, 1, 11, 5, 8, 2, 5, 2, 6, 3, 0]"""
j20,2,proactive_robust,600,True,61,0.19953441619873047,0.0003113746643066406,"[0, 0, 3, 0, 12, 6, 22, 18, 12, 27, 25, 23, 31, 40, 21, 48, 40, 42, 56, 52, 58, 61]","""[0, 1, 1, 3, 4, 4, 4, 1, 6, 8, 3, 3, 3, 11, 3, 2, 4, 2, 3, 7, 1, 0]"""
j20,2,reactive,600,True,59,0.19953441619873047,0.20909810066223145,"[0, 0, 3, 0, 12, 6, 22, 18, 12, 27, 25, 23, 31, 40, 21, 48, 40, 42, 51, 52, 54, 59]","[0, 1, 1, 3, 4, 4, 4, 1, 6, 8, 3, 3, 3, 11, 3, 2, 4, 2, 3, 7, 1, 0]"
j20,2,stnu,600,True,48,0.731412410736084,0.023050546646118164,"[0, 0, 1, 0, 12, 3, 20, 16, 12, 24, 23, 23, 26, 32, 18, 37, 32, 35, 44, 36, 47, 48]","""[0, 1, 1, 3, 4, 4, 4, 1, 6, 8, 3, 3, 3, 11, 3, 2, 4, 2, 3, 7, 1, 0]"""
j20,2,proactive_robust,600,True,61,0.20009088516235352,0.000324249267578125,"[0, 0, 3, 0, 12, 6, 22, 18, 12, 27, 25, 23, 31, 40, 21, 48, 40, 42, 56, 52, 58, 61]","""[0, 3, 3, 1, 5, 1, 1, 1, 8, 5, 2, 7, 1, 9, 6, 1, 5, 6, 1, 3, 1, 0]"""
j20,2,reactive,600,True,56,0.20009088516235352,0.38883066177368164,"[0, 0, 3, 0, 12, 6, 22, 18, 12, 27, 25, 23, 31, 40, 21, 48, 40, 42, 55, 52, 54, 56]","[0, 3, 3, 1, 5, 1, 1, 1, 8, 5, 2, 7, 1, 9, 6, 1, 5, 6, 1, 3, 1, 0]"
j20,2,stnu,600,True,51,0.8154864311218262,0.01911783218383789,"[0, 0, 3, 0, 12, 6, 20, 17, 12, 26, 21, 23, 26, 31, 20, 43, 31, 37, 50, 36, 49, 51]","""[0, 3, 3, 1, 5, 1, 1, 1, 8, 5, 2, 7, 1, 9, 6, 1, 5, 6, 1, 3, 1, 0]"""
j20,2,proactive_robust,600,True,64,0.3654611110687256,0.0003712177276611328,"[0, 0, 0, 6, 14, 12, 2, 23, 20, 37, 8, 9, 45, 36, 37, 30, 46, 29, 56, 51, 52, 64]","""[0, 6, 4, 3, 8, 3, 12, 1, 8, 8, 1, 6, 5, 4, 3, 5, 3, 4, 8, 1, 9, 0]"""
j20,2,reactive,600,True,64,0.3654611110687256,0.19844722747802734,"[0, 0, 0, 6, 14, 12, 2, 23, 20, 37, 8, 9, 45, 36, 37, 30, 46, 29, 56, 51, 52, 64]","[0, 6, 4, 3, 8, 3, 12, 1, 8, 8, 1, 6, 5, 4, 3, 5, 3, 4, 8, 1, 9, 0]"
j20,2,stnu,600,True,50,1.1196799278259277,0.0301358699798584,"[0, 0, 0, 6, 12, 12, 0, 20, 15, 28, 6, 7, 32, 28, 28, 23, 36, 21, 40, 37, 41, 50]","""[0, 6, 4, 3, 8, 3, 12, 1, 8, 8, 1, 6, 5, 4, 3, 5, 3, 4, 8, 1, 9, 0]"""
j20,2,proactive_robust,600,True,64,0.5113272666931152,0.0003859996795654297,"[0, 0, 0, 6, 14, 12, 2, 23, 20, 37, 8, 9, 45, 36, 37, 30, 46, 29, 56, 51, 52, 64]","""[0, 3, 4, 5, 4, 4, 3, 2, 3, 5, 1, 14, 3, 15, 1, 1, 5, 7, 3, 4, 5, 0]"""
j20,2,reactive,600,True,59,0.5113272666931152,0.25277185440063477,"[0, 0, 0, 6, 14, 12, 2, 23, 20, 37, 8, 9, 45, 36, 37, 30, 46, 29, 56, 51, 52, 59]","[0, 3, 4, 5, 4, 4, 3, 2, 3, 5, 1, 14, 3, 15, 1, 1, 5, 7, 3, 4, 5, 0]"
j20,2,stnu,600,True,49,1.0789477825164795,0.019149303436279297,"[0, 0, 0, 3, 11, 12, 0, 16, 16, 25, 4, 4, 29, 29, 25, 19, 30, 18, 44, 32, 44, 49]","""[0, 3, 4, 5, 4, 4, 3, 2, 3, 5, 1, 14, 3, 15, 1, 1, 5, 7, 3, 4, 5, 0]"""
j20,2,proactive_robust,600,True,64,0.3663666248321533,0.00035881996154785156,"[0, 0, 0, 6, 14, 12, 2, 23, 20, 37, 8, 9, 45, 36, 37, 30, 46, 29, 56, 51, 52, 64]","""[0, 1, 7, 9, 3, 1, 8, 3, 10, 9, 1, 4, 5, 14, 3, 1, 4, 7, 6, 2, 7, 0]"""
j20,2,reactive,600,True,62,0.3663666248321533,0.21283388137817383,"[0, 0, 0, 6, 14, 12, 2, 23, 20, 37, 8, 9, 45, 36, 37, 30, 46, 29, 56, 51, 52, 62]","[0, 1, 7, 9, 3, 1, 8, 3, 10, 9, 1, 4, 5, 14, 3, 1, 4, 7, 6, 2, 7, 0]"
j20,2,stnu,600,True,45,0.9545254707336426,0.019000768661499023,"[0, 0, 0, 1, 11, 12, 0, 14, 13, 24, 7, 7, 28, 24, 24, 23, 33, 17, 38, 33, 38, 45]","""[0, 1, 7, 9, 3, 1, 8, 3, 10, 9, 1, 4, 5, 14, 3, 1, 4, 7, 6, 2, 7, 0]"""
j20,2,proactive_robust,600,True,64,0.3651387691497803,0.00040721893310546875,"[0, 0, 0, 6, 14, 12, 2, 23, 20, 37, 8, 9, 45, 36, 37, 30, 46, 29, 56, 51, 52, 64]","""[0, 5, 6, 8, 7, 1, 3, 5, 10, 9, 3, 8, 5, 7, 8, 5, 8, 2, 8, 4, 2, 0]"""
j20,2,reactive,600,True,62,0.3651387691497803,0.1820237636566162,"[0, 0, 0, 6, 14, 12, 2, 23, 20, 37, 8, 9, 45, 36, 37, 30, 46, 29, 54, 51, 52, 62]","[0, 5, 6, 8, 7, 1, 3, 5, 10, 9, 3, 8, 5, 7, 8, 5, 8, 2, 8, 4, 2, 0]"
j20,2,stnu,600,True,53,0.9371683597564697,0.04025745391845703,"[0, 0, 0, 5, 11, 12, 0, 18, 13, 28, 6, 6, 36, 28, 28, 23, 37, 23, 45, 41, 42, 53]","""[0, 5, 6, 8, 7, 1, 3, 5, 10, 9, 3, 8, 5, 7, 8, 5, 8, 2, 8, 4, 2, 0]"""
j20,2,proactive_robust,600,True,64,0.6791746616363525,0.0004119873046875,"[0, 0, 0, 6, 14, 12, 2, 23, 20, 37, 8, 9, 45, 36, 37, 30, 46, 29, 56, 51, 52, 64]","""[0, 4, 4, 2, 1, 6, 4, 6, 7, 9, 1, 12, 6, 5, 5, 3, 7, 4, 1, 2, 4, 0]"""
j20,2,reactive,600,True,56,0.6791746616363525,0.2194225788116455,"[0, 0, 0, 6, 14, 12, 2, 23, 20, 37, 8, 9, 45, 36, 37, 30, 46, 29, 53, 51, 52, 56]","[0, 4, 4, 2, 1, 6, 4, 6, 7, 9, 1, 12, 6, 5, 5, 3, 7, 4, 1, 2, 4, 0]"
j20,2,stnu,600,True,46,1.1923322677612305,0.026557207107543945,"[0, 0, 0, 4, 11, 12, 0, 18, 18, 28, 4, 4, 33, 28, 28, 25, 37, 24, 44, 39, 42, 46]","""[0, 4, 4, 2, 1, 6, 4, 6, 7, 9, 1, 12, 6, 5, 5, 3, 7, 4, 1, 2, 4, 0]"""
