instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,20,0.037506103515625,0.0008113384246826172,"[0, 0, 0, 0, 6, 9, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 6, 5, 1, 2, 7, 2, 3, 2, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,600,True,18,0.037506103515625,0.11003255844116211,"[0, 0, 0, 0, 6, 9, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 2, 6, 5, 1, 2, 7, 2, 3, 2, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,600,True,14,0.7928869724273682,0.012400150299072266,"[0, 0, 0, 0, 5, 6, 2, 6, 9, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 2, 6, 5, 1, 2, 7, 2, 3, 2, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_robust,600,True,33,0.16836094856262207,0.0013663768768310547,"[0, 0, 0, 0, 8, 11, 18, 20, 20, 8, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89]","""[0, 2, 5, 4, 1, 5, 2, 2, 11, 11, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,600,True,31,0.16836094856262207,0.09733986854553223,"[0, 0, 0, 0, 8, 11, 18, 20, 20, 8, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 2, 5, 4, 1, 5, 2, 2, 11, 11, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,600,True,27,0.7809081077575684,0.014605998992919922,"[0, 0, 0, 0, 5, 6, 11, 13, 16, 5, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 5, 4, 1, 5, 2, 2, 11, 11, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,33,0.16858816146850586,0.0014543533325195312,"[0, 0, 0, 0, 8, 11, 18, 20, 20, 8, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89]","""[0, 1, 5, 4, 3, 5, 2, 3, 9, 7, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,600,True,29,0.16858816146850586,0.08690881729125977,"[0, 0, 0, 0, 8, 11, 18, 20, 20, 8, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 1, 5, 4, 3, 5, 2, 3, 9, 7, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,600,True,18,0.6397085189819336,0.014495372772216797,"[0, 0, 0, 0, 7, 3, 11, 13, 11, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 3, 4, 3, 8, 2, 3, 2, 3, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,24,0.07180023193359375,0.0013518333435058594,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89]","""[0, 2, 2, 4, 1, 9, 2, 3, 1, 2, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,600,True,22,0.07180023193359375,0.10779166221618652,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 2, 2, 4, 1, 9, 2, 3, 1, 2, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,600,True,17,0.7504377365112305,0.014494180679321289,"[0, 0, 0, 0, 6, 2, 11, 13, 11, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 2, 2, 4, 1, 9, 2, 3, 1, 2, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,31,0.1128988265991211,0.0014636516571044922,"[0, 0, 0, 0, 6, 9, 16, 20, 16, 7, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89]","""[0, 1, 3, 6, 1, 3, 2, 7, 1, 4, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,600,True,28,0.1128988265991211,0.14621448516845703,"[0, 0, 0, 0, 6, 9, 16, 20, 16, 7, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 3, 6, 1, 3, 2, 7, 1, 4, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,600,True,23,0.760962724685669,0.014871835708618164,"[0, 0, 0, 0, 7, 8, 11, 12, 14, 7, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 7, 6, 1, 3, 1, 3, 9, 7, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,24,0.07360696792602539,0.0013434886932373047,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89]","""[0, 1, 5, 6, 3, 7, 1, 4, 2, 3, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,600,True,21,0.07360696792602539,0.08202743530273438,"[0, 0, 0, 0, 11, 6, 14, 15, 14, 7, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 1, 5, 6, 3, 7, 1, 4, 2, 3, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,600,True,19,0.618872880935669,0.014336109161376953,"[0, 0, 0, 0, 9, 5, 12, 13, 12, 6, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 1, 5, 6, 3, 7, 1, 4, 2, 3, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,24,0.06326913833618164,0.0014650821685791016,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89]","""[0, 2, 3, 4, 3, 9, 2, 2, 1, 3, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,600,True,22,0.06326913833618164,0.07527685165405273,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 2, 3, 4, 3, 9, 2, 2, 1, 3, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,600,True,18,0.672515869140625,0.014544486999511719,"[0, 0, 0, 0, 7, 3, 12, 14, 12, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 2, 3, 4, 3, 9, 2, 2, 1, 3, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,24,0.10254955291748047,0.0013446807861328125,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89]","""[0, 2, 2, 4, 3, 7, 2, 1, 1, 3, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,600,True,21,0.10254955291748047,0.08220696449279785,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 2, 2, 4, 3, 7, 2, 1, 1, 3, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,600,True,15,0.6382279396057129,0.01448965072631836,"[0, 0, 0, 0, 7, 2, 10, 12, 10, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 2, 2, 4, 3, 7, 2, 1, 1, 3, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,24,0.06133890151977539,0.0013396739959716797,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89]","""[0, 2, 3, 4, 1, 8, 2, 3, 1, 2, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,600,True,22,0.06133890151977539,0.10014915466308594,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 2, 3, 4, 1, 8, 2, 3, 1, 2, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,600,True,24,0.7898750305175781,0.014615297317504883,"[0, 0, 0, 0, 5, 6, 10, 12, 13, 5, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 5, 4, 1, 4, 2, 3, 11, 8, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,33,0.17008161544799805,0.0014357566833496094,"[0, 0, 0, 0, 8, 11, 18, 20, 20, 8, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89]","""[0, 2, 3, 4, 3, 6, 2, 3, 10, 10, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,600,True,30,0.17008161544799805,0.09573173522949219,"[0, 0, 0, 0, 8, 11, 18, 20, 20, 8, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 2, 3, 4, 3, 6, 2, 3, 10, 10, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,600,True,19,0.6730327606201172,0.014466047286987305,"[0, 0, 0, 0, 6, 4, 13, 15, 13, 4, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 4, 4, 3, 9, 2, 3, 2, 2, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,33,0.13961434364318848,0.0013813972473144531,"[0, 0, 0, 0, 8, 11, 18, 20, 20, 8, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89]","""[0, 2, 4, 4, 3, 2, 2, 3, 10, 9, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,600,True,30,0.13961434364318848,0.09188508987426758,"[0, 0, 0, 0, 8, 11, 18, 20, 20, 8, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 2, 4, 4, 3, 2, 2, 3, 10, 9, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,600,True,18,0.7693924903869629,0.014382600784301758,"[0, 0, 0, 0, 7, 4, 11, 13, 11, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 2, 4, 4, 3, 7, 2, 3, 1, 3, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,41,0.08288407325744629,0.0009622573852539062,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 4, 2, 2, 4, 3, 2, 10, 7, 1, 3, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,38,0.08288407325744629,0.13097214698791504,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 28, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 4, 2, 2, 4, 3, 2, 10, 7, 1, 3, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,True,32,0.7307376861572266,0.014085054397583008,"[0, 0, 0, 2, 4, 8, 11, 11, 24, 31, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 4, 2, 2, 4, 3, 2, 10, 7, 1, 3, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.07819986343383789,0.0010123252868652344,"[0, 0, 6, 0, 9, 3, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 8, 1, 1, 6, 3, 2, 7, 5, 1, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,35,0.07819986343383789,0.14331698417663574,"[0, 0, 6, 0, 9, 3, 15, 15, 30, 22, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 8, 1, 1, 6, 3, 2, 7, 5, 1, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,True,30,0.8707115650177002,0.014208793640136719,"[0, 0, 0, 1, 3, 9, 12, 12, 24, 29, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 3, 1, 1, 6, 3, 2, 7, 5, 1, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.18178772926330566,0.0009992122650146484,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 4, 2, 2, 3, 3, 3, 8, 6, 1, 3, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,34,0.18178772926330566,0.2800307273864746,"[0, 0, 0, 2, 6, 12, 15, 15, 28, 23, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 4, 2, 2, 3, 3, 3, 8, 6, 1, 3, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,True,28,0.6518335342407227,0.014097213745117188,"[0, 0, 0, 2, 4, 7, 10, 10, 21, 27, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 4, 2, 2, 3, 3, 3, 8, 6, 1, 3, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.1505115032196045,0.0010211467742919922,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 5, 1, 2, 4, 3, 2, 7, 4, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,33,0.1505115032196045,0.15103459358215332,"[0, 0, 0, 2, 6, 12, 15, 15, 29, 22, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 5, 1, 2, 4, 3, 2, 7, 4, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,True,28,0.6544637680053711,0.014309167861938477,"[0, 0, 0, 1, 5, 9, 12, 12, 23, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 5, 1, 2, 4, 3, 2, 7, 4, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.05821657180786133,0.0010073184967041016,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 5, 2, 3, 4, 2, 1, 8, 6, 1, 3, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,34,0.05821657180786133,0.13431501388549805,"[0, 0, 0, 2, 6, 12, 15, 15, 28, 23, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 5, 2, 3, 4, 2, 1, 8, 6, 1, 3, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,True,29,0.8103101253509521,0.013855934143066406,"[0, 0, 0, 2, 5, 9, 11, 11, 22, 28, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 2, 3, 4, 2, 1, 8, 6, 1, 3, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,38,0.09980058670043945,0.001005411148071289,"[0, 0, 3, 0, 9, 3, 15, 15, 25, 31, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 7, 11, 2, 5, 2, 3, 8, 10, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,35,0.09980058670043945,0.16099953651428223,"[0, 0, 3, 0, 9, 3, 15, 15, 25, 31, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 7, 11, 2, 5, 2, 3, 8, 10, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,True,32,0.8735308647155762,0.013698577880859375,"[0, 0, 0, 2, 6, 11, 13, 13, 25, 31, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 6, 2, 2, 5, 2, 2, 8, 6, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.17011785507202148,0.0010251998901367188,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 4, 2, 3, 4, 2, 1, 9, 6, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,37,0.17011785507202148,0.13264751434326172,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 24, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 4, 2, 3, 4, 2, 1, 9, 6, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,True,31,0.6879105567932129,0.013820886611938477,"[0, 0, 0, 2, 5, 9, 11, 11, 24, 30, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 4, 2, 3, 4, 2, 1, 9, 6, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.17397570610046387,0.0010154247283935547,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 6, 1, 2, 4, 2, 3, 9, 8, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,41,0.17397570610046387,0.10915660858154297,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 6, 1, 2, 4, 2, 3, 9, 8, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,True,36,0.8441872596740723,0.014103174209594727,"[0, 0, 0, 1, 6, 10, 12, 12, 26, 34, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 6, 1, 2, 4, 2, 3, 9, 8, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.1577761173248291,0.0010144710540771484,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 3, 2, 3, 5, 3, 1, 10, 6, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,37,0.1577761173248291,0.09506058692932129,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 29, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 3, 2, 3, 5, 3, 1, 10, 6, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,True,34,0.6514897346496582,0.01387476921081543,"[0, 0, 0, 2, 5, 10, 13, 13, 27, 33, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 3, 2, 3, 5, 3, 1, 10, 6, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.16666650772094727,0.0009520053863525391,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 3, 1, 3, 6, 3, 2, 6, 7, 1, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,38,0.16666650772094727,0.10309648513793945,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 21, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 3, 1, 3, 6, 3, 2, 6, 7, 1, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,True,33,0.9168620109558105,0.013760805130004883,"[0, 0, 0, 1, 4, 10, 13, 13, 25, 32, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 3, 1, 3, 6, 3, 2, 6, 7, 1, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,32,0.04633593559265137,0.0009620189666748047,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 5, 5, 4, 6, 6, 10, 6, 4, 1, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,30,0.04633593559265137,0.08064889907836914,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 23, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 5, 5, 4, 6, 6, 10, 6, 4, 1, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,True,28,0.6456325054168701,0.01162266731262207,"[0, 0, 0, 0, 5, 5, 5, 15, 15, 5, 21, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 5, 5, 4, 6, 6, 10, 6, 4, 1, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,32,0.055208683013916016,0.0009746551513671875,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 4, 4, 3, 4, 8, 7, 3, 4, 4, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,29,0.055208683013916016,0.11291670799255371,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 3, 4, 4, 3, 4, 8, 7, 3, 4, 4, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,True,23,0.7549271583557129,0.011716127395629883,"[0, 0, 0, 0, 3, 4, 4, 12, 12, 3, 19, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 3, 4, 4, 3, 4, 8, 7, 3, 4, 4, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,32,0.0516815185546875,0.0009970664978027344,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 5, 5, 4, 5, 4, 7, 4, 3, 3, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,24,0.0516815185546875,0.12447047233581543,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 21, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 5, 5, 4, 5, 4, 7, 4, 3, 3, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,True,19,0.6700153350830078,0.011788368225097656,"[0, 0, 0, 0, 5, 5, 5, 12, 12, 5, 16, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 5, 5, 4, 5, 4, 7, 4, 3, 3, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,32,0.044198036193847656,0.0009808540344238281,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 5, 4, 4, 5, 3, 8, 5, 3, 4, 4, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,29,0.044198036193847656,0.11159753799438477,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 5, 4, 4, 5, 3, 8, 5, 3, 4, 4, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,True,21,0.6757514476776123,0.012212514877319336,"[0, 0, 0, 0, 5, 4, 4, 12, 12, 5, 17, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 5, 4, 4, 5, 3, 8, 5, 3, 4, 4, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,23,0.210496187210083,0.0009739398956298828,"[0, 0, 0, 0, 2, 7, 7, 17, 17, 2, 21, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 5, 4, 3, 2, 8, 2, 2, 3, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,19,0.210496187210083,0.09491801261901855,"[0, 0, 0, 0, 2, 7, 7, 15, 15, 2, 17, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 1, 5, 4, 3, 2, 8, 2, 2, 3, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,True,26,0.6326141357421875,0.01217341423034668,"[0, 0, 0, 0, 4, 6, 6, 14, 14, 4, 21, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 4, 5, 6, 6, 3, 8, 7, 4, 3, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,34,0.1312849521636963,0.0009548664093017578,"[0, 0, 0, 0, 2, 7, 7, 20, 20, 2, 32, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 4, 5, 4, 2, 9, 7, 6, 1, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,28,0.1312849521636963,0.11376714706420898,"[0, 0, 0, 0, 2, 7, 7, 20, 20, 2, 27, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 4, 5, 4, 2, 9, 7, 6, 1, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,True,22,0.6182324886322021,0.011754512786865234,"[0, 0, 0, 0, 6, 6, 6, 13, 13, 6, 18, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 6, 4, 6, 6, 2, 7, 5, 2, 1, 4, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,23,0.05096125602722168,0.0009438991546630859,"[0, 0, 0, 0, 2, 7, 7, 17, 17, 2, 21, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 4, 3, 4, 1, 5, 3, 1, 3, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,16,0.05096125602722168,0.09038066864013672,"[0, 0, 0, 0, 2, 7, 7, 12, 12, 2, 15, 0, 0, 0, 0, 0, 0, 0, 0, 16]","[0, 2, 4, 3, 4, 1, 5, 3, 1, 3, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
