instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.9,60,False,inf,0.0525050163269043,inf,"[0, 8, 0, 0, 5, 5, 7, 9, 19, 16, 15, 0, 0, 22]","""[0, 5, 1, 3, 5, 4, 1, 4, 3, 4, 6, 23, 13, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 1, 3, 5, 4, 1, 4, 3, 4, 6, 23, 13, 0]"
j10,2,stnu,60,True,21,0.7421314716339111,0.005831003189086914,"[0, 7, 0, 0, 3, 3, 3, 4, 18, 12, 12, 0, 0, 21]","""[0, 5, 1, 3, 5, 4, 1, 4, 3, 7, 6, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,21,0.054560184478759766,0.0002467632293701172,"[0, 8, 0, 0, 5, 5, 7, 9, 19, 16, 15, 0, 0, 22]","""[0, 5, 1, 4, 9, 1, 1, 6, 3, 1, 1, 23, 13, 0]"""
j10,2,reactive,60,True,17,0.054560184478759766,0.2317032814025879,"[0, 8, 0, 0, 5, 5, 7, 9, 14, 16, 15, 0, 0, 17]","[0, 5, 1, 4, 9, 1, 1, 6, 3, 1, 1, 23, 13, 0]"
j10,2,stnu,60,True,17,0.7902772426605225,0.005747556686401367,"[0, 5, 0, 0, 4, 4, 4, 5, 14, 11, 13, 0, 0, 17]","""[0, 5, 1, 4, 9, 1, 1, 6, 3, 5, 1, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.051201581954956055,inf,"[0, 8, 0, 0, 5, 5, 7, 9, 19, 16, 15, 0, 0, 22]","""[0, 5, 3, 3, 8, 1, 3, 5, 3, 3, 6, 23, 13, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 3, 8, 1, 3, 5, 3, 3, 6, 23, 13, 0]"
j10,2,stnu,60,True,20,0.7708325386047363,0.0059206485748291016,"[0, 4, 0, 0, 3, 3, 3, 6, 17, 11, 11, 0, 0, 20]","""[0, 5, 3, 3, 8, 1, 3, 5, 3, 7, 6, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,21,0.05305171012878418,0.0002079010009765625,"[0, 8, 0, 0, 5, 5, 7, 9, 19, 16, 15, 0, 0, 22]","""[0, 7, 3, 1, 6, 1, 1, 3, 1, 4, 2, 23, 13, 0]"""
j10,2,reactive,60,True,20,0.05305171012878418,0.2151341438293457,"[0, 8, 0, 0, 5, 5, 7, 9, 11, 16, 15, 0, 0, 20]","[0, 7, 3, 1, 6, 1, 1, 3, 1, 4, 2, 23, 13, 0]"
j10,2,stnu,60,True,15,0.7438244819641113,0.005909919738769531,"[0, 3, 0, 0, 1, 1, 3, 4, 12, 10, 10, 0, 0, 15]","""[0, 7, 3, 1, 6, 1, 1, 3, 1, 5, 2, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.05385112762451172,0.0007147789001464844,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 5, 3, 2, 1, 3, 6, 1, 1, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,27,0.05385112762451172,0.14213037490844727,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 5, 3, 2, 1, 3, 6, 1, 1, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.8047277927398682,inf,[],"""[0, 5, 2, 2, 4, 3, 6, 1, 1, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.05086994171142578,0.0007150173187255859,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 3, 5, 2, 6, 2, 1, 7, 10, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 3, 5, 2, 6, 2, 1, 7, 10, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.7541143894195557,inf,[],"""[0, 6, 4, 6, 3, 6, 2, 1, 7, 10, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.05438685417175293,0.0006844997406005859,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 2, 5, 2, 6, 5, 8, 6, 4, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 5, 2, 6, 5, 8, 6, 4, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.7689087390899658,inf,[],"""[0, 4, 6, 6, 6, 6, 5, 8, 6, 4, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.05408358573913574,0.0006952285766601562,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 4, 5, 2, 2, 7, 6, 3, 14, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,31,0.05408358573913574,0.1452488899230957,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 6, 4, 5, 2, 2, 7, 6, 3, 14, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.8615641593933105,inf,[],"""[0, 6, 4, 5, 4, 2, 7, 6, 3, 14, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.055791378021240234,0.0006585121154785156,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 1, 3, 1, 6, 3, 3, 1, 9, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 3, 1, 6, 3, 3, 1, 9, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.7704870700836182,inf,[],"""[0, 2, 3, 2, 5, 6, 3, 3, 1, 9, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.055512189865112305,0.0007045269012451172,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 4, 4, 2, 3, 8, 4, 6, 15, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,32,0.055512189865112305,0.16875982284545898,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 4, 4, 4, 2, 3, 8, 4, 6, 15, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.7432801723480225,inf,[],"""[0, 4, 8, 3, 4, 3, 8, 4, 6, 15, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.05623030662536621,0.0007128715515136719,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 1, 4, 1, 1, 4, 1, 5, 3, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,21,0.05623030662536621,0.19056153297424316,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 6, 1, 4, 1, 1, 4, 1, 5, 3, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.7608697414398193,inf,[],"""[0, 6, 2, 5, 3, 1, 4, 1, 5, 3, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.05587029457092285,0.0007109642028808594,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 1, 4, 4, 2, 1, 2, 4, 5, 13, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,30,0.05587029457092285,0.17183566093444824,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 1, 4, 4, 2, 1, 2, 4, 5, 13, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.7547340393066406,inf,[],"""[0, 1, 3, 5, 3, 1, 2, 4, 5, 13, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.05225062370300293,0.0006780624389648438,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 1, 2, 2, 4, 10, 6, 2, 7, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 2, 2, 4, 10, 6, 2, 7, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.7791821956634521,inf,[],"""[0, 3, 8, 4, 6, 4, 10, 6, 2, 7, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.05577659606933594,0.0006804466247558594,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 2, 4, 3, 4, 10, 3, 6, 11, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 4, 3, 4, 10, 3, 6, 11, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.9283528327941895,inf,[],"""[0, 6, 7, 1, 2, 4, 10, 3, 6, 11, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.06203460693359375,0.0009872913360595703,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 2, 9, 1, 3, 7, 2, 6, 5, 2, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 1, 3, 7, 2, 6, 5, 2, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,23,0.8672008514404297,0.012591361999511719,"[0, 0, 0, 0, 1, 9, 16, 9, 18, 18, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 9, 1, 3, 7, 2, 6, 5, 2, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.061079978942871094,inf,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 13, 2, 5, 14, 1, 1, 10, 4, 3, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 13, 2, 5, 14, 1, 1, 10, 4, 3, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,27,0.8180530071258545,0.01251673698425293,"[0, 0, 0, 0, 5, 5, 19, 13, 23, 23, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 13, 2, 5, 14, 1, 1, 10, 4, 3, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.05738234519958496,0.0009756088256835938,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 7, 8, 3, 3, 2, 4, 3, 5, 2, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,29,0.05738234519958496,0.19641590118408203,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 7, 8, 3, 3, 2, 4, 3, 5, 2, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,19,0.9769947528839111,0.012363910675048828,"[0, 0, 0, 0, 3, 8, 10, 8, 14, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 7, 8, 3, 3, 2, 4, 3, 5, 2, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.060484886169433594,0.00098419189453125,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 11, 2, 4, 10, 1, 1, 15, 3, 5, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 11, 2, 4, 10, 1, 1, 15, 3, 5, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,31,0.8653368949890137,0.012480020523071289,"[0, 0, 0, 0, 4, 4, 14, 11, 26, 26, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 11, 2, 4, 10, 1, 1, 15, 3, 5, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.05995821952819824,0.0009717941284179688,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 7, 3, 5, 3, 5, 4, 8, 2, 8, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,32,0.05995821952819824,0.19019556045532227,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 7, 3, 5, 3, 5, 4, 8, 2, 8, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,23,0.8335797786712646,0.012470722198486328,"[0, 0, 0, 0, 5, 5, 10, 7, 15, 15, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 7, 3, 5, 3, 5, 4, 8, 2, 8, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.06055760383605957,0.0010228157043457031,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 6, 5, 5, 7, 8, 3, 9, 5, 6, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,30,0.06055760383605957,0.15187811851501465,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 6, 5, 5, 7, 8, 3, 9, 5, 6, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,22,0.93145751953125,0.012436866760253906,"[0, 0, 0, 0, 5, 5, 13, 6, 16, 16, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 6, 5, 5, 7, 8, 3, 9, 5, 6, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.05844593048095703,0.0010120868682861328,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 13, 4, 6, 13, 1, 3, 10, 2, 1, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 13, 4, 6, 13, 1, 3, 10, 2, 1, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,25,0.8165347576141357,0.012488842010498047,"[0, 0, 0, 0, 6, 6, 19, 13, 23, 23, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 13, 4, 6, 13, 1, 3, 10, 2, 1, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.05836033821105957,0.0009789466857910156,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 11, 1, 1, 14, 1, 2, 10, 4, 1, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 11, 1, 1, 14, 1, 2, 10, 4, 1, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,25,0.8415946960449219,0.012556076049804688,"[0, 0, 0, 0, 1, 1, 15, 11, 21, 21, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 11, 1, 1, 14, 1, 2, 10, 4, 1, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.058928489685058594,0.0009963512420654297,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 5, 2, 3, 7, 6, 3, 12, 6, 1, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,30,0.058928489685058594,0.20239472389221191,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 5, 2, 3, 7, 6, 3, 12, 6, 1, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,23,0.9308257102966309,0.012405872344970703,"[0, 0, 0, 0, 3, 3, 10, 5, 17, 17, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 5, 2, 3, 7, 6, 3, 12, 6, 1, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.057672977447509766,0.000990152359008789,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 10, 2, 1, 8, 7, 1, 15, 2, 1, 1, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 2, 1, 8, 7, 1, 15, 2, 1, 1, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,27,0.8486759662628174,0.012295722961425781,"[0, 0, 0, 0, 1, 2, 10, 10, 25, 25, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 10, 2, 1, 8, 7, 1, 15, 2, 1, 1, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.06148648262023926,0.0006372928619384766,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 5, 13, 2, 1, 3, 5, 6, 2, 1, 3, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,True,31,0.06148648262023926,0.12838268280029297,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 31]","[0, 5, 13, 2, 1, 3, 5, 6, 2, 1, 3, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,22,0.7654743194580078,0.008381843566894531,"[0, 0, 0, 0, 5, 13, 5, 13, 10, 10, 19, 0, 0, 0, 0, 0, 22]","""[0, 5, 13, 2, 1, 3, 5, 6, 2, 1, 3, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.05656170845031738,0.0007026195526123047,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 7, 11, 9, 8, 9, 6, 12, 2, 10, 8, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 11, 9, 8, 9, 6, 12, 2, 10, 8, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,37,0.7892143726348877,0.008414030075073242,"[0, 0, 0, 0, 9, 17, 9, 17, 17, 15, 29, 0, 0, 0, 0, 0, 37]","""[0, 7, 11, 9, 8, 9, 6, 12, 2, 10, 8, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.055527687072753906,0.0006453990936279297,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 5, 7, 3, 5, 3, 3, 2, 3, 3, 8, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,True,36,0.055527687072753906,0.13974618911743164,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 36]","[0, 5, 7, 3, 5, 3, 3, 2, 3, 3, 8, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,21,0.8196554183959961,0.008307695388793945,"[0, 0, 0, 0, 5, 10, 5, 10, 10, 8, 13, 0, 0, 0, 0, 0, 21]","""[0, 5, 7, 3, 5, 3, 3, 2, 3, 3, 8, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.05615854263305664,0.0006787776947021484,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 5, 5, 9, 6, 2, 7, 5, 7, 9, 2, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,True,30,0.05615854263305664,0.13308286666870117,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 30]","[0, 5, 5, 9, 6, 2, 7, 5, 7, 9, 2, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,25,0.751990556716919,0.00821828842163086,"[0, 0, 0, 0, 9, 15, 9, 16, 16, 16, 21, 0, 0, 0, 0, 0, 25]","""[0, 5, 5, 9, 6, 2, 7, 5, 7, 9, 2, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.06108570098876953,0.000682830810546875,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 4, 12, 7, 5, 5, 3, 9, 8, 11, 11, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,True,39,0.06108570098876953,0.13442111015319824,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 39]","[0, 4, 12, 7, 5, 5, 3, 9, 8, 11, 11, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,32,0.8002872467041016,0.008255481719970703,"[0, 0, 0, 0, 7, 12, 7, 12, 12, 10, 21, 0, 0, 0, 0, 0, 32]","""[0, 4, 12, 7, 5, 5, 3, 9, 8, 11, 11, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.06340217590332031,0.0006699562072753906,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 3, 7, 1, 6, 3, 6, 9, 1, 4, 9, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,True,37,0.06340217590332031,0.1399517059326172,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 37]","[0, 3, 7, 1, 6, 3, 6, 9, 1, 4, 9, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,27,0.7996265888214111,0.008346319198608398,"[0, 0, 0, 0, 3, 9, 3, 9, 9, 9, 18, 0, 0, 0, 0, 0, 27]","""[0, 3, 7, 1, 6, 3, 6, 9, 1, 4, 9, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.05679178237915039,0.0006740093231201172,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 2, 8, 6, 6, 2, 4, 11, 7, 6, 8, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 6, 6, 2, 4, 11, 7, 6, 8, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,31,0.7810828685760498,0.008327722549438477,"[0, 0, 0, 0, 6, 12, 6, 12, 12, 10, 23, 0, 0, 0, 0, 0, 31]","""[0, 2, 8, 6, 6, 2, 4, 11, 7, 6, 8, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.059757232666015625,0.0006577968597412109,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 5, 10, 2, 6, 2, 7, 5, 9, 4, 4, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,True,32,0.059757232666015625,0.1272752285003662,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 32]","[0, 5, 10, 2, 6, 2, 7, 5, 9, 4, 4, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,21,0.7829744815826416,0.008283853530883789,"[0, 0, 0, 0, 5, 11, 5, 12, 12, 12, 17, 0, 0, 0, 0, 0, 21]","""[0, 5, 10, 2, 6, 2, 7, 5, 9, 4, 4, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.06681466102600098,0.0006847381591796875,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 3, 15, 12, 5, 5, 4, 2, 2, 5, 9, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 15, 12, 5, 5, 4, 2, 2, 5, 9, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,31,0.769031286239624,0.008261442184448242,"[0, 0, 0, 0, 12, 17, 12, 17, 17, 16, 22, 0, 0, 0, 0, 0, 31]","""[0, 3, 15, 12, 5, 5, 4, 2, 2, 5, 9, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.059761762619018555,0.0006892681121826172,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 3, 14, 11, 9, 6, 1, 11, 7, 9, 2, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 14, 11, 9, 6, 1, 11, 7, 9, 2, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,33,0.7957005500793457,0.00830698013305664,"[0, 0, 0, 0, 11, 20, 11, 20, 20, 12, 31, 0, 0, 0, 0, 0, 33]","""[0, 3, 14, 11, 9, 6, 1, 11, 7, 9, 2, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.06042957305908203,inf,"[0, 5, 0, 0, 5, 15, 18, 15, 27, 25, 15, 0, 32]","""[0, 8, 6, 12, 8, 1, 6, 3, 1, 4, 1, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 6, 12, 8, 1, 6, 3, 1, 4, 1, 33, 0]"
