instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,proactive_quantile_0.50,60,False,inf,0.07653570175170898,inf,"[0, 0, 0, 0, 6, 12, 12, 6, 18, 5, 12, 18, 9, 5, 27, 33, 18, 21, 23, 40, 25, 0, 153]","""[0, 6, 4, 5, 10, 8, 3, 4, 7, 3, 3, 4, 7, 2, 7, 4, 5, 5, 4, 8, 7, 153, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 4, 5, 10, 8, 3, 4, 7, 3, 3, 4, 7, 2, 7, 4, 5, 5, 4, 8, 7, 153, 0]"
j20,2,stnu,60,True,35,0.9084546566009521,0.02000594139099121,"[0, 0, 0, 0, 8, 11, 11, 13, 15, 8, 11, 15, 11, 5, 21, 22, 15, 19, 19, 27, 23, 0, 35]","""[0, 8, 4, 5, 1, 2, 2, 4, 5, 3, 3, 4, 4, 2, 1, 4, 4, 2, 4, 8, 4, 153, 0]"""
j20,2,proactive_quantile_0.50,60,True,28,0.05509829521179199,0.0004930496215820312,"[0, 0, 0, 0, 6, 8, 8, 6, 11, 4, 8, 11, 6, 4, 16, 18, 11, 14, 14, 23, 16, 0, 153]","""[0, 5, 5, 3, 1, 6, 2, 1, 5, 2, 4, 6, 5, 3, 1, 6, 3, 3, 3, 8, 4, 153, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 3, 1, 6, 2, 1, 5, 2, 4, 6, 5, 3, 1, 6, 3, 3, 3, 8, 4, 153, 0]"
j20,2,stnu,60,True,53,0.743433952331543,0.020157575607299805,"[0, 0, 0, 0, 6, 12, 12, 5, 18, 6, 12, 19, 12, 6, 28, 38, 19, 23, 25, 45, 28, 0, 53]","""[0, 5, 6, 3, 5, 6, 3, 6, 10, 6, 4, 4, 7, 5, 6, 7, 6, 3, 13, 8, 4, 153, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.07169151306152344,inf,"[0, 0, 0, 0, 6, 12, 12, 6, 18, 5, 12, 18, 9, 5, 27, 33, 18, 21, 23, 40, 25, 0, 153]","""[0, 6, 9, 1, 5, 8, 3, 8, 15, 4, 4, 4, 7, 6, 9, 7, 7, 5, 3, 8, 7, 153, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 9, 1, 5, 8, 3, 8, 15, 4, 4, 4, 7, 6, 9, 7, 7, 5, 3, 8, 7, 153, 0]"
j20,2,stnu,60,True,40,0.8744897842407227,0.01993703842163086,"[0, 0, 0, 0, 9, 12, 12, 14, 16, 9, 12, 16, 12, 9, 24, 25, 16, 21, 21, 32, 24, 0, 40]","""[0, 8, 9, 1, 2, 4, 2, 8, 4, 3, 4, 4, 3, 3, 1, 7, 5, 3, 3, 8, 2, 153, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.08288407325744629,inf,"[0, 0, 0, 0, 6, 12, 12, 6, 18, 5, 12, 18, 9, 5, 27, 33, 18, 21, 23, 40, 25, 0, 153]","""[0, 6, 5, 2, 5, 6, 5, 9, 11, 4, 3, 3, 8, 3, 8, 8, 6, 4, 3, 6, 7, 153, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 5, 2, 5, 6, 5, 9, 11, 4, 3, 3, 8, 3, 8, 8, 6, 4, 3, 6, 7, 153, 0]"
j20,2,stnu,60,True,33,0.8904030323028564,0.020355224609375,"[0, 0, 0, 0, 5, 8, 8, 9, 12, 5, 8, 12, 8, 5, 18, 19, 12, 15, 15, 27, 18, 0, 33]","""[0, 3, 5, 2, 3, 4, 1, 9, 6, 2, 3, 3, 4, 2, 1, 8, 3, 3, 3, 6, 5, 153, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.07523775100708008,inf,"[0, 0, 0, 0, 6, 8, 8, 6, 11, 4, 8, 11, 6, 4, 16, 18, 11, 14, 14, 23, 16, 0, 153]","""[0, 8, 4, 3, 2, 2, 3, 3, 6, 2, 2, 4, 6, 4, 2, 8, 2, 3, 2, 8, 4, 153, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 4, 3, 2, 2, 3, 3, 6, 2, 2, 4, 6, 4, 2, 8, 2, 3, 2, 8, 4, 153, 0]"
j20,2,stnu,60,True,42,0.6999549865722656,0.020063161849975586,"[0, 0, 0, 0, 9, 11, 11, 14, 17, 9, 11, 17, 11, 5, 24, 26, 17, 21, 21, 34, 24, 0, 42]","""[0, 9, 5, 3, 2, 2, 3, 4, 6, 2, 2, 4, 6, 4, 2, 8, 2, 3, 2, 8, 4, 153, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.09995818138122559,inf,"[0, 0, 0, 0, 6, 8, 8, 6, 11, 4, 8, 11, 6, 4, 16, 18, 11, 14, 14, 23, 16, 0, 153]","""[0, 5, 5, 2, 2, 2, 2, 2, 8, 3, 3, 5, 4, 3, 2, 6, 5, 3, 3, 3, 6, 153, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 2, 2, 2, 2, 2, 8, 3, 3, 5, 4, 3, 2, 6, 5, 3, 3, 3, 6, 153, 0]"
j20,2,stnu,60,True,32,0.677889347076416,0.019834280014038086,"[0, 0, 0, 0, 6, 9, 9, 11, 13, 6, 9, 13, 9, 6, 21, 23, 13, 18, 18, 29, 21, 0, 32]","""[0, 6, 6, 2, 2, 2, 2, 8, 8, 3, 3, 5, 4, 3, 2, 6, 5, 3, 3, 3, 6, 153, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.09884023666381836,inf,"[0, 0, 0, 0, 6, 8, 8, 6, 11, 4, 8, 11, 6, 4, 16, 18, 11, 14, 14, 23, 16, 0, 153]","""[0, 7, 6, 5, 2, 2, 2, 4, 6, 1, 3, 2, 3, 3, 2, 5, 1, 4, 1, 6, 2, 153, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 6, 5, 2, 2, 2, 4, 6, 1, 3, 2, 3, 3, 2, 5, 1, 4, 1, 6, 2, 153, 0]"
j20,2,stnu,60,True,29,0.6982154846191406,0.01988840103149414,"[0, 0, 0, 0, 5, 7, 7, 9, 10, 5, 7, 10, 7, 5, 16, 18, 10, 12, 12, 23, 16, 0, 29]","""[0, 5, 4, 5, 2, 2, 2, 6, 6, 1, 3, 2, 3, 3, 2, 5, 1, 4, 1, 6, 2, 153, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.10236573219299316,inf,"[0, 0, 0, 0, 5, 7, 2, 6, 13, 2, 15, 13, 14, 18, 18, 20, 16, 25, 25, 28, 26, 0, 0, 0, 0, 0, 146]","""[0, 4, 3, 7, 7, 8, 7, 9, 4, 6, 8, 4, 3, 11, 7, 8, 6, 2, 5, 4, 4, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 7, 7, 8, 7, 9, 4, 6, 8, 4, 3, 11, 7, 8, 6, 2, 5, 4, 4, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,True,40,0.8151857852935791,0.028602123260498047,"[0, 0, 0, 0, 4, 21, 2, 4, 10, 17, 21, 13, 10, 13, 13, 29, 29, 21, 17, 23, 36, 0, 0, 0, 0, 0, 40]","""[0, 4, 2, 5, 6, 3, 5, 9, 1, 4, 8, 4, 3, 3, 6, 7, 5, 2, 3, 7, 4, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.08751606941223145,inf,"[0, 0, 0, 0, 5, 7, 2, 6, 13, 2, 15, 13, 14, 18, 18, 20, 16, 25, 25, 28, 26, 0, 0, 0, 0, 0, 146]","""[0, 7, 3, 5, 4, 9, 6, 4, 6, 4, 6, 3, 1, 8, 3, 7, 7, 2, 4, 5, 6, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 3, 5, 4, 9, 6, 4, 6, 4, 6, 3, 1, 8, 3, 7, 7, 2, 4, 5, 6, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,True,29,0.9108600616455078,0.027429819107055664,"[0, 0, 0, 0, 3, 16, 2, 3, 7, 13, 16, 8, 7, 11, 11, 22, 22, 16, 13, 18, 27, 0, 0, 0, 0, 0, 29]","""[0, 3, 2, 4, 4, 6, 5, 4, 4, 3, 6, 3, 1, 2, 4, 4, 5, 2, 3, 7, 2, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.07297039031982422,inf,"[0, 0, 0, 0, 5, 7, 2, 6, 13, 2, 15, 13, 14, 18, 18, 20, 16, 25, 25, 28, 26, 0, 0, 0, 0, 0, 146]","""[0, 6, 2, 10, 7, 8, 6, 8, 5, 4, 5, 2, 1, 9, 5, 6, 8, 3, 4, 4, 6, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 10, 7, 8, 6, 8, 5, 4, 5, 2, 1, 9, 5, 6, 8, 3, 4, 4, 6, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,True,32,0.7993645668029785,0.027651309967041016,"[0, 0, 0, 0, 3, 18, 3, 3, 8, 13, 18, 11, 8, 10, 11, 23, 23, 18, 13, 21, 29, 0, 0, 0, 0, 0, 32]","""[0, 3, 3, 4, 3, 4, 5, 8, 2, 3, 5, 2, 1, 3, 3, 5, 6, 3, 5, 10, 3, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.08001303672790527,inf,"[0, 0, 0, 0, 2, 8, 2, 2, 11, 5, 9, 9, 6, 14, 16, 14, 14, 25, 16, 27, 19, 0, 0, 0, 0, 0, 146]","""[0, 1, 3, 4, 4, 8, 4, 9, 5, 4, 6, 1, 2, 2, 13, 4, 5, 1, 13, 5, 2, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 4, 4, 8, 4, 9, 5, 4, 6, 1, 2, 2, 13, 4, 5, 1, 13, 5, 2, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,True,37,0.8053257465362549,0.027922630310058594,"[0, 0, 0, 0, 7, 16, 1, 7, 12, 1, 19, 16, 12, 17, 17, 25, 25, 23, 30, 25, 33, 0, 0, 0, 0, 0, 37]","""[0, 7, 1, 8, 5, 9, 7, 9, 5, 5, 6, 1, 2, 2, 6, 4, 8, 1, 6, 5, 4, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.08079385757446289,inf,"[0, 0, 0, 0, 5, 7, 2, 6, 13, 2, 15, 13, 14, 18, 18, 20, 16, 25, 25, 28, 26, 0, 0, 0, 0, 0, 146]","""[0, 5, 3, 8, 6, 5, 5, 5, 5, 4, 4, 3, 2, 8, 6, 8, 9, 4, 3, 5, 6, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 8, 6, 5, 5, 5, 5, 4, 4, 3, 2, 8, 6, 8, 9, 4, 3, 5, 6, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,True,33,0.8958494663238525,0.028104305267333984,"[0, 0, 0, 0, 4, 18, 1, 4, 8, 14, 18, 10, 8, 12, 12, 26, 26, 18, 14, 20, 32, 0, 0, 0, 0, 0, 33]","""[0, 4, 1, 3, 4, 8, 4, 5, 4, 4, 4, 3, 2, 2, 4, 6, 6, 2, 4, 9, 1, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.08583307266235352,inf,"[0, 0, 0, 0, 5, 7, 2, 6, 13, 2, 15, 13, 14, 18, 18, 20, 16, 25, 25, 28, 26, 0, 0, 0, 0, 0, 146]","""[0, 5, 2, 7, 5, 5, 9, 6, 6, 4, 7, 3, 1, 8, 8, 5, 6, 2, 6, 6, 4, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 7, 5, 5, 9, 6, 6, 4, 7, 3, 1, 8, 8, 5, 6, 2, 6, 6, 4, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,True,33,0.9333162307739258,0.027481555938720703,"[0, 0, 0, 0, 2, 18, 3, 3, 6, 12, 18, 9, 6, 11, 11, 25, 25, 18, 12, 19, 31, 0, 0, 0, 0, 0, 33]","""[0, 2, 3, 4, 4, 3, 2, 6, 5, 6, 7, 3, 1, 1, 4, 6, 6, 1, 3, 9, 2, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.07645845413208008,inf,"[0, 0, 0, 0, 5, 7, 2, 6, 13, 2, 15, 13, 14, 18, 18, 20, 16, 25, 25, 28, 26, 0, 0, 0, 0, 0, 146]","""[0, 4, 3, 7, 5, 9, 8, 8, 7, 4, 4, 2, 2, 10, 9, 8, 7, 4, 4, 2, 4, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 7, 5, 9, 8, 8, 7, 4, 4, 2, 2, 10, 9, 8, 7, 4, 4, 2, 4, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,True,34,0.8241686820983887,0.027512550354003906,"[0, 0, 0, 0, 2, 18, 2, 2, 8, 13, 18, 10, 8, 12, 12, 25, 25, 18, 13, 20, 31, 0, 0, 0, 0, 0, 34]","""[0, 2, 2, 2, 6, 7, 3, 8, 4, 5, 4, 2, 2, 1, 3, 6, 3, 2, 4, 11, 3, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.15357613563537598,inf,"[0, 0, 0, 0, 2, 8, 2, 2, 11, 5, 9, 9, 6, 14, 16, 14, 14, 25, 16, 27, 19, 0, 0, 0, 0, 0, 146]","""[0, 2, 3, 3, 5, 7, 4, 10, 4, 4, 7, 2, 3, 2, 10, 3, 6, 2, 7, 3, 2, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 3, 5, 7, 4, 10, 4, 4, 7, 2, 3, 2, 10, 3, 6, 2, 7, 3, 2, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,True,34,0.9745726585388184,0.027251243591308594,"[0, 0, 0, 0, 2, 19, 3, 3, 7, 15, 19, 13, 7, 11, 13, 26, 26, 19, 15, 21, 32, 0, 0, 0, 0, 0, 34]","""[0, 2, 3, 3, 5, 7, 4, 10, 4, 4, 7, 2, 3, 2, 3, 3, 6, 2, 3, 8, 2, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.20003318786621094,inf,"[0, 0, 0, 0, 2, 8, 2, 2, 11, 5, 9, 9, 6, 14, 16, 14, 14, 25, 16, 27, 19, 0, 0, 0, 0, 0, 146]","""[0, 2, 1, 4, 7, 7, 2, 8, 4, 4, 4, 2, 1, 1, 11, 6, 7, 2, 12, 5, 3, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 4, 7, 7, 2, 8, 4, 4, 4, 2, 1, 1, 11, 6, 7, 2, 12, 5, 3, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,True,35,0.7299585342407227,0.028264522552490234,"[0, 0, 0, 0, 2, 18, 1, 2, 9, 14, 18, 10, 9, 13, 13, 25, 25, 18, 14, 20, 32, 0, 0, 0, 0, 0, 35]","""[0, 2, 1, 4, 7, 7, 4, 8, 4, 4, 4, 2, 1, 1, 5, 6, 7, 2, 1, 7, 3, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.1695554256439209,inf,"[0, 0, 0, 0, 2, 8, 2, 2, 11, 5, 9, 9, 6, 14, 16, 14, 14, 25, 16, 27, 19, 0, 0, 0, 0, 0, 146]","""[0, 3, 3, 3, 4, 8, 4, 8, 5, 4, 6, 3, 3, 1, 8, 6, 6, 2, 10, 4, 2, 55, 146, 146, 58, 46, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 3, 4, 8, 4, 8, 5, 4, 6, 3, 3, 1, 8, 6, 6, 2, 10, 4, 2, 55, 146, 146, 58, 46, 0]"
j20,2,stnu,60,True,34,0.7207136154174805,0.027555465698242188,"[0, 0, 0, 0, 3, 18, 3, 3, 7, 14, 18, 11, 7, 12, 12, 26, 26, 18, 14, 20, 32, 0, 0, 0, 0, 0, 34]","""[0, 3, 3, 3, 4, 8, 3, 8, 5, 4, 6, 3, 3, 1, 2, 6, 6, 2, 2, 10, 2, 55, 146, 146, 58, 46, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.11174488067626953,inf,"[0, 0, 0, 0, 2, 4, 2, 6, 7, 11, 7, 10, 10, 4, 9, 4, 6, 9, 16, 12, 16, 0, 0, 0, 0, 144]","""[0, 1, 8, 2, 2, 3, 4, 3, 2, 3, 3, 3, 6, 3, 9, 3, 3, 1, 2, 4, 3, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 8, 2, 2, 3, 4, 3, 2, 3, 3, 3, 6, 3, 9, 3, 3, 1, 2, 4, 3, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,23,0.913703441619873,0.024291276931762695,"[0, 0, 0, 0, 1, 3, 1, 8, 8, 11, 8, 11, 11, 3, 11, 3, 14, 6, 20, 17, 20, 0, 0, 0, 0, 23]","""[0, 1, 8, 2, 2, 3, 4, 3, 3, 3, 3, 3, 6, 3, 9, 3, 3, 1, 2, 4, 3, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.0807497501373291,inf,"[0, 0, 0, 0, 2, 4, 2, 6, 7, 11, 7, 10, 10, 4, 9, 4, 6, 9, 16, 12, 16, 0, 0, 0, 0, 144]","""[0, 2, 6, 5, 3, 2, 6, 5, 3, 3, 1, 1, 5, 3, 8, 2, 3, 2, 1, 4, 2, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 5, 3, 2, 6, 5, 3, 3, 1, 1, 5, 3, 8, 2, 3, 2, 1, 4, 2, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,21,0.7086400985717773,0.024428129196166992,"[0, 0, 0, 0, 2, 5, 2, 8, 8, 13, 8, 13, 13, 5, 11, 5, 14, 8, 19, 17, 19, 0, 0, 0, 0, 21]","""[0, 2, 6, 5, 3, 2, 6, 5, 3, 3, 1, 1, 5, 3, 8, 2, 3, 2, 1, 4, 2, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.1449754238128662,inf,"[0, 0, 0, 0, 2, 4, 2, 6, 7, 11, 7, 10, 10, 4, 9, 4, 6, 9, 16, 12, 16, 0, 0, 0, 0, 144]","""[0, 2, 10, 5, 2, 4, 3, 5, 4, 2, 3, 2, 8, 2, 5, 1, 2, 2, 2, 3, 4, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 10, 5, 2, 4, 3, 5, 4, 2, 3, 2, 8, 2, 5, 1, 2, 2, 2, 3, 4, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,27,0.7257492542266846,0.02421426773071289,"[0, 0, 0, 0, 2, 4, 2, 10, 10, 15, 10, 15, 15, 4, 13, 5, 17, 8, 19, 19, 23, 0, 0, 0, 0, 27]","""[0, 2, 10, 5, 2, 4, 3, 5, 3, 2, 3, 2, 8, 2, 5, 1, 2, 2, 2, 3, 4, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.16714835166931152,inf,"[0, 0, 0, 0, 7, 12, 7, 6, 18, 21, 18, 14, 12, 12, 21, 12, 15, 18, 28, 24, 23, 0, 0, 0, 0, 144]","""[0, 8, 8, 9, 4, 6, 5, 5, 3, 4, 5, 4, 5, 1, 5, 5, 2, 4, 8, 4, 1, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 8, 9, 4, 6, 5, 5, 3, 4, 5, 4, 5, 1, 5, 5, 2, 4, 8, 4, 1, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,23,0.6975221633911133,0.024647951126098633,"[0, 0, 0, 0, 3, 5, 3, 8, 10, 14, 10, 14, 14, 5, 13, 6, 16, 10, 19, 19, 19, 0, 0, 0, 0, 23]","""[0, 3, 4, 6, 2, 3, 5, 6, 3, 4, 1, 2, 5, 1, 5, 4, 3, 2, 3, 4, 1, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.14281129837036133,inf,"[0, 0, 0, 0, 2, 4, 2, 6, 7, 11, 7, 10, 10, 4, 9, 4, 6, 9, 16, 12, 16, 0, 0, 0, 0, 144]","""[0, 2, 6, 5, 3, 5, 3, 3, 3, 4, 2, 2, 4, 2, 6, 2, 3, 2, 2, 4, 2, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 5, 3, 5, 3, 3, 3, 4, 2, 2, 4, 2, 6, 2, 3, 2, 2, 4, 2, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,22,0.8839201927185059,0.024094581604003906,"[0, 0, 0, 0, 2, 5, 2, 10, 10, 13, 10, 13, 13, 5, 13, 5, 15, 10, 19, 18, 19, 0, 0, 0, 0, 22]","""[0, 2, 6, 5, 3, 5, 3, 3, 3, 4, 2, 2, 4, 2, 6, 2, 3, 2, 2, 4, 2, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.14019227027893066,inf,"[0, 0, 0, 0, 2, 4, 2, 6, 7, 11, 7, 10, 10, 4, 9, 4, 6, 9, 16, 12, 16, 0, 0, 0, 0, 144]","""[0, 2, 9, 4, 2, 4, 3, 4, 2, 3, 3, 3, 8, 3, 10, 2, 5, 3, 2, 3, 3, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 4, 2, 4, 3, 4, 2, 3, 3, 3, 8, 3, 10, 2, 5, 3, 2, 3, 3, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,25,0.8416483402252197,0.02415752410888672,"[0, 0, 0, 0, 2, 4, 2, 9, 9, 13, 9, 13, 13, 4, 12, 4, 16, 8, 22, 21, 22, 0, 0, 0, 0, 25]","""[0, 2, 9, 4, 2, 4, 3, 4, 2, 3, 3, 3, 8, 3, 10, 2, 5, 3, 2, 3, 3, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.12150406837463379,inf,"[0, 0, 0, 0, 2, 4, 2, 6, 7, 11, 7, 10, 10, 4, 9, 4, 6, 9, 16, 12, 16, 0, 0, 0, 0, 144]","""[0, 3, 2, 5, 2, 5, 4, 3, 4, 3, 2, 2, 6, 1, 9, 4, 3, 2, 1, 3, 2, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 5, 2, 5, 4, 3, 4, 3, 2, 2, 6, 1, 9, 4, 3, 2, 1, 3, 2, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,35,0.7847449779510498,0.024362564086914062,"[0, 0, 0, 0, 8, 12, 8, 6, 20, 24, 20, 13, 12, 12, 24, 12, 15, 20, 32, 27, 27, 0, 0, 0, 0, 35]","""[0, 5, 6, 8, 4, 8, 4, 4, 4, 3, 6, 2, 6, 1, 8, 3, 5, 7, 3, 4, 2, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.14321136474609375,inf,"[0, 0, 0, 0, 2, 4, 2, 6, 7, 11, 7, 10, 10, 4, 9, 4, 6, 9, 16, 12, 16, 0, 0, 0, 0, 144]","""[0, 1, 7, 5, 2, 1, 5, 3, 2, 1, 2, 2, 5, 1, 10, 4, 2, 1, 2, 3, 3, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 5, 2, 1, 5, 3, 2, 1, 2, 2, 5, 1, 10, 4, 2, 1, 2, 3, 3, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,27,0.7685534954071045,0.024191856384277344,"[0, 0, 0, 0, 1, 3, 1, 7, 9, 14, 9, 11, 11, 3, 14, 5, 13, 9, 24, 15, 24, 0, 0, 0, 0, 27]","""[0, 1, 7, 5, 2, 1, 5, 3, 5, 1, 2, 2, 5, 1, 10, 4, 2, 1, 2, 3, 3, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.09617900848388672,inf,"[0, 0, 0, 0, 2, 4, 2, 6, 7, 11, 7, 10, 10, 4, 9, 4, 6, 9, 16, 12, 16, 0, 0, 0, 0, 144]","""[0, 2, 7, 3, 2, 2, 3, 5, 2, 4, 2, 2, 8, 1, 9, 4, 5, 2, 2, 3, 4, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 3, 2, 2, 3, 5, 2, 4, 2, 2, 8, 1, 9, 4, 5, 2, 2, 3, 4, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,36,0.7916772365570068,0.024399995803833008,"[0, 0, 0, 0, 9, 18, 9, 6, 23, 27, 23, 19, 13, 18, 28, 18, 22, 23, 35, 30, 31, 0, 0, 0, 0, 36]","""[0, 7, 6, 9, 9, 5, 3, 7, 4, 4, 7, 3, 8, 1, 7, 4, 6, 7, 1, 4, 4, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.50,60,False,inf,0.14188766479492188,inf,"[0, 0, 0, 0, 2, 4, 2, 6, 7, 11, 7, 10, 10, 4, 9, 4, 6, 9, 16, 12, 16, 0, 0, 0, 0, 144]","""[0, 2, 7, 5, 1, 3, 4, 3, 4, 4, 3, 3, 7, 3, 6, 3, 3, 3, 2, 4, 3, 76, 94, 114, 144, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 5, 1, 3, 4, 3, 4, 4, 3, 3, 7, 3, 6, 3, 3, 3, 2, 4, 3, 76, 94, 114, 144, 0]"
j20,2,stnu,60,True,38,0.7712781429290771,0.024283409118652344,"[0, 0, 0, 0, 9, 13, 9, 8, 21, 24, 21, 16, 15, 13, 24, 13, 16, 21, 37, 28, 29, 0, 0, 0, 0, 38]","""[0, 9, 8, 9, 4, 7, 4, 7, 3, 5, 6, 5, 7, 3, 13, 3, 5, 7, 1, 3, 3, 76, 94, 114, 144, 0]"""
j20,2,proactive_quantile_0.50,60,True,17,0.14910340309143066,0.0017316341400146484,"[0, 0, 0, 0, 2, 4, 8, 5, 5, 8, 2, 10, 7, 4, 10, 8, 12, 12, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 3, 5, 4, 3, 5, 2, 3, 4, 2, 6, 2, 6, 1, 2, 3, 2, 2, 3, 1, 8, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 4, 3, 5, 2, 3, 4, 2, 6, 2, 6, 1, 2, 3, 2, 2, 3, 1, 8, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,2,stnu,60,True,34,0.7215943336486816,0.032418012619018555,"[0, 0, 0, 0, 3, 6, 19, 4, 4, 13, 3, 14, 12, 6, 14, 13, 22, 23, 25, 27, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 3, 6, 4, 10, 8, 4, 9, 5, 1, 9, 7, 10, 4, 9, 6, 5, 2, 9, 6, 8, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
