instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 7, 1, 8, 9, 6, 4, 2, 16, 3, 41, 26, 0]"
j10,2,stnu,60,True,33,0.7731010913848877,0.006500720977783203,"[0, 0, 1, 0, 3, 25, 13, 7, 31, 19, 28, 0, 0, 33]","""[0, 7, 2, 1, 10, 3, 6, 4, 2, 6, 3, 41, 26, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.10737204551696777,inf,"[0, 0, 3, 0, 14, 28, 14, 9, 38, 21, 35, 0, 0, 40]","""[0, 1, 12, 1, 6, 1, 7, 6, 2, 3, 1, 41, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 12, 1, 6, 1, 7, 6, 2, 3, 1, 41, 26, 0]"
j10,2,stnu,60,True,30,0.757392406463623,0.006421089172363281,"[0, 0, 1, 0, 4, 24, 10, 4, 28, 17, 27, 0, 0, 30]","""[0, 1, 3, 1, 6, 3, 7, 6, 2, 7, 1, 41, 26, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.09911656379699707,inf,"[0, 0, 3, 0, 14, 28, 14, 9, 38, 21, 35, 0, 0, 40]","""[0, 10, 12, 3, 6, 5, 8, 4, 1, 12, 2, 41, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 12, 3, 6, 5, 8, 4, 1, 12, 2, 41, 26, 0]"
j10,2,stnu,60,True,39,0.7699563503265381,0.00651097297668457,"[0, 0, 3, 0, 5, 34, 14, 10, 38, 22, 36, 0, 0, 39]","""[0, 10, 2, 3, 4, 2, 8, 4, 1, 12, 2, 41, 26, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.10533523559570312,inf,"[0, 0, 3, 0, 14, 28, 14, 9, 38, 21, 35, 0, 0, 40]","""[0, 3, 6, 4, 10, 6, 8, 1, 1, 15, 1, 41, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 4, 10, 6, 8, 1, 1, 15, 1, 41, 26, 0]"
j10,2,stnu,60,True,37,0.746680498123169,0.006479501724243164,"[0, 0, 4, 0, 7, 32, 13, 7, 36, 21, 35, 0, 0, 37]","""[0, 3, 3, 4, 6, 3, 8, 1, 1, 11, 1, 41, 26, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.10468339920043945,inf,"[0, 0, 3, 0, 14, 28, 14, 9, 38, 21, 35, 0, 0, 40]","""[0, 8, 5, 4, 5, 7, 6, 2, 1, 10, 2, 41, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 5, 4, 5, 7, 6, 2, 1, 10, 2, 41, 26, 0]"
j10,2,stnu,60,True,30,0.7627496719360352,0.006496906280517578,"[0, 0, 4, 0, 8, 24, 11, 8, 29, 17, 27, 0, 0, 30]","""[0, 8, 4, 4, 3, 3, 6, 2, 1, 7, 2, 41, 26, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.04906630516052246,inf,"[0, 0, 0, 0, 2, 4, 19, 2, 11, 12, 26, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 4, 3, 4, 1, 6, 3, 1, 11, 5, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 4, 1, 6, 3, 1, 11, 5, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,60,False,inf,0.7384588718414307,inf,[],"""[0, 4, 3, 4, 1, 6, 3, 1, 11, 5, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.0487520694732666,0.0008747577667236328,"[0, 0, 0, 0, 2, 4, 19, 2, 11, 12, 26, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 1, 1, 13, 2, 8, 4, 9, 6, 1, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 13, 2, 8, 4, 9, 6, 1, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,60,False,inf,0.7972531318664551,inf,[],"""[0, 1, 1, 13, 2, 8, 4, 9, 6, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.04884147644042969,0.0008728504180908203,"[0, 0, 0, 0, 2, 4, 19, 2, 11, 12, 26, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 6, 1, 6, 1, 2, 1, 1, 5, 3, 10, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,60,True,36,0.04884147644042969,0.22744441032409668,"[0, 0, 0, 0, 2, 4, 19, 2, 11, 12, 26, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 6, 1, 6, 1, 2, 1, 1, 5, 3, 10, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,60,False,inf,0.6993827819824219,inf,[],"""[0, 6, 1, 6, 1, 2, 1, 1, 5, 8, 10, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.06883096694946289,inf,"[0, 0, 0, 0, 2, 4, 19, 2, 11, 12, 26, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 5, 1, 4, 3, 8, 3, 6, 4, 6, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 1, 4, 3, 8, 3, 6, 4, 6, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,60,False,inf,0.7024202346801758,inf,[],"""[0, 5, 1, 4, 3, 8, 3, 6, 4, 1, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.048299551010131836,inf,"[0, 0, 0, 0, 2, 4, 19, 2, 11, 12, 26, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 4, 3, 12, 2, 1, 8, 9, 11, 3, 7, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 12, 2, 1, 8, 9, 11, 3, 7, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,60,False,inf,0.7024197578430176,inf,[],"""[0, 4, 3, 12, 2, 1, 8, 9, 11, 12, 7, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05053091049194336,inf,"[0, 0, 0, 0, 2, 4, 19, 2, 11, 12, 26, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 6, 2, 6, 2, 9, 6, 9, 12, 2, 5, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 6, 2, 9, 6, 9, 12, 2, 5, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,60,False,inf,0.6960289478302002,inf,[],"""[0, 6, 2, 6, 2, 9, 6, 9, 12, 4, 5, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05186104774475098,inf,"[0, 0, 0, 0, 2, 4, 19, 2, 11, 12, 26, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 3, 3, 8, 2, 2, 4, 2, 11, 8, 5, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 8, 2, 2, 4, 2, 11, 8, 5, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,60,False,inf,0.8941113948822021,inf,[],"""[0, 3, 3, 8, 2, 2, 4, 2, 11, 5, 5, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.053144216537475586,0.0008642673492431641,"[0, 0, 0, 0, 2, 4, 19, 2, 11, 12, 26, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 4, 2, 4, 1, 8, 3, 8, 4, 3, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,60,True,27,0.053144216537475586,0.1610121726989746,"[0, 0, 0, 0, 2, 4, 19, 2, 11, 12, 26, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 4, 2, 4, 1, 8, 3, 8, 4, 3, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,60,False,inf,0.6947667598724365,inf,[],"""[0, 4, 2, 4, 1, 8, 3, 8, 4, 8, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.04993724822998047,inf,"[0, 0, 0, 0, 2, 4, 19, 2, 11, 12, 26, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 2, 1, 7, 3, 2, 3, 8, 10, 6, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 7, 3, 2, 3, 8, 10, 6, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,60,False,inf,0.727426290512085,inf,[],"""[0, 2, 1, 7, 3, 2, 3, 8, 10, 5, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.051311492919921875,0.0009033679962158203,"[0, 0, 0, 0, 2, 4, 19, 2, 11, 12, 26, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 3, 1, 13, 2, 6, 7, 7, 9, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 13, 2, 6, 7, 7, 9, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,60,False,inf,0.7640907764434814,inf,[],"""[0, 3, 1, 13, 2, 6, 7, 7, 9, 7, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.061516761779785156,0.00048160552978515625,"[0, 0, 3, 0, 3, 13, 11, 16, 19, 25, 25, 0, 0, 0, 80]","""[0, 3, 8, 1, 4, 2, 9, 3, 2, 3, 5, 68, 81, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 1, 4, 2, 9, 3, 2, 3, 5, 68, 81, 40, 0]"
j10,2,stnu,60,False,inf,0.7022480964660645,inf,[],"""[0, 2, 8, 1, 4, 2, 9, 3, 2, 3, 5, 68, 81, 40, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.06151723861694336,0.0005092620849609375,"[0, 0, 3, 0, 3, 13, 11, 16, 19, 25, 25, 0, 0, 0, 80]","""[0, 2, 7, 3, 5, 3, 3, 6, 3, 6, 15, 68, 81, 40, 0]"""
j10,2,reactive,60,True,40,0.06151723861694336,0.13022494316101074,"[0, 0, 3, 0, 3, 13, 11, 16, 19, 25, 25, 0, 0, 0, 40]","[0, 2, 7, 3, 5, 3, 3, 6, 3, 6, 15, 68, 81, 40, 0]"
j10,2,stnu,60,False,inf,0.6824121475219727,inf,[],"""[0, 6, 7, 3, 5, 3, 3, 6, 3, 6, 15, 68, 81, 40, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.06073284149169922,0.0004737377166748047,"[0, 0, 3, 0, 3, 13, 11, 16, 19, 25, 25, 0, 0, 0, 80]","""[0, 2, 9, 3, 7, 3, 3, 4, 4, 1, 4, 68, 81, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 3, 7, 3, 3, 4, 4, 1, 4, 68, 81, 40, 0]"
j10,2,stnu,60,False,inf,0.6866142749786377,inf,[],"""[0, 5, 9, 3, 7, 3, 3, 4, 4, 1, 4, 68, 81, 40, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.06347203254699707,0.0004892349243164062,"[0, 0, 3, 0, 3, 13, 11, 16, 19, 25, 25, 0, 0, 0, 80]","""[0, 2, 4, 4, 2, 3, 7, 9, 3, 5, 5, 68, 81, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 4, 2, 3, 7, 9, 3, 5, 5, 68, 81, 40, 0]"
j10,2,stnu,60,False,inf,0.6834805011749268,inf,[],"""[0, 3, 4, 4, 2, 3, 7, 9, 3, 5, 5, 68, 81, 40, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05646824836730957,inf,"[0, 0, 3, 0, 3, 13, 11, 16, 19, 25, 25, 0, 0, 0, 80]","""[0, 1, 7, 2, 11, 2, 8, 6, 4, 5, 4, 68, 81, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 2, 11, 2, 8, 6, 4, 5, 4, 68, 81, 40, 0]"
j10,2,stnu,60,False,inf,0.6955389976501465,inf,[],"""[0, 3, 7, 2, 11, 2, 8, 6, 4, 5, 4, 68, 81, 40, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.05720710754394531,0.0004932880401611328,"[0, 0, 3, 0, 3, 13, 11, 16, 19, 25, 25, 0, 0, 0, 80]","""[0, 2, 9, 4, 6, 1, 3, 6, 1, 2, 15, 68, 81, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 4, 6, 1, 3, 6, 1, 2, 15, 68, 81, 40, 0]"
j10,2,stnu,60,False,inf,0.6746633052825928,inf,[],"""[0, 3, 9, 4, 6, 1, 3, 6, 1, 2, 15, 68, 81, 40, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.06274604797363281,0.0004811286926269531,"[0, 0, 3, 0, 3, 13, 11, 16, 19, 25, 25, 0, 0, 0, 80]","""[0, 2, 1, 2, 2, 3, 4, 3, 2, 3, 14, 68, 81, 40, 0]"""
j10,2,reactive,60,True,39,0.06274604797363281,0.16854596138000488,"[0, 0, 3, 0, 3, 13, 11, 16, 19, 25, 25, 0, 0, 0, 39]","[0, 2, 1, 2, 2, 3, 4, 3, 2, 3, 14, 68, 81, 40, 0]"
j10,2,stnu,60,False,inf,0.6890568733215332,inf,[],"""[0, 5, 1, 2, 2, 3, 4, 3, 2, 3, 14, 68, 81, 40, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.05963397026062012,0.0004684925079345703,"[0, 0, 3, 0, 3, 13, 11, 16, 19, 25, 25, 0, 0, 0, 80]","""[0, 2, 8, 2, 4, 3, 3, 1, 2, 2, 4, 68, 81, 40, 0]"""
j10,2,reactive,60,True,29,0.05963397026062012,0.1566016674041748,"[0, 0, 3, 0, 3, 13, 11, 16, 19, 25, 25, 0, 0, 0, 29]","[0, 2, 8, 2, 4, 3, 3, 1, 2, 2, 4, 68, 81, 40, 0]"
j10,2,stnu,60,False,inf,0.6884534358978271,inf,[],"""[0, 2, 8, 2, 4, 3, 3, 1, 2, 2, 4, 68, 81, 40, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.06053900718688965,0.0004775524139404297,"[0, 0, 3, 0, 3, 13, 11, 16, 19, 25, 25, 0, 0, 0, 80]","""[0, 1, 1, 3, 8, 4, 1, 1, 2, 1, 15, 68, 81, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 3, 8, 4, 1, 1, 2, 1, 15, 68, 81, 40, 0]"
j10,2,stnu,60,False,inf,0.6827747821807861,inf,[],"""[0, 5, 1, 3, 8, 4, 1, 1, 2, 1, 15, 68, 81, 40, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.06390547752380371,0.00047779083251953125,"[0, 0, 3, 0, 3, 13, 11, 16, 19, 25, 25, 0, 0, 0, 80]","""[0, 2, 3, 4, 8, 1, 6, 3, 1, 4, 7, 68, 81, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 4, 8, 1, 6, 3, 1, 4, 7, 68, 81, 40, 0]"
j10,2,stnu,60,False,inf,0.6874024868011475,inf,[],"""[0, 2, 3, 4, 8, 1, 6, 3, 1, 4, 7, 68, 81, 40, 0]"""
j10,2,proactive_quantile_0.9,60,True,48,0.056086063385009766,0.0002605915069580078,"[0, 0, 0, 0, 26, 8, 13, 26, 37, 37, 35, 0, 51]","""[0, 7, 4, 4, 4, 5, 10, 1, 1, 1, 5, 52, 0]"""
j10,2,reactive,60,True,32,0.056086063385009766,0.12404036521911621,"[0, 0, 0, 0, 26, 8, 13, 26, 30, 30, 27, 0, 32]","[0, 7, 4, 4, 4, 5, 10, 1, 1, 1, 5, 52, 0]"
j10,2,stnu,60,True,28,0.717294454574585,0.005213499069213867,"[0, 0, 0, 0, 22, 7, 12, 22, 26, 26, 23, 0, 28]","""[0, 7, 4, 4, 4, 5, 10, 1, 1, 1, 5, 52, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05859208106994629,inf,"[0, 0, 0, 0, 26, 8, 13, 26, 37, 37, 35, 0, 51]","""[0, 1, 8, 5, 12, 1, 7, 6, 1, 2, 15, 52, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 8, 5, 12, 1, 7, 6, 1, 2, 15, 52, 0]"
j10,2,stnu,60,True,36,0.7023069858551025,0.005196571350097656,"[0, 0, 0, 0, 15, 5, 8, 15, 27, 27, 21, 0, 36]","""[0, 1, 8, 5, 12, 1, 7, 6, 1, 2, 15, 52, 0]"""
j10,2,proactive_quantile_0.9,60,True,48,0.056908607482910156,0.0002636909484863281,"[0, 0, 0, 0, 26, 8, 13, 26, 37, 37, 35, 0, 51]","""[0, 7, 6, 8, 2, 1, 3, 7, 4, 3, 5, 52, 0]"""
j10,2,reactive,60,True,37,0.056908607482910156,0.15303421020507812,"[0, 0, 0, 0, 26, 8, 13, 26, 33, 28, 16, 0, 37]","[0, 7, 6, 8, 2, 1, 3, 7, 4, 3, 5, 52, 0]"
j10,2,stnu,60,True,24,0.7635831832885742,0.0052607059478759766,"[0, 0, 0, 0, 12, 8, 9, 12, 19, 19, 19, 0, 24]","""[0, 7, 6, 8, 2, 1, 3, 7, 4, 3, 5, 52, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.06293725967407227,inf,"[0, 0, 0, 0, 8, 2, 4, 13, 19, 21, 18, 0, 51]","""[0, 3, 9, 3, 12, 3, 9, 4, 1, 3, 6, 52, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 9, 3, 12, 3, 9, 4, 1, 3, 6, 52, 0]"
j10,2,stnu,60,True,43,0.7170543670654297,0.005190610885620117,"[0, 0, 0, 0, 23, 8, 11, 23, 35, 35, 33, 0, 43]","""[0, 8, 9, 8, 12, 3, 12, 10, 2, 8, 6, 52, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.057218074798583984,inf,"[0, 0, 0, 0, 26, 8, 13, 26, 37, 37, 35, 0, 51]","""[0, 6, 8, 9, 12, 3, 4, 10, 4, 8, 7, 52, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 8, 9, 12, 3, 4, 10, 4, 8, 7, 52, 0]"
j10,2,stnu,60,True,36,0.7006914615631104,0.0051996707916259766,"[0, 0, 0, 0, 16, 9, 12, 16, 28, 28, 26, 0, 36]","""[0, 6, 8, 9, 12, 3, 4, 10, 4, 8, 7, 52, 0]"""
j10,2,proactive_quantile_0.9,60,True,48,0.06416893005371094,0.0003018379211425781,"[0, 0, 0, 0, 26, 8, 13, 26, 37, 37, 35, 0, 51]","""[0, 2, 10, 1, 11, 3, 4, 3, 1, 6, 14, 52, 0]"""
j10,2,reactive,60,True,49,0.06416893005371094,0.15898966789245605,"[0, 0, 0, 0, 26, 8, 13, 26, 37, 37, 35, 0, 49]","[0, 2, 10, 1, 11, 3, 4, 3, 1, 6, 14, 52, 0]"
j10,2,stnu,60,True,31,0.7055845260620117,0.0052225589752197266,"[0, 0, 0, 0, 14, 2, 10, 14, 25, 25, 17, 0, 31]","""[0, 2, 10, 1, 11, 3, 4, 3, 1, 6, 14, 52, 0]"""
j10,2,proactive_quantile_0.9,60,True,48,0.05603289604187012,0.00030922889709472656,"[0, 0, 0, 0, 26, 8, 13, 26, 37, 37, 35, 0, 51]","""[0, 5, 3, 4, 6, 3, 11, 6, 6, 8, 15, 52, 0]"""
j10,2,reactive,60,True,50,0.05603289604187012,0.1485426425933838,"[0, 0, 0, 0, 26, 8, 13, 26, 37, 37, 35, 0, 50]","[0, 5, 3, 4, 6, 3, 11, 6, 6, 8, 15, 52, 0]"
j10,2,stnu,60,True,40,0.721102237701416,0.005234956741333008,"[0, 0, 0, 0, 19, 5, 8, 19, 25, 25, 25, 0, 40]","""[0, 5, 3, 4, 6, 3, 11, 6, 6, 8, 15, 52, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05730032920837402,inf,"[0, 0, 0, 0, 26, 8, 13, 26, 37, 37, 35, 0, 51]","""[0, 5, 6, 8, 5, 5, 14, 2, 4, 7, 8, 52, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 6, 8, 5, 5, 14, 2, 4, 7, 8, 52, 0]"
j10,2,stnu,60,True,39,0.7049095630645752,0.00523066520690918,"[0, 0, 0, 0, 27, 8, 13, 27, 32, 32, 29, 0, 39]","""[0, 5, 6, 8, 5, 5, 14, 2, 4, 7, 8, 52, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.057756662368774414,inf,"[0, 0, 0, 0, 26, 8, 13, 26, 37, 37, 35, 0, 51]","""[0, 1, 6, 4, 2, 6, 3, 8, 3, 4, 3, 52, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 4, 2, 6, 3, 8, 3, 4, 3, 52, 0]"
j10,2,stnu,60,True,25,0.7126448154449463,0.005231142044067383,"[0, 0, 0, 0, 13, 4, 10, 13, 21, 21, 21, 0, 25]","""[0, 1, 6, 4, 2, 6, 3, 8, 3, 4, 3, 52, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.055211782455444336,inf,"[0, 0, 0, 0, 26, 8, 13, 26, 37, 37, 35, 0, 51]","""[0, 2, 4, 4, 6, 4, 15, 1, 2, 1, 12, 52, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 4, 6, 4, 15, 1, 2, 1, 12, 52, 0]"
j10,2,stnu,60,True,36,0.710029125213623,0.0052490234375,"[0, 0, 0, 0, 23, 4, 8, 23, 29, 29, 24, 0, 36]","""[0, 2, 4, 4, 6, 4, 15, 1, 2, 1, 12, 52, 0]"""
j10,2,proactive_quantile_0.9,60,True,36,0.05453133583068848,0.0005800724029541016,"[0, 0, 0, 0, 14, 2, 9, 14, 27, 14, 17, 0, 0, 0, 0, 85]","""[0, 3, 4, 9, 4, 3, 2, 12, 6, 2, 10, 86, 13, 86, 46, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 9, 4, 3, 2, 12, 6, 2, 10, 86, 13, 86, 46, 0]"
j10,2,stnu,60,False,inf,0.695122241973877,inf,[],"""[0, 12, 9, 9, 4, 3, 2, 12, 6, 2, 10, 86, 13, 86, 46, 0]"""
j10,2,proactive_quantile_0.9,60,True,36,0.051668405532836914,0.0005633831024169922,"[0, 0, 0, 0, 14, 2, 9, 14, 27, 14, 17, 0, 0, 0, 0, 85]","""[0, 3, 16, 3, 2, 7, 1, 6, 2, 3, 3, 86, 13, 86, 46, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 16, 3, 2, 7, 1, 6, 2, 3, 3, 86, 13, 86, 46, 0]"
j10,2,stnu,60,False,inf,0.6680021286010742,inf,[],"""[0, 6, 5, 3, 2, 7, 1, 6, 2, 3, 3, 86, 13, 86, 46, 0]"""
j10,2,proactive_quantile_0.9,60,True,36,0.05516171455383301,0.0006134510040283203,"[0, 0, 0, 0, 14, 2, 9, 14, 27, 14, 17, 0, 0, 0, 0, 85]","""[0, 3, 14, 10, 1, 5, 2, 13, 8, 13, 9, 86, 13, 86, 46, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 14, 10, 1, 5, 2, 13, 8, 13, 9, 86, 13, 86, 46, 0]"
j10,2,stnu,60,False,inf,0.6762397289276123,inf,[],"""[0, 1, 6, 10, 1, 5, 2, 13, 8, 13, 9, 86, 13, 86, 46, 0]"""
j10,2,proactive_quantile_0.9,60,True,36,0.049217939376831055,0.0005748271942138672,"[0, 0, 0, 0, 14, 2, 9, 14, 27, 14, 17, 0, 0, 0, 0, 85]","""[0, 2, 3, 4, 2, 4, 3, 6, 3, 13, 8, 86, 13, 86, 46, 0]"""
j10,2,reactive,60,True,30,0.049217939376831055,0.1588304042816162,"[0, 0, 0, 0, 14, 2, 9, 14, 27, 14, 17, 0, 0, 0, 0, 85]","[0, 2, 3, 4, 2, 4, 3, 6, 3, 13, 8, 86, 13, 86, 46, 0]"
j10,2,stnu,60,False,inf,0.7259476184844971,inf,[],"""[0, 9, 3, 4, 2, 4, 3, 6, 3, 13, 8, 86, 13, 86, 46, 0]"""
j10,2,proactive_quantile_0.9,60,True,36,0.05513191223144531,0.0005927085876464844,"[0, 0, 0, 0, 14, 2, 9, 14, 27, 14, 17, 0, 0, 0, 0, 85]","""[0, 3, 16, 10, 1, 3, 3, 4, 10, 7, 9, 86, 13, 86, 46, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 16, 10, 1, 3, 3, 4, 10, 7, 9, 86, 13, 86, 46, 0]"
j10,2,stnu,60,False,inf,0.6735367774963379,inf,[],"""[0, 10, 5, 10, 1, 3, 3, 4, 10, 7, 9, 86, 13, 86, 46, 0]"""
j10,2,proactive_quantile_0.9,60,True,36,0.050330162048339844,0.0005702972412109375,"[0, 0, 0, 0, 14, 2, 9, 14, 27, 14, 17, 0, 0, 0, 0, 85]","""[0, 2, 3, 3, 3, 5, 4, 15, 2, 3, 3, 86, 13, 86, 46, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 3, 3, 5, 4, 15, 2, 3, 3, 86, 13, 86, 46, 0]"
j10,2,stnu,60,False,inf,0.6744081974029541,inf,[],"""[0, 3, 4, 3, 3, 5, 4, 15, 2, 3, 3, 86, 13, 86, 46, 0]"""
j10,2,proactive_quantile_0.9,60,True,36,0.051575660705566406,0.0005660057067871094,"[0, 0, 0, 0, 14, 2, 9, 14, 27, 14, 17, 0, 0, 0, 0, 85]","""[0, 1, 15, 2, 1, 3, 1, 9, 3, 4, 10, 86, 13, 86, 46, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 15, 2, 1, 3, 1, 9, 3, 4, 10, 86, 13, 86, 46, 0]"
j10,2,stnu,60,False,inf,0.6747655868530273,inf,[],"""[0, 8, 3, 2, 1, 3, 1, 9, 3, 4, 10, 86, 13, 86, 46, 0]"""
j10,2,proactive_quantile_0.9,60,True,36,0.05031943321228027,0.0005996227264404297,"[0, 0, 0, 0, 14, 2, 9, 14, 27, 14, 17, 0, 0, 0, 0, 85]","""[0, 1, 13, 8, 2, 3, 3, 13, 9, 12, 8, 86, 13, 86, 46, 0]"""
j10,2,reactive,60,True,36,0.05031943321228027,0.2248547077178955,"[0, 0, 0, 0, 14, 2, 9, 14, 27, 14, 17, 0, 0, 0, 0, 85]","[0, 1, 13, 8, 2, 3, 3, 13, 9, 12, 8, 86, 13, 86, 46, 0]"
j10,2,stnu,60,False,inf,0.6864540576934814,inf,[],"""[0, 10, 5, 8, 2, 3, 3, 13, 9, 12, 8, 86, 13, 86, 46, 0]"""
