instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,27,0.05250692367553711,0.00028252601623535156,"[0, 2, 3, 0, 16, 0, 12, 1, 20, 10, 24, 27]","""[0, 5, 1, 1, 6, 2, 6, 1, 1, 8, 2, 0]"""
j10,1,reactive,600,True,26,0.05250692367553711,0.0932152271270752,"[0, 2, 3, 0, 16, 0, 12, 1, 20, 10, 24, 26]","[0, 5, 1, 1, 6, 2, 6, 1, 1, 8, 2, 0]"
j10,1,stnu,600,True,26,0.5252442359924316,0.008521318435668945,"[0, 2, 1, 0, 12, 0, 12, 0, 18, 10, 24, 26]","""[0, 5, 1, 1, 6, 2, 6, 1, 1, 8, 2, 0]"""
j10,1,proactive_robust,600,True,27,0.05521655082702637,0.0003123283386230469,"[0, 2, 3, 0, 16, 0, 12, 1, 20, 10, 24, 27]","""[0, 5, 2, 1, 9, 2, 5, 3, 4, 8, 1, 0]"""
j10,1,reactive,600,True,25,0.05521655082702637,0.08951759338378906,"[0, 2, 3, 0, 16, 0, 12, 1, 20, 10, 24, 25]","[0, 5, 2, 1, 9, 2, 5, 3, 4, 8, 1, 0]"
j10,1,stnu,600,True,25,0.5586800575256348,0.0084228515625,"[0, 2, 1, 0, 13, 0, 12, 0, 18, 10, 24, 25]","""[0, 5, 2, 1, 9, 2, 5, 3, 4, 8, 1, 0]"""
j10,1,proactive_robust,600,True,27,0.054979801177978516,0.0003116130828857422,"[0, 2, 3, 0, 16, 0, 12, 1, 20, 10, 24, 27]","""[0, 5, 1, 2, 10, 1, 6, 3, 3, 7, 1, 0]"""
j10,1,reactive,600,True,26,0.054979801177978516,0.10558605194091797,"[0, 2, 3, 0, 16, 0, 12, 1, 20, 10, 24, 26]","[0, 5, 1, 2, 10, 1, 6, 3, 3, 7, 1, 0]"
j10,1,stnu,600,True,25,0.5483393669128418,0.008399248123168945,"[0, 1, 2, 0, 13, 0, 12, 0, 16, 9, 24, 25]","""[0, 5, 1, 2, 10, 1, 6, 3, 3, 7, 1, 0]"""
j10,1,proactive_robust,600,True,27,0.05563712120056152,0.00030994415283203125,"[0, 2, 3, 0, 16, 0, 12, 1, 20, 10, 24, 27]","""[0, 6, 1, 2, 8, 1, 8, 2, 4, 6, 2, 0]"""
j10,1,reactive,600,True,26,0.05563712120056152,0.09111738204956055,"[0, 2, 3, 0, 16, 0, 12, 1, 20, 10, 24, 26]","[0, 6, 1, 2, 8, 1, 8, 2, 4, 6, 2, 0]"
j10,1,stnu,600,True,26,0.5565423965454102,0.00835275650024414,"[0, 1, 2, 0, 13, 0, 12, 0, 16, 9, 24, 26]","""[0, 6, 1, 2, 8, 1, 8, 2, 4, 6, 2, 0]"""
j10,1,proactive_robust,600,True,40,0.04648232460021973,0.0003771781921386719,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","""[0, 8, 6, 5, 4, 9, 1, 2, 8, 2, 1, 0]"""
j10,1,reactive,600,True,39,0.04648232460021973,0.09745478630065918,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 37, 17, 39]","[0, 8, 6, 5, 4, 9, 1, 2, 8, 2, 1, 0]"
j10,1,stnu,600,False,inf,0.6985571384429932,inf,[],"""[0, 8, 6, 5, 4, 9, 1, 2, 8, 2, 1, 0]"""
j10,1,proactive_robust,600,True,40,0.04394125938415527,0.00035071372985839844,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","""[0, 8, 5, 6, 7, 5, 3, 2, 7, 2, 4, 0]"""
j10,1,reactive,600,True,39,0.04394125938415527,0.07195186614990234,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 37, 17, 39]","[0, 8, 5, 6, 7, 5, 3, 2, 7, 2, 4, 0]"
j10,1,stnu,600,False,inf,0.5157816410064697,inf,[],"""[0, 8, 5, 6, 7, 5, 3, 2, 7, 2, 4, 0]"""
j10,1,proactive_robust,600,True,40,0.04360795021057129,0.0003218650817871094,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","""[0, 5, 8, 3, 2, 4, 1, 2, 9, 1, 3, 0]"""
j10,1,reactive,600,True,39,0.04360795021057129,0.10196447372436523,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 39]","[0, 5, 8, 3, 2, 4, 1, 2, 9, 1, 3, 0]"
j10,1,stnu,600,False,inf,0.5201075077056885,inf,[],"""[0, 5, 8, 3, 2, 4, 1, 2, 9, 1, 3, 0]"""
j10,1,proactive_robust,600,True,40,0.046468257904052734,0.0004374980926513672,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","""[0, 5, 6, 4, 6, 4, 2, 2, 10, 1, 4, 0]"""
j10,1,reactive,600,True,40,0.046468257904052734,0.11011886596679688,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 37, 17, 40]","[0, 5, 6, 4, 6, 4, 2, 2, 10, 1, 4, 0]"
j10,1,stnu,600,False,inf,0.5254960060119629,inf,[],"""[0, 5, 6, 4, 6, 4, 2, 2, 10, 1, 4, 0]"""
j10,1,proactive_robust,600,True,40,0.043863773345947266,0.0003902912139892578,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","""[0, 8, 8, 8, 6, 6, 1, 3, 10, 1, 3, 0]"""
j10,1,reactive,600,True,40,0.043863773345947266,0.07156205177307129,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","[0, 8, 8, 8, 6, 6, 1, 3, 10, 1, 3, 0]"
j10,1,stnu,600,False,inf,0.5447976589202881,inf,[],"""[0, 8, 8, 8, 6, 6, 1, 3, 10, 1, 3, 0]"""
j10,1,proactive_robust,600,True,40,0.04439687728881836,0.00035262107849121094,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","""[0, 7, 6, 4, 5, 7, 3, 3, 5, 2, 4, 0]"""
j10,1,reactive,600,True,40,0.04439687728881836,0.07481169700622559,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","[0, 7, 6, 4, 5, 7, 3, 3, 5, 2, 4, 0]"
j10,1,stnu,600,False,inf,0.5406503677368164,inf,[],"""[0, 7, 6, 4, 5, 7, 3, 3, 5, 2, 4, 0]"""
j10,1,proactive_robust,600,True,40,0.04644298553466797,0.0003573894500732422,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","""[0, 7, 3, 7, 3, 4, 2, 1, 8, 2, 4, 0]"""
j10,1,reactive,600,True,38,0.04644298553466797,0.09717488288879395,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 36, 17, 38]","[0, 7, 3, 7, 3, 4, 2, 1, 8, 2, 4, 0]"
j10,1,stnu,600,False,inf,0.5348873138427734,inf,[],"""[0, 7, 3, 7, 3, 4, 2, 1, 8, 2, 4, 0]"""
j10,1,proactive_robust,600,True,40,0.04546833038330078,0.00038051605224609375,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","""[0, 7, 8, 6, 7, 8, 1, 2, 9, 1, 3, 0]"""
j10,1,reactive,600,True,39,0.04546833038330078,0.09127593040466309,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 39]","[0, 7, 8, 6, 7, 8, 1, 2, 9, 1, 3, 0]"
j10,1,stnu,600,False,inf,0.5359344482421875,inf,[],"""[0, 7, 8, 6, 7, 8, 1, 2, 9, 1, 3, 0]"""
j10,1,proactive_robust,600,True,40,0.045427799224853516,0.00038313865661621094,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","""[0, 5, 6, 4, 7, 7, 2, 2, 9, 1, 4, 0]"""
j10,1,reactive,600,True,39,0.045427799224853516,0.09226155281066895,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 39]","[0, 5, 6, 4, 7, 7, 2, 2, 9, 1, 4, 0]"
j10,1,stnu,600,False,inf,0.5530273914337158,inf,[],"""[0, 5, 6, 4, 7, 7, 2, 2, 9, 1, 4, 0]"""
j10,1,proactive_robust,600,True,40,0.044165849685668945,0.0003604888916015625,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","""[0, 8, 7, 3, 7, 8, 2, 2, 8, 2, 3, 0]"""
j10,1,reactive,600,True,39,0.044165849685668945,0.09245443344116211,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 37, 17, 39]","[0, 8, 7, 3, 7, 8, 2, 2, 8, 2, 3, 0]"
j10,1,stnu,600,False,inf,0.5300183296203613,inf,[],"""[0, 8, 7, 3, 7, 8, 2, 2, 8, 2, 3, 0]"""
j10,1,proactive_robust,600,True,36,0.07329034805297852,0.0003399848937988281,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","""[0, 7, 2, 2, 1, 1, 2, 8, 2, 2, 6, 0]"""
j10,1,reactive,600,True,31,0.07329034805297852,0.12212824821472168,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 28, 14, 31]","[0, 7, 2, 2, 1, 1, 2, 8, 2, 2, 6, 0]"
j10,1,stnu,600,True,31,0.6503200531005859,0.010614871978759766,"[0, 20, 0, 0, 10, 20, 18, 6, 29, 27, 14, 31]","""[0, 7, 2, 2, 1, 1, 2, 8, 2, 2, 6, 0]"""
j10,1,proactive_robust,600,True,36,0.06956815719604492,0.0003757476806640625,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","""[0, 10, 5, 2, 1, 1, 7, 8, 4, 2, 5, 0]"""
j10,1,reactive,600,True,34,0.06956815719604492,0.09216547012329102,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 34]","[0, 10, 5, 2, 1, 1, 7, 8, 4, 2, 5, 0]"
j10,1,stnu,600,True,33,0.5628457069396973,0.009097814559936523,"[0, 19, 0, 0, 10, 25, 18, 6, 29, 29, 14, 33]","""[0, 10, 5, 2, 1, 1, 7, 8, 4, 2, 5, 0]"""
j10,1,proactive_robust,600,True,36,0.06718993186950684,0.0003046989440917969,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","""[0, 5, 2, 3, 4, 1, 2, 6, 5, 2, 4, 0]"""
j10,1,reactive,600,True,34,0.06718993186950684,0.11529731750488281,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 34]","[0, 5, 2, 3, 4, 1, 2, 6, 5, 2, 4, 0]"
j10,1,stnu,600,True,34,0.5376758575439453,0.009136438369750977,"[0, 18, 0, 0, 10, 20, 18, 6, 29, 23, 14, 34]","""[0, 5, 2, 3, 4, 1, 2, 6, 5, 2, 4, 0]"""
j10,1,proactive_robust,600,True,36,0.06958961486816406,0.00033593177795410156,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","""[0, 7, 3, 2, 2, 1, 7, 8, 2, 4, 7, 0]"""
j10,1,reactive,600,True,32,0.06958961486816406,0.09156966209411621,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 28, 14, 32]","[0, 7, 3, 2, 2, 1, 7, 8, 2, 4, 7, 0]"
j10,1,stnu,600,True,32,0.5387752056121826,0.009022712707519531,"[0, 21, 0, 0, 10, 25, 18, 6, 29, 28, 14, 32]","""[0, 7, 3, 2, 2, 1, 7, 8, 2, 4, 7, 0]"""
j10,1,proactive_robust,600,True,36,0.06909823417663574,0.0003323554992675781,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","""[0, 10, 5, 2, 4, 1, 4, 6, 2, 2, 5, 0]"""
j10,1,reactive,600,True,33,0.06909823417663574,0.10378336906433105,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 31, 14, 33]","[0, 10, 5, 2, 4, 1, 4, 6, 2, 2, 5, 0]"
j10,1,stnu,600,True,31,0.5190460681915283,0.009776115417480469,"[0, 19, 0, 0, 10, 22, 18, 6, 29, 29, 14, 31]","""[0, 10, 5, 2, 4, 1, 4, 6, 2, 2, 5, 0]"""
j10,1,proactive_robust,600,True,36,0.06902694702148438,0.0003604888916015625,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","""[0, 9, 5, 2, 3, 2, 7, 6, 5, 2, 7, 0]"""
j10,1,reactive,600,True,34,0.06902694702148438,0.10365653038024902,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 34]","[0, 9, 5, 2, 3, 2, 7, 6, 5, 2, 7, 0]"
j10,1,stnu,600,True,34,0.5427465438842773,0.00877237319946289,"[0, 20, 0, 0, 10, 25, 18, 6, 29, 29, 13, 34]","""[0, 9, 5, 2, 3, 2, 7, 6, 5, 2, 7, 0]"""
j10,1,proactive_robust,600,True,36,0.06470298767089844,0.0003132820129394531,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","""[0, 7, 6, 4, 1, 2, 5, 5, 7, 4, 3, 0]"""
j10,1,reactive,600,True,36,0.06470298767089844,0.06245732307434082,"[0, 22, 0, 0, 10, 8, 18, 6, 29, 28, 14, 36]","[0, 7, 6, 4, 1, 2, 5, 5, 7, 4, 3, 0]"
j10,1,stnu,600,True,36,0.5557336807250977,0.008685827255249023,"[0, 14, 0, 0, 10, 23, 18, 6, 29, 25, 11, 36]","""[0, 7, 6, 4, 1, 2, 5, 5, 7, 4, 3, 0]"""
j10,1,proactive_robust,600,True,36,0.06799554824829102,0.00034809112548828125,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","""[0, 9, 6, 3, 4, 1, 6, 5, 5, 4, 7, 0]"""
j10,1,reactive,600,True,36,0.06799554824829102,0.09392380714416504,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","[0, 9, 6, 3, 4, 1, 6, 5, 5, 4, 7, 0]"
j10,1,stnu,600,True,34,0.6460657119750977,0.008798837661743164,"[0, 21, 0, 0, 10, 24, 18, 6, 29, 30, 14, 34]","""[0, 9, 6, 3, 4, 1, 6, 5, 5, 4, 7, 0]"""
j10,1,proactive_robust,600,True,36,0.0623779296875,0.00029397010803222656,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","""[0, 6, 2, 2, 4, 2, 4, 5, 5, 4, 7, 0]"""
j10,1,reactive,600,True,36,0.0623779296875,0.0898134708404541,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","[0, 6, 2, 2, 4, 2, 4, 5, 5, 4, 7, 0]"
j10,1,stnu,600,True,34,0.5686314105987549,0.011660337448120117,"[0, 21, 0, 0, 10, 22, 18, 6, 29, 27, 14, 34]","""[0, 6, 2, 2, 4, 2, 4, 5, 5, 4, 7, 0]"""
j10,1,proactive_robust,600,True,36,0.0671834945678711,0.000308990478515625,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","""[0, 5, 5, 3, 4, 2, 6, 6, 3, 4, 3, 0]"""
j10,1,reactive,600,True,32,0.0671834945678711,0.09075069427490234,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 27, 14, 32]","[0, 5, 5, 3, 4, 2, 6, 6, 3, 4, 3, 0]"
j10,1,stnu,600,True,32,0.5573527812957764,0.008922100067138672,"[0, 17, 0, 0, 10, 24, 18, 6, 29, 26, 14, 32]","""[0, 5, 5, 3, 4, 2, 6, 6, 3, 4, 3, 0]"""
j10,1,proactive_robust,600,True,28,0.043640851974487305,0.00031876564025878906,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 28]","""[0, 1, 3, 8, 4, 2, 6, 2, 7, 3, 6, 0]"""
j10,1,reactive,600,True,26,0.043640851974487305,0.059326887130737305,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 26]","[0, 1, 3, 8, 4, 2, 6, 2, 7, 3, 6, 0]"
j10,1,stnu,600,False,inf,0.5370063781738281,inf,[],"""[0, 1, 3, 8, 4, 2, 6, 2, 7, 3, 6, 0]"""
j10,1,proactive_robust,600,True,28,0.04282402992248535,0.00029778480529785156,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 28]","""[0, 2, 1, 7, 2, 1, 7, 3, 6, 5, 6, 0]"""
j10,1,reactive,600,True,27,0.04282402992248535,0.09081745147705078,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 27]","[0, 2, 1, 7, 2, 1, 7, 3, 6, 5, 6, 0]"
j10,1,stnu,600,False,inf,0.5236930847167969,inf,[],"""[0, 2, 1, 7, 2, 1, 7, 3, 6, 5, 6, 0]"""
j10,1,proactive_robust,600,True,28,0.042380332946777344,0.00030112266540527344,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 28]","""[0, 4, 2, 7, 3, 1, 7, 2, 9, 4, 4, 0]"""
j10,1,reactive,600,True,27,0.042380332946777344,0.0876014232635498,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 27]","[0, 4, 2, 7, 3, 1, 7, 2, 9, 4, 4, 0]"
j10,1,stnu,600,False,inf,0.5354490280151367,inf,[],"""[0, 4, 2, 7, 3, 1, 7, 2, 9, 4, 4, 0]"""
j10,1,proactive_robust,600,True,28,0.042478322982788086,0.00031447410583496094,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 28]","""[0, 3, 2, 8, 4, 1, 6, 2, 8, 4, 7, 0]"""
j10,1,reactive,600,True,27,0.042478322982788086,0.07788467407226562,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 27]","[0, 3, 2, 8, 4, 1, 6, 2, 8, 4, 7, 0]"
j10,1,stnu,600,False,inf,0.5266833305358887,inf,[],"""[0, 3, 2, 8, 4, 1, 6, 2, 8, 4, 7, 0]"""
j10,1,proactive_robust,600,True,28,0.04245710372924805,0.0002884864807128906,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 28]","""[0, 2, 2, 5, 4, 1, 6, 1, 8, 2, 7, 0]"""
j10,1,reactive,600,True,27,0.04245710372924805,0.08989167213439941,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 27]","[0, 2, 2, 5, 4, 1, 6, 1, 8, 2, 7, 0]"
j10,1,stnu,600,False,inf,0.5233809947967529,inf,[],"""[0, 2, 2, 5, 4, 1, 6, 1, 8, 2, 7, 0]"""
j10,1,proactive_robust,600,True,28,0.04259014129638672,0.0002961158752441406,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 28]","""[0, 3, 2, 3, 4, 1, 5, 2, 6, 4, 6, 0]"""
j10,1,reactive,600,True,26,0.04259014129638672,0.09152412414550781,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 26]","[0, 3, 2, 3, 4, 1, 5, 2, 6, 4, 6, 0]"
j10,1,stnu,600,False,inf,0.5303597450256348,inf,[],"""[0, 3, 2, 3, 4, 1, 5, 2, 6, 4, 6, 0]"""
j10,1,proactive_robust,600,True,28,0.04324007034301758,0.0003001689910888672,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 28]","""[0, 4, 3, 5, 3, 1, 3, 3, 6, 2, 6, 0]"""
j10,1,reactive,600,True,26,0.04324007034301758,0.06837320327758789,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 26]","[0, 4, 3, 5, 3, 1, 3, 3, 6, 2, 6, 0]"
j10,1,stnu,600,False,inf,0.660820484161377,inf,[],"""[0, 4, 3, 5, 3, 1, 3, 3, 6, 2, 6, 0]"""
j10,1,proactive_robust,600,True,28,0.0494844913482666,0.0003857612609863281,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 28]","""[0, 3, 2, 8, 3, 1, 7, 1, 8, 3, 7, 0]"""
j10,1,reactive,600,True,27,0.0494844913482666,0.0991671085357666,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 27]","[0, 3, 2, 8, 3, 1, 7, 1, 8, 3, 7, 0]"
j10,1,stnu,600,False,inf,0.5583846569061279,inf,[],"""[0, 3, 2, 8, 3, 1, 7, 1, 8, 3, 7, 0]"""
j10,1,proactive_robust,600,True,28,0.04749560356140137,0.00031185150146484375,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 28]","""[0, 1, 1, 5, 4, 2, 3, 2, 8, 2, 7, 0]"""
j10,1,reactive,600,True,27,0.04749560356140137,0.09081387519836426,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 27]","[0, 1, 1, 5, 4, 2, 3, 2, 8, 2, 7, 0]"
j10,1,stnu,600,False,inf,0.572028636932373,inf,[],"""[0, 1, 1, 5, 4, 2, 3, 2, 8, 2, 7, 0]"""
j10,1,proactive_robust,600,True,28,0.04610395431518555,0.0002923011779785156,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 28]","""[0, 2, 3, 5, 4, 1, 3, 1, 6, 5, 7, 0]"""
j10,1,reactive,600,True,27,0.04610395431518555,0.07900023460388184,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 27]","[0, 2, 3, 5, 4, 1, 3, 1, 6, 5, 7, 0]"
j10,1,stnu,600,False,inf,0.5200624465942383,inf,[],"""[0, 2, 3, 5, 4, 1, 3, 1, 6, 5, 7, 0]"""
j10,1,proactive_robust,600,True,36,0.0519561767578125,0.000274658203125,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 36]","""[0, 1, 3, 1, 5, 5, 2, 3, 9, 2, 1, 0]"""
j10,1,reactive,600,True,34,0.0519561767578125,0.10933995246887207,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 34]","[0, 1, 3, 1, 5, 5, 2, 3, 9, 2, 1, 0]"
j10,1,stnu,600,False,inf,0.5422749519348145,inf,[],"""[0, 1, 3, 1, 5, 5, 2, 3, 9, 2, 1, 0]"""
j10,1,proactive_robust,600,True,36,0.0509185791015625,0.0002803802490234375,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 36]","""[0, 1, 3, 2, 2, 7, 1, 3, 7, 3, 3, 0]"""
j10,1,reactive,600,True,35,0.0509185791015625,0.0963287353515625,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 35]","[0, 1, 3, 2, 2, 7, 1, 3, 7, 3, 3, 0]"
j10,1,stnu,600,False,inf,0.5293338298797607,inf,[],"""[0, 1, 3, 2, 2, 7, 1, 3, 7, 3, 3, 0]"""
j10,1,proactive_robust,600,True,36,0.05020618438720703,0.000396728515625,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 36]","""[0, 3, 7, 1, 4, 7, 2, 1, 11, 3, 1, 0]"""
j10,1,reactive,600,True,35,0.05020618438720703,0.0808866024017334,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 35]","[0, 3, 7, 1, 4, 7, 2, 1, 11, 3, 1, 0]"
j10,1,stnu,600,False,inf,0.5309100151062012,inf,[],"""[0, 3, 7, 1, 4, 7, 2, 1, 11, 3, 1, 0]"""
j10,1,proactive_robust,600,True,36,0.05201292037963867,0.0002779960632324219,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 36]","""[0, 3, 4, 2, 4, 4, 1, 1, 8, 4, 1, 0]"""
j10,1,reactive,600,True,35,0.05201292037963867,0.09531497955322266,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 31, 26, 35]","[0, 3, 4, 2, 4, 4, 1, 1, 8, 4, 1, 0]"
j10,1,stnu,600,False,inf,0.5464119911193848,inf,[],"""[0, 3, 4, 2, 4, 4, 1, 1, 8, 4, 1, 0]"""
j10,1,proactive_robust,600,True,36,0.050385475158691406,0.0002808570861816406,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 36]","""[0, 3, 3, 1, 6, 2, 1, 3, 11, 1, 3, 0]"""
j10,1,reactive,600,True,35,0.050385475158691406,0.08567667007446289,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 35]","[0, 3, 3, 1, 6, 2, 1, 3, 11, 1, 3, 0]"
j10,1,stnu,600,False,inf,0.5318775177001953,inf,[],"""[0, 3, 3, 1, 6, 2, 1, 3, 11, 1, 3, 0]"""
j10,1,proactive_robust,600,True,36,0.05030322074890137,0.00026226043701171875,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 36]","""[0, 1, 3, 2, 5, 2, 2, 3, 6, 4, 1, 0]"""
j10,1,reactive,600,True,36,0.05030322074890137,0.1005713939666748,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 36]","[0, 1, 3, 2, 5, 2, 2, 3, 6, 4, 1, 0]"
j10,1,stnu,600,False,inf,0.5393524169921875,inf,[],"""[0, 1, 3, 2, 5, 2, 2, 3, 6, 4, 1, 0]"""
j10,1,proactive_robust,600,True,36,0.0504450798034668,0.0003018379211425781,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 36]","""[0, 2, 5, 3, 5, 7, 1, 3, 8, 1, 2, 0]"""
j10,1,reactive,600,True,32,0.0504450798034668,0.09160566329956055,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 31, 26, 32]","[0, 2, 5, 3, 5, 7, 1, 3, 8, 1, 2, 0]"
j10,1,stnu,600,False,inf,0.6452357769012451,inf,[],"""[0, 2, 5, 3, 5, 7, 1, 3, 8, 1, 2, 0]"""
j10,1,proactive_robust,600,True,36,0.05141758918762207,0.0002894401550292969,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 36]","""[0, 3, 4, 1, 6, 3, 2, 3, 7, 4, 1, 0]"""
j10,1,reactive,600,True,36,0.05141758918762207,0.07540130615234375,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 36]","[0, 3, 4, 1, 6, 3, 2, 3, 7, 4, 1, 0]"
j10,1,stnu,600,False,inf,0.5465710163116455,inf,[],"""[0, 3, 4, 1, 6, 3, 2, 3, 7, 4, 1, 0]"""
j10,1,proactive_robust,600,True,36,0.05130267143249512,0.0002875328063964844,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 36]","""[0, 3, 3, 1, 5, 7, 2, 4, 6, 1, 3, 0]"""
j10,1,reactive,600,True,33,0.05130267143249512,0.06064915657043457,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 33]","[0, 3, 3, 1, 5, 7, 2, 4, 6, 1, 3, 0]"
j10,1,stnu,600,False,inf,0.5451583862304688,inf,[],"""[0, 3, 3, 1, 5, 7, 2, 4, 6, 1, 3, 0]"""
j10,1,proactive_robust,600,True,36,0.05139732360839844,0.0002777576446533203,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 36]","""[0, 3, 4, 1, 4, 4, 1, 1, 6, 4, 3, 0]"""
j10,1,reactive,600,True,35,0.05139732360839844,0.08658218383789062,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 31, 26, 35]","[0, 3, 4, 1, 4, 4, 1, 1, 6, 4, 3, 0]"
j10,1,stnu,600,False,inf,0.5131347179412842,inf,[],"""[0, 3, 4, 1, 4, 4, 1, 1, 6, 4, 3, 0]"""
j10,1,proactive_robust,600,True,41,0.049401044845581055,0.0003337860107421875,"[0, 0, 0, 0, 12, 21, 30, 18, 38, 30, 10, 41]","""[0, 8, 6, 7, 2, 2, 2, 8, 1, 3, 9, 0]"""
j10,1,reactive,600,True,38,0.049401044845581055,0.09021615982055664,"[0, 0, 0, 0, 12, 21, 30, 18, 37, 30, 10, 38]","[0, 8, 6, 7, 2, 2, 2, 8, 1, 3, 9, 0]"
j10,1,stnu,600,False,inf,0.5814292430877686,inf,[],"""[0, 8, 6, 7, 2, 2, 2, 8, 1, 3, 9, 0]"""
j10,1,proactive_robust,600,True,41,0.0535273551940918,0.00036263465881347656,"[0, 0, 0, 0, 12, 21, 30, 18, 38, 30, 10, 41]","""[0, 6, 9, 5, 1, 2, 1, 8, 2, 6, 6, 0]"""
