instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,proactive_robust,600,True,47,0.08143258094787598,0.0003235340118408203,"[0, 0, 0, 0, 4, 3, 13, 11, 16, 19, 31, 15, 23, 21, 29, 31, 27, 41, 34, 44, 43, 47]","""[0, 1, 5, 2, 1, 2, 3, 4, 1, 4, 4, 3, 2, 6, 6, 4, 1, 4, 4, 1, 2, 0]"""
j20,2,reactive,600,True,45,0.08143258094787598,0.2525513172149658,"[0, 0, 0, 0, 4, 3, 13, 11, 16, 19, 31, 15, 23, 21, 29, 31, 27, 41, 34, 44, 43, 45]","[0, 1, 5, 2, 1, 2, 3, 4, 1, 4, 4, 3, 2, 6, 6, 4, 1, 4, 4, 1, 2, 0]"
j20,2,stnu,600,True,34,0.6932981014251709,0.035889387130737305,"[0, 0, 0, 0, 2, 2, 10, 10, 14, 15, 20, 5, 18, 14, 20, 21, 19, 30, 25, 29, 32, 34]","""[0, 1, 5, 2, 1, 2, 3, 4, 1, 4, 4, 3, 2, 6, 6, 4, 1, 4, 4, 1, 2, 0]"""
j20,2,proactive_robust,600,True,47,0.09319448471069336,0.0003962516784667969,"[0, 0, 0, 0, 4, 3, 13, 11, 16, 19, 31, 15, 23, 21, 29, 31, 27, 41, 34, 44, 43, 47]","""[0, 3, 12, 1, 3, 1, 3, 3, 1, 3, 4, 3, 5, 10, 4, 4, 5, 3, 5, 1, 3, 0]"""
j20,2,reactive,600,True,46,0.09319448471069336,0.261455774307251,"[0, 0, 0, 0, 4, 3, 13, 11, 16, 19, 31, 15, 23, 21, 29, 31, 27, 41, 34, 43, 43, 46]","[0, 3, 12, 1, 3, 1, 3, 3, 1, 3, 4, 3, 5, 10, 4, 4, 5, 3, 5, 1, 3, 0]"
j20,2,stnu,600,True,40,0.7153539657592773,0.03537249565124512,"[0, 0, 0, 0, 3, 3, 12, 11, 15, 16, 25, 12, 20, 15, 25, 25, 24, 35, 29, 34, 37, 40]","""[0, 3, 12, 1, 3, 1, 3, 3, 1, 3, 4, 3, 5, 10, 4, 4, 5, 3, 5, 1, 3, 0]"""
j20,2,proactive_robust,600,True,47,0.09037065505981445,0.00036525726318359375,"[0, 0, 0, 0, 4, 3, 13, 11, 16, 19, 31, 15, 23, 21, 29, 31, 27, 41, 34, 44, 43, 47]","""[0, 3, 10, 2, 2, 4, 2, 5, 3, 4, 3, 4, 2, 4, 2, 7, 2, 1, 9, 2, 1, 0]"""
j20,2,reactive,600,True,44,0.09037065505981445,0.2659163475036621,"[0, 0, 0, 0, 4, 3, 13, 11, 16, 19, 31, 15, 23, 21, 29, 31, 27, 41, 34, 41, 43, 44]","[0, 3, 10, 2, 2, 4, 2, 5, 3, 4, 3, 4, 2, 4, 2, 7, 2, 1, 9, 2, 1, 0]"
j20,2,stnu,600,True,35,0.711071252822876,0.035295724868774414,"[0, 0, 0, 0, 3, 3, 10, 11, 15, 18, 22, 10, 18, 16, 20, 24, 22, 32, 24, 33, 34, 35]","""[0, 3, 10, 2, 2, 4, 2, 5, 3, 4, 3, 4, 2, 4, 2, 7, 2, 1, 9, 2, 1, 0]"""
j20,2,proactive_robust,600,True,47,0.09999823570251465,0.0004343986511230469,"[0, 0, 0, 0, 4, 3, 13, 11, 16, 19, 31, 15, 23, 21, 29, 31, 27, 41, 34, 44, 43, 47]","""[0, 2, 7, 3, 4, 1, 3, 7, 3, 4, 2, 4, 1, 9, 3, 9, 2, 4, 9, 1, 2, 0]"""
j20,2,reactive,600,True,45,0.09999823570251465,0.2570197582244873,"[0, 0, 0, 0, 4, 3, 13, 11, 16, 19, 31, 15, 23, 21, 29, 31, 27, 41, 34, 44, 43, 45]","[0, 2, 7, 3, 4, 1, 3, 7, 3, 4, 2, 4, 1, 9, 3, 9, 2, 4, 9, 1, 2, 0]"
j20,2,stnu,600,True,41,0.8087289333343506,0.03536796569824219,"[0, 0, 0, 0, 2, 3, 10, 11, 15, 18, 27, 7, 18, 18, 19, 27, 22, 37, 27, 36, 39, 41]","""[0, 2, 7, 3, 4, 1, 3, 7, 3, 4, 2, 4, 1, 9, 3, 9, 2, 4, 9, 1, 2, 0]"""
j20,2,proactive_robust,600,True,47,0.10859847068786621,0.0004153251647949219,"[0, 0, 0, 0, 4, 3, 13, 11, 16, 19, 31, 15, 23, 21, 29, 31, 27, 41, 34, 44, 43, 47]","""[0, 2, 5, 1, 3, 1, 1, 1, 1, 5, 2, 2, 6, 1, 6, 1, 3, 2, 8, 3, 2, 0]"""
j20,2,reactive,600,True,47,0.10859847068786621,0.40837931632995605,"[0, 0, 0, 0, 4, 3, 13, 11, 16, 19, 31, 15, 23, 21, 29, 31, 27, 41, 34, 44, 43, 47]","[0, 2, 5, 1, 3, 1, 1, 1, 1, 5, 2, 2, 6, 1, 6, 1, 3, 2, 8, 3, 2, 0]"
j20,2,stnu,600,True,40,0.8735475540161133,0.03534650802612305,"[0, 0, 0, 0, 2, 2, 10, 10, 13, 14, 24, 5, 18, 11, 24, 24, 19, 34, 29, 37, 37, 40]","""[0, 2, 5, 1, 3, 1, 1, 1, 1, 5, 2, 2, 6, 1, 6, 1, 3, 2, 8, 3, 2, 0]"""
j20,2,proactive_robust,600,True,47,0.10266280174255371,0.00046443939208984375,"[0, 0, 0, 0, 4, 3, 13, 11, 16, 19, 31, 15, 23, 21, 29, 31, 27, 41, 34, 44, 43, 47]","""[0, 1, 8, 2, 2, 4, 2, 9, 2, 4, 4, 2, 4, 10, 7, 3, 3, 3, 7, 3, 3, 0]"""
j20,2,reactive,600,True,46,0.10266280174255371,0.28618359565734863,"[0, 0, 0, 0, 4, 3, 13, 11, 16, 19, 31, 15, 23, 21, 29, 31, 27, 41, 34, 41, 43, 46]","[0, 1, 8, 2, 2, 4, 2, 9, 2, 4, 4, 2, 4, 10, 7, 3, 3, 3, 7, 3, 3, 0]"
j20,2,stnu,600,True,44,0.7101688385009766,0.03557896614074707,"[0, 0, 0, 0, 2, 2, 10, 10, 14, 16, 29, 8, 19, 19, 23, 29, 20, 39, 29, 36, 41, 44]","""[0, 1, 8, 2, 2, 4, 2, 9, 2, 4, 4, 2, 4, 10, 7, 3, 3, 3, 7, 3, 3, 0]"""
j20,2,proactive_robust,600,True,47,0.08858966827392578,0.00040149688720703125,"[0, 0, 0, 0, 4, 3, 13, 11, 16, 19, 31, 15, 23, 21, 29, 31, 27, 41, 34, 44, 43, 47]","""[0, 3, 11, 3, 6, 4, 1, 10, 1, 4, 2, 5, 6, 8, 1, 7, 3, 3, 4, 2, 1, 0]"""
j20,2,reactive,600,True,44,0.08858966827392578,0.2333815097808838,"[0, 0, 0, 0, 4, 3, 13, 11, 16, 19, 31, 15, 23, 21, 29, 31, 27, 41, 34, 41, 43, 44]","[0, 3, 11, 3, 6, 4, 1, 10, 1, 4, 2, 5, 6, 8, 1, 7, 3, 3, 4, 2, 1, 0]"
j20,2,stnu,600,True,42,0.6938660144805908,0.03561520576477051,"[0, 0, 0, 0, 3, 3, 11, 11, 15, 16, 29, 11, 21, 21, 27, 29, 23, 39, 29, 36, 41, 42]","""[0, 3, 11, 3, 6, 4, 1, 10, 1, 4, 2, 5, 6, 8, 1, 7, 3, 3, 4, 2, 1, 0]"""
j20,2,proactive_robust,600,True,47,0.11145329475402832,0.0004603862762451172,"[0, 0, 0, 0, 4, 3, 13, 11, 16, 19, 31, 15, 23, 21, 29, 31, 27, 41, 34, 44, 43, 47]","""[0, 2, 8, 3, 1, 1, 2, 4, 2, 6, 4, 4, 1, 9, 5, 3, 2, 4, 3, 1, 3, 0]"""
j20,2,reactive,600,True,46,0.11145329475402832,0.34711122512817383,"[0, 0, 0, 0, 4, 3, 13, 11, 16, 19, 31, 15, 23, 21, 29, 31, 27, 41, 34, 40, 43, 46]","[0, 2, 8, 3, 1, 1, 2, 4, 2, 6, 4, 4, 1, 9, 5, 3, 2, 4, 3, 1, 3, 0]"
j20,2,stnu,600,True,39,0.7447664737701416,0.03505206108093262,"[0, 0, 0, 0, 2, 3, 10, 11, 15, 17, 24, 8, 18, 15, 19, 24, 23, 34, 25, 29, 36, 39]","""[0, 2, 8, 3, 1, 1, 2, 4, 2, 6, 4, 4, 1, 9, 5, 3, 2, 4, 3, 1, 3, 0]"""
j20,2,proactive_robust,600,True,47,0.07320404052734375,0.0004012584686279297,"[0, 0, 0, 0, 1, 7, 0, 8, 7, 21, 12, 18, 6, 21, 21, 36, 25, 36, 41, 42, 44, 47]","""[0, 7, 5, 8, 5, 5, 2, 9, 1, 8, 5, 2, 1, 1, 1, 3, 5, 3, 4, 3, 1, 0]"""
j20,2,reactive,600,True,45,0.07320404052734375,0.45029163360595703,"[0, 0, 0, 0, 1, 7, 0, 8, 7, 21, 12, 18, 6, 21, 21, 36, 25, 36, 41, 42, 44, 45]","[0, 7, 5, 8, 5, 5, 2, 9, 1, 8, 5, 2, 1, 1, 1, 3, 5, 3, 4, 3, 1, 0]"
j20,2,stnu,600,True,35,0.6235256195068359,0.029007434844970703,"[0, 0, 0, 0, 1, 6, 0, 2, 7, 14, 8, 18, 6, 11, 18, 23, 18, 26, 31, 26, 26, 35]","""[0, 7, 5, 8, 5, 5, 2, 9, 1, 8, 5, 2, 1, 1, 1, 3, 5, 3, 4, 3, 1, 0]"""
j20,2,proactive_robust,600,True,47,0.07149744033813477,0.0003991127014160156,"[0, 0, 0, 0, 1, 7, 0, 8, 7, 21, 12, 18, 6, 21, 21, 36, 25, 36, 41, 42, 44, 47]","""[0, 2, 4, 7, 6, 2, 3, 10, 2, 4, 10, 4, 2, 4, 6, 4, 1, 1, 2, 3, 2, 0]"""
j20,2,reactive,600,True,46,0.07149744033813477,0.2366180419921875,"[0, 0, 0, 0, 1, 7, 0, 8, 7, 21, 12, 18, 6, 21, 21, 36, 25, 36, 41, 42, 44, 46]","[0, 2, 4, 7, 6, 2, 3, 10, 2, 4, 10, 4, 2, 4, 6, 4, 1, 1, 2, 3, 2, 0]"
j20,2,stnu,600,True,31,0.6191492080688477,0.029220104217529297,"[0, 0, 0, 0, 1, 7, 0, 3, 7, 16, 9, 18, 6, 11, 19, 21, 20, 24, 29, 26, 25, 31]","""[0, 2, 4, 7, 6, 2, 3, 10, 2, 4, 10, 4, 2, 4, 6, 4, 1, 1, 2, 3, 2, 0]"""
j20,2,proactive_robust,600,True,47,0.0853736400604248,0.0004975795745849609,"[0, 0, 0, 0, 1, 7, 0, 8, 7, 21, 12, 18, 6, 21, 21, 36, 25, 36, 41, 42, 44, 47]","""[0, 1, 9, 6, 4, 4, 1, 2, 1, 8, 12, 2, 3, 8, 4, 1, 6, 2, 5, 3, 1, 0]"""
j20,2,reactive,600,True,46,0.0853736400604248,0.33995628356933594,"[0, 0, 0, 0, 1, 7, 0, 8, 7, 21, 12, 18, 6, 21, 21, 36, 25, 36, 41, 42, 44, 46]","[0, 1, 9, 6, 4, 4, 1, 2, 1, 8, 12, 2, 3, 8, 4, 1, 6, 2, 5, 3, 1, 0]"
j20,2,stnu,600,True,40,0.6749286651611328,0.02965402603149414,"[0, 0, 0, 0, 1, 5, 0, 1, 7, 9, 9, 18, 6, 11, 20, 27, 21, 30, 35, 28, 28, 40]","""[0, 1, 9, 6, 4, 4, 1, 2, 1, 8, 12, 2, 3, 8, 4, 1, 6, 2, 5, 3, 1, 0]"""
j20,2,proactive_robust,600,True,47,0.08199143409729004,0.0005395412445068359,"[0, 0, 0, 0, 1, 7, 0, 8, 7, 21, 12, 18, 6, 21, 21, 36, 25, 36, 41, 42, 44, 47]","""[0, 7, 6, 7, 8, 11, 3, 4, 4, 7, 5, 4, 4, 5, 6, 4, 8, 3, 1, 3, 2, 0]"""
j20,2,reactive,600,True,46,0.08199143409729004,0.36481761932373047,"[0, 0, 0, 0, 1, 7, 0, 8, 7, 21, 12, 18, 6, 21, 21, 36, 25, 36, 41, 42, 44, 46]","[0, 7, 6, 7, 8, 11, 3, 4, 4, 7, 5, 4, 4, 5, 6, 4, 8, 3, 1, 3, 2, 0]"
j20,2,stnu,600,True,39,0.6482865810394287,0.02909708023071289,"[0, 0, 0, 0, 1, 7, 0, 3, 7, 18, 11, 18, 6, 18, 21, 30, 22, 33, 38, 34, 34, 39]","""[0, 7, 6, 7, 8, 11, 3, 4, 4, 7, 5, 4, 4, 5, 6, 4, 8, 3, 1, 3, 2, 0]"""
j20,2,proactive_robust,600,True,47,0.08522629737854004,0.00048422813415527344,"[0, 0, 0, 0, 1, 7, 0, 8, 7, 21, 12, 18, 6, 21, 21, 36, 25, 36, 41, 42, 44, 47]","""[0, 4, 4, 7, 6, 13, 3, 8, 4, 2, 3, 1, 1, 5, 1, 1, 1, 3, 3, 4, 3, 0]"""
j20,2,reactive,600,True,44,0.08522629737854004,0.32838010787963867,"[0, 0, 0, 0, 1, 7, 0, 8, 7, 21, 12, 18, 6, 21, 21, 36, 25, 36, 41, 39, 37, 44]","[0, 4, 4, 7, 6, 13, 3, 8, 4, 2, 3, 1, 1, 5, 1, 1, 1, 3, 3, 4, 3, 0]"
j20,2,stnu,600,True,38,0.7781338691711426,0.029333829879760742,"[0, 0, 0, 0, 1, 7, 0, 3, 7, 20, 11, 18, 6, 20, 20, 25, 24, 30, 35, 26, 26, 38]","""[0, 4, 4, 7, 6, 13, 3, 8, 4, 2, 3, 1, 1, 5, 1, 1, 1, 3, 3, 4, 3, 0]"""
j20,2,proactive_robust,600,True,47,0.07815170288085938,0.00045228004455566406,"[0, 0, 0, 0, 1, 7, 0, 8, 7, 21, 12, 18, 6, 21, 21, 36, 25, 36, 41, 42, 44, 47]","""[0, 7, 2, 8, 6, 12, 1, 2, 4, 4, 9, 1, 1, 6, 1, 4, 6, 1, 1, 1, 3, 0]"""
j20,2,reactive,600,True,45,0.07815170288085938,0.28754758834838867,"[0, 0, 0, 0, 1, 7, 0, 8, 7, 21, 12, 18, 6, 21, 21, 36, 25, 36, 41, 42, 42, 45]","[0, 7, 2, 8, 6, 12, 1, 2, 4, 4, 9, 1, 1, 6, 1, 4, 6, 1, 1, 1, 3, 0]"
j20,2,stnu,600,True,38,0.6420652866363525,0.02953791618347168,"[0, 0, 0, 0, 1, 7, 0, 1, 7, 19, 11, 18, 6, 19, 19, 29, 23, 32, 37, 33, 33, 38]","""[0, 7, 2, 8, 6, 12, 1, 2, 4, 4, 9, 1, 1, 6, 1, 4, 6, 1, 1, 1, 3, 0]"""
j20,2,proactive_robust,600,True,47,0.09126067161560059,0.000469207763671875,"[0, 0, 0, 0, 1, 7, 0, 8, 7, 21, 12, 18, 6, 21, 21, 36, 25, 36, 41, 42, 44, 47]","""[0, 2, 1, 5, 6, 3, 1, 8, 3, 4, 4, 3, 4, 3, 4, 2, 4, 2, 5, 2, 3, 0]"""
j20,2,reactive,600,True,47,0.09126067161560059,0.37778568267822266,"[0, 0, 0, 0, 1, 7, 0, 8, 7, 21, 12, 18, 6, 21, 21, 36, 25, 36, 41, 42, 44, 47]","[0, 2, 1, 5, 6, 3, 1, 8, 3, 4, 4, 3, 4, 3, 4, 2, 4, 2, 5, 2, 3, 0]"
j20,2,stnu,600,True,33,0.6569430828094482,0.03201007843017578,"[0, 0, 0, 0, 1, 7, 0, 1, 7, 12, 10, 18, 6, 11, 21, 20, 16, 23, 28, 26, 22, 33]","""[0, 2, 1, 5, 6, 3, 1, 8, 3, 4, 4, 3, 4, 3, 4, 2, 4, 2, 5, 2, 3, 0]"""
j20,2,proactive_robust,600,True,47,0.07720232009887695,0.0004324913024902344,"[0, 0, 0, 0, 1, 7, 0, 8, 7, 21, 12, 18, 6, 21, 21, 36, 25, 36, 41, 42, 44, 47]","""[0, 8, 5, 2, 7, 4, 1, 8, 1, 1, 8, 3, 1, 8, 3, 1, 6, 4, 2, 1, 2, 0]"""
j20,2,reactive,600,True,44,0.07720232009887695,0.28670787811279297,"[0, 0, 0, 0, 1, 7, 0, 8, 7, 21, 12, 18, 6, 21, 21, 36, 25, 36, 41, 42, 42, 44]","[0, 8, 5, 2, 7, 4, 1, 8, 1, 1, 8, 3, 1, 8, 3, 1, 6, 4, 2, 1, 2, 0]"
j20,2,stnu,600,True,32,0.7496821880340576,0.029841184616088867,"[0, 0, 0, 0, 1, 7, 0, 1, 7, 12, 8, 18, 6, 11, 18, 22, 16, 25, 30, 26, 23, 32]","""[0, 8, 5, 2, 7, 4, 1, 8, 1, 1, 8, 3, 1, 8, 3, 1, 6, 4, 2, 1, 2, 0]"""
j20,2,proactive_robust,600,True,47,0.08609199523925781,0.0005190372467041016,"[0, 0, 0, 0, 1, 7, 0, 8, 7, 21, 12, 18, 6, 21, 21, 36, 25, 36, 41, 42, 44, 47]","""[0, 7, 1, 9, 11, 7, 2, 1, 2, 1, 13, 3, 2, 1, 5, 1, 6, 4, 4, 4, 2, 0]"""
j20,2,reactive,600,True,46,0.08609199523925781,0.349790096282959,"[0, 0, 0, 0, 1, 7, 0, 8, 7, 21, 12, 18, 6, 21, 21, 36, 25, 36, 41, 42, 44, 46]","[0, 7, 1, 9, 11, 7, 2, 1, 2, 1, 13, 3, 2, 1, 5, 1, 6, 4, 4, 4, 2, 0]"
j20,2,stnu,600,True,40,0.6829845905303955,0.029579877853393555,"[0, 0, 0, 0, 1, 7, 0, 2, 7, 14, 9, 18, 6, 14, 19, 28, 22, 31, 36, 29, 29, 40]","""[0, 7, 1, 9, 11, 7, 2, 1, 2, 1, 13, 3, 2, 1, 5, 1, 6, 4, 4, 4, 2, 0]"""
j20,2,proactive_robust,600,True,47,0.08631539344787598,0.0004925727844238281,"[0, 0, 0, 0, 1, 7, 0, 8, 7, 21, 12, 18, 6, 21, 21, 36, 25, 36, 41, 42, 44, 47]","""[0, 4, 2, 5, 3, 7, 3, 1, 3, 8, 13, 4, 3, 4, 1, 2, 3, 2, 3, 4, 3, 0]"""
j20,2,reactive,600,True,46,0.08631539344787598,0.30948901176452637,"[0, 0, 0, 0, 1, 7, 0, 8, 7, 21, 12, 18, 6, 21, 21, 36, 25, 36, 41, 42, 39, 46]","[0, 4, 2, 5, 3, 7, 3, 1, 3, 8, 13, 4, 3, 4, 1, 2, 3, 2, 3, 4, 3, 0]"
j20,2,stnu,600,True,37,0.6678304672241211,0.029662132263183594,"[0, 0, 0, 0, 1, 4, 0, 3, 7, 11, 10, 18, 6, 11, 20, 26, 23, 29, 34, 28, 28, 37]","""[0, 4, 2, 5, 3, 7, 3, 1, 3, 8, 13, 4, 3, 4, 1, 2, 3, 2, 3, 4, 3, 0]"""
j20,2,proactive_robust,600,True,56,0.08210015296936035,0.000461578369140625,"[0, 0, 0, 0, 8, 20, 28, 21, 7, 10, 23, 15, 34, 22, 41, 26, 45, 27, 49, 53, 49, 56]","""[0, 3, 5, 2, 9, 6, 1, 12, 4, 4, 2, 1, 6, 12, 1, 1, 1, 7, 3, 1, 3, 0]"""
j20,2,reactive,600,True,52,0.08210015296936035,0.4426236152648926,"[0, 0, 0, 0, 8, 20, 28, 21, 7, 10, 23, 15, 34, 22, 41, 26, 45, 27, 49, 51, 49, 52]","[0, 3, 5, 2, 9, 6, 1, 12, 4, 4, 2, 1, 6, 12, 1, 1, 1, 7, 3, 1, 3, 0]"
j20,2,stnu,600,True,42,0.6925346851348877,0.031539201736450195,"[0, 0, 0, 0, 5, 12, 25, 15, 3, 6, 17, 10, 28, 11, 36, 14, 37, 18, 37, 41, 38, 42]","""[0, 3, 5, 2, 9, 6, 1, 12, 4, 4, 2, 1, 6, 12, 1, 1, 1, 7, 3, 1, 3, 0]"""
j20,2,proactive_robust,600,True,56,0.09151530265808105,0.0005345344543457031,"[0, 0, 0, 0, 8, 20, 28, 21, 7, 10, 23, 15, 34, 22, 41, 26, 45, 27, 49, 53, 49, 56]","""[0, 3, 7, 4, 4, 6, 1, 9, 2, 2, 8, 2, 1, 13, 3, 2, 1, 13, 6, 1, 2, 0]"""
j20,2,reactive,600,True,55,0.09151530265808105,0.3439939022064209,"[0, 0, 0, 0, 8, 20, 28, 21, 7, 10, 23, 15, 34, 22, 41, 26, 45, 27, 49, 53, 49, 55]","[0, 3, 7, 4, 4, 6, 1, 9, 2, 2, 8, 2, 1, 13, 3, 2, 1, 13, 6, 1, 2, 0]"
j20,2,stnu,600,True,42,0.8047440052032471,0.031260013580322266,"[0, 0, 0, 0, 7, 14, 22, 17, 3, 5, 15, 7, 26, 9, 33, 12, 36, 20, 36, 39, 37, 42]","""[0, 3, 7, 4, 4, 6, 1, 9, 2, 2, 8, 2, 1, 13, 3, 2, 1, 13, 6, 1, 2, 0]"""
j20,2,proactive_robust,600,True,56,0.09030961990356445,0.0005559921264648438,"[0, 0, 0, 0, 8, 20, 28, 21, 7, 10, 23, 15, 34, 22, 41, 26, 45, 27, 49, 53, 49, 56]","""[0, 3, 5, 3, 1, 5, 3, 10, 3, 5, 10, 3, 5, 13, 2, 4, 2, 9, 6, 2, 2, 0]"""
j20,2,reactive,600,True,55,0.09030961990356445,0.28417253494262695,"[0, 0, 0, 0, 8, 20, 28, 21, 7, 10, 23, 15, 34, 22, 41, 26, 45, 27, 49, 53, 49, 55]","[0, 3, 5, 3, 1, 5, 3, 10, 3, 5, 10, 3, 5, 13, 2, 4, 2, 9, 6, 2, 2, 0]"
j20,2,stnu,600,True,44,0.6937017440795898,0.031063556671142578,"[0, 0, 0, 0, 5, 13, 17, 15, 3, 6, 16, 11, 27, 14, 31, 11, 38, 18, 33, 42, 40, 44]","""[0, 3, 5, 3, 1, 5, 3, 10, 3, 5, 10, 3, 5, 13, 2, 4, 2, 9, 6, 2, 2, 0]"""
j20,2,proactive_robust,600,True,56,0.08966898918151855,0.0004980564117431641,"[0, 0, 0, 0, 8, 20, 28, 21, 7, 10, 23, 15, 34, 22, 41, 26, 45, 27, 49, 53, 49, 56]","""[0, 3, 3, 1, 6, 8, 1, 4, 6, 2, 5, 1, 1, 13, 2, 2, 3, 5, 4, 2, 2, 0]"""
j20,2,reactive,600,True,55,0.08966898918151855,0.37387871742248535,"[0, 0, 0, 0, 8, 20, 28, 21, 7, 10, 23, 15, 34, 22, 41, 26, 45, 27, 49, 53, 49, 55]","[0, 3, 3, 1, 6, 8, 1, 4, 6, 2, 5, 1, 1, 13, 2, 2, 3, 5, 4, 2, 2, 0]"
j20,2,stnu,600,True,43,0.6688964366912842,0.030867576599121094,"[0, 0, 0, 0, 3, 11, 20, 13, 3, 6, 19, 9, 30, 10, 31, 9, 36, 18, 33, 41, 39, 43]","""[0, 3, 3, 1, 6, 8, 1, 4, 6, 2, 5, 1, 1, 13, 2, 2, 3, 5, 4, 2, 2, 0]"""
j20,2,proactive_robust,600,True,56,0.0927724838256836,0.0005218982696533203,"[0, 0, 0, 0, 8, 20, 28, 21, 7, 10, 23, 15, 34, 22, 41, 26, 45, 27, 49, 53, 49, 56]","""[0, 3, 2, 10, 1, 1, 2, 5, 5, 4, 8, 2, 2, 14, 1, 3, 1, 11, 5, 3, 2, 0]"""
j20,2,reactive,600,True,56,0.0927724838256836,0.48572635650634766,"[0, 0, 0, 0, 8, 20, 28, 21, 7, 10, 23, 15, 34, 22, 41, 26, 45, 27, 49, 53, 49, 56]","[0, 3, 2, 10, 1, 1, 2, 5, 5, 4, 8, 2, 2, 14, 1, 3, 1, 11, 5, 3, 2, 0]"
j20,2,stnu,600,True,44,0.6852474212646484,0.03083944320678711,"[0, 0, 0, 0, 8, 20, 20, 18, 3, 6, 18, 10, 29, 12, 33, 13, 38, 22, 34, 41, 39, 44]","""[0, 3, 2, 10, 1, 1, 2, 5, 5, 4, 8, 2, 2, 14, 1, 3, 1, 11, 5, 3, 2, 0]"""
j20,2,proactive_robust,600,True,56,0.08921957015991211,0.0005459785461425781,"[0, 0, 0, 0, 8, 20, 28, 21, 7, 10, 23, 15, 34, 22, 41, 26, 45, 27, 49, 53, 49, 56]","""[0, 1, 7, 2, 8, 6, 2, 12, 1, 5, 10, 1, 3, 15, 1, 2, 4, 10, 6, 2, 3, 0]"""
j20,2,reactive,600,True,55,0.08921957015991211,0.35974740982055664,"[0, 0, 0, 0, 8, 20, 28, 21, 7, 10, 23, 15, 34, 22, 41, 26, 45, 27, 49, 51, 49, 55]","[0, 1, 7, 2, 8, 6, 2, 12, 1, 5, 10, 1, 3, 15, 1, 2, 4, 10, 6, 2, 3, 0]"
j20,2,stnu,600,True,48,0.819777250289917,0.034874916076660156,"[0, 0, 0, 0, 7, 12, 26, 17, 3, 4, 14, 9, 27, 10, 38, 15, 39, 18, 39, 46, 43, 48]","""[0, 1, 7, 2, 8, 6, 2, 12, 1, 5, 10, 1, 3, 15, 1, 2, 4, 10, 6, 2, 3, 0]"""
j20,2,proactive_robust,600,True,56,0.08526945114135742,0.00048613548278808594,"[0, 0, 0, 0, 8, 20, 28, 21, 7, 10, 23, 15, 34, 22, 41, 26, 45, 27, 49, 53, 49, 56]","""[0, 3, 4, 6, 6, 2, 3, 8, 6, 4, 2, 3, 4, 13, 2, 2, 3, 9, 3, 1, 2, 0]"""
j20,2,reactive,600,True,53,0.08526945114135742,0.2812159061431885,"[0, 0, 0, 0, 8, 20, 28, 21, 7, 10, 23, 15, 34, 22, 41, 26, 45, 27, 49, 52, 49, 53]","[0, 3, 4, 6, 6, 2, 3, 8, 6, 4, 2, 3, 4, 13, 2, 2, 3, 9, 3, 1, 2, 0]"
j20,2,stnu,600,True,44,0.6722579002380371,0.031440019607543945,"[0, 0, 0, 0, 6, 16, 23, 16, 3, 6, 19, 10, 30, 13, 36, 12, 38, 18, 38, 43, 41, 44]","""[0, 3, 4, 6, 6, 2, 3, 8, 6, 4, 2, 3, 4, 13, 2, 2, 3, 9, 3, 1, 2, 0]"""
j20,2,proactive_robust,600,True,56,0.06886458396911621,0.0003993511199951172,"[0, 0, 0, 0, 8, 20, 28, 21, 7, 10, 23, 15, 34, 22, 41, 26, 45, 27, 49, 53, 49, 56]","""[0, 2, 1, 4, 6, 5, 2, 13, 5, 5, 8, 3, 2, 13, 3, 1, 3, 9, 2, 1, 2, 0]"""
j20,2,reactive,600,True,54,0.06886458396911621,0.24360442161560059,"[0, 0, 0, 0, 8, 20, 28, 21, 7, 10, 23, 15, 34, 22, 41, 26, 45, 27, 49, 53, 49, 54]","[0, 2, 1, 4, 6, 5, 2, 13, 5, 5, 8, 3, 2, 13, 3, 1, 3, 9, 2, 1, 2, 0]"
j20,2,stnu,600,True,44,0.6389236450195312,0.03119516372680664,"[0, 0, 0, 0, 4, 14, 21, 14, 3, 6, 18, 11, 29, 14, 33, 11, 38, 19, 36, 43, 41, 44]","""[0, 2, 1, 4, 6, 5, 2, 13, 5, 5, 8, 3, 2, 13, 3, 1, 3, 9, 2, 1, 2, 0]"""
j20,2,proactive_robust,600,True,56,0.19145512580871582,0.00040411949157714844,"[0, 0, 0, 0, 8, 20, 28, 21, 7, 10, 23, 15, 34, 22, 41, 26, 45, 27, 49, 53, 49, 56]","""[0, 3, 1, 4, 6, 8, 1, 8, 5, 3, 7, 2, 2, 8, 2, 3, 2, 5, 3, 1, 3, 0]"""
j20,2,reactive,600,True,53,0.19145512580871582,0.2759709358215332,"[0, 0, 0, 0, 8, 20, 28, 21, 7, 10, 23, 15, 34, 22, 41, 26, 45, 27, 49, 52, 49, 53]","[0, 3, 1, 4, 6, 8, 1, 8, 5, 3, 7, 2, 2, 8, 2, 3, 2, 5, 3, 1, 3, 0]"
j20,2,stnu,600,True,43,0.6512117385864258,0.031252145767211914,"[0, 0, 0, 0, 4, 14, 21, 14, 3, 6, 18, 9, 29, 11, 32, 10, 37, 21, 34, 42, 39, 43]","""[0, 3, 1, 4, 6, 8, 1, 8, 5, 3, 7, 2, 2, 8, 2, 3, 2, 5, 3, 1, 3, 0]"""
