instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,600,True,23,0.7189712524414062,0.007901906967163086,"[0, 0, 0, 0, 5, 5, 8, 9, 15, 15, 15, 0, 0, 0, 0, 23]","""[0, 8, 3, 5, 3, 4, 7, 6, 5, 8, 8, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.05464482307434082,0.0005435943603515625,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 70]","""[0, 10, 1, 8, 4, 1, 7, 6, 5, 6, 10, 18, 70, 50, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 8, 4, 1, 7, 6, 5, 6, 10, 18, 70, 50, 23, 0]"
j10,2,stnu,600,True,29,0.6811285018920898,0.0077893733978271484,"[0, 0, 0, 0, 8, 8, 12, 12, 19, 19, 19, 0, 0, 0, 0, 29]","""[0, 10, 1, 8, 4, 1, 7, 6, 5, 6, 10, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,20,0.05533742904663086,0.0005202293395996094,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 70]","""[0, 9, 1, 2, 2, 2, 4, 2, 2, 4, 2, 18, 70, 50, 23, 0]"""
j10,2,reactive,600,True,17,0.05533742904663086,0.13257384300231934,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 17]","[0, 9, 1, 2, 2, 2, 4, 2, 2, 4, 2, 18, 70, 50, 23, 0]"
j10,2,stnu,600,True,30,0.7284603118896484,0.008305072784423828,"[0, 0, 0, 0, 9, 9, 12, 12, 19, 19, 19, 0, 0, 0, 0, 30]","""[0, 8, 2, 9, 3, 2, 7, 1, 6, 9, 11, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,20,0.13994359970092773,0.0005314350128173828,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 70]","""[0, 5, 2, 1, 2, 2, 7, 4, 6, 4, 5, 18, 70, 50, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 1, 2, 2, 7, 4, 6, 4, 5, 18, 70, 50, 23, 0]"
j10,2,stnu,600,True,29,1.6614990234375,0.007876873016357422,"[0, 0, 0, 0, 6, 6, 12, 12, 20, 20, 20, 0, 0, 0, 0, 29]","""[0, 9, 2, 6, 6, 2, 8, 4, 6, 8, 9, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,20,0.05107235908508301,0.0006170272827148438,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 70]","""[0, 6, 2, 3, 3, 3, 6, 2, 2, 4, 5, 18, 70, 50, 23, 0]"""
j10,2,reactive,600,True,18,0.05107235908508301,0.11002016067504883,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 18]","[0, 6, 2, 3, 3, 3, 6, 2, 2, 4, 5, 18, 70, 50, 23, 0]"
j10,2,stnu,600,True,29,0.7024486064910889,0.00829005241394043,"[0, 0, 0, 0, 6, 6, 12, 12, 20, 20, 20, 0, 0, 0, 0, 29]","""[0, 10, 3, 6, 6, 3, 8, 3, 5, 9, 9, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.06528162956237793,0.0005424022674560547,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 70]","""[0, 10, 1, 7, 5, 2, 6, 4, 5, 9, 12, 18, 70, 50, 23, 0]"""
j10,2,reactive,600,True,32,0.06528162956237793,0.11180257797241211,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 32]","[0, 10, 1, 7, 5, 2, 6, 4, 5, 9, 12, 18, 70, 50, 23, 0]"
j10,2,stnu,600,True,13,0.9424562454223633,0.007936954498291016,"[0, 0, 0, 0, 3, 3, 5, 5, 9, 9, 9, 0, 0, 0, 0, 13]","""[0, 6, 2, 3, 2, 2, 4, 2, 2, 3, 4, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.07352471351623535,0.0005161762237548828,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 70]","""[0, 6, 1, 2, 3, 5, 2, 4, 6, 6, 11, 18, 70, 50, 23, 0]"""
j10,2,reactive,600,True,31,0.07352471351623535,0.1363072395324707,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 31]","[0, 6, 1, 2, 3, 5, 2, 4, 6, 6, 11, 18, 70, 50, 23, 0]"
j10,2,stnu,600,True,22,0.70770263671875,0.008172035217285156,"[0, 0, 0, 0, 2, 2, 6, 7, 11, 11, 11, 0, 0, 0, 0, 22]","""[0, 6, 1, 2, 3, 5, 2, 4, 6, 6, 11, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.05374336242675781,0.0005648136138916016,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 70]","""[0, 7, 1, 6, 3, 1, 5, 7, 6, 7, 10, 18, 70, 50, 23, 0]"""
j10,2,reactive,600,True,30,0.05374336242675781,0.14831018447875977,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 30]","[0, 7, 1, 6, 3, 1, 5, 7, 6, 7, 10, 18, 70, 50, 23, 0]"
j10,2,stnu,600,True,26,0.716541051864624,0.0077610015869140625,"[0, 0, 0, 0, 6, 6, 9, 9, 16, 16, 16, 0, 0, 0, 0, 26]","""[0, 7, 1, 6, 3, 1, 5, 7, 6, 7, 10, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,20,0.05708718299865723,0.0005354881286621094,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 70]","""[0, 7, 1, 2, 3, 5, 4, 2, 3, 6, 6, 18, 70, 50, 23, 0]"""
j10,2,reactive,600,True,19,0.05708718299865723,0.10096216201782227,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 19]","[0, 7, 1, 2, 3, 5, 4, 2, 3, 6, 6, 18, 70, 50, 23, 0]"
j10,2,stnu,600,True,23,0.7617707252502441,0.00817418098449707,"[0, 0, 0, 0, 6, 6, 10, 11, 15, 15, 15, 0, 0, 0, 0, 23]","""[0, 3, 1, 6, 4, 5, 5, 3, 6, 7, 8, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.05409073829650879,0.00029015541076660156,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 3, 5, 2, 8, 5, 3, 2, 3, 8, 5, 23, 13, 0]"""
j10,2,reactive,600,True,24,0.05409073829650879,0.12867474555969238,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 24]","[0, 3, 5, 2, 8, 5, 3, 2, 3, 8, 5, 23, 13, 0]"
j10,2,stnu,600,True,19,0.8587555885314941,0.0059659481048583984,"[0, 0, 0, 0, 2, 5, 5, 8, 8, 10, 10, 0, 0, 19]","""[0, 5, 5, 2, 3, 2, 3, 2, 2, 2, 9, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.16068363189697266,0.0002377033233642578,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 6, 5, 5, 9, 6, 2, 3, 3, 4, 3, 23, 13, 0]"""
j10,2,reactive,600,True,21,0.16068363189697266,0.11801528930664062,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 21]","[0, 6, 5, 5, 9, 6, 2, 3, 3, 4, 3, 23, 13, 0]"
j10,2,stnu,600,True,14,0.7217350006103516,0.006163597106933594,"[0, 8, 0, 0, 5, 5, 5, 8, 8, 11, 11, 0, 0, 14]","""[0, 3, 5, 5, 3, 1, 1, 2, 3, 2, 3, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.05900835990905762,0.0002956390380859375,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 5, 4, 2, 8, 4, 1, 4, 2, 7, 4, 23, 13, 0]"""
j10,2,reactive,600,True,23,0.05900835990905762,0.17886590957641602,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","[0, 5, 4, 2, 8, 4, 1, 4, 2, 7, 4, 23, 13, 0]"
j10,2,stnu,600,True,16,0.8704493045806885,0.0061681270599365234,"[0, 0, 0, 0, 2, 5, 5, 6, 8, 9, 9, 0, 0, 16]","""[0, 5, 4, 2, 3, 3, 1, 3, 3, 1, 7, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.1553957462310791,0.0002295970916748047,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 3, 4, 2, 7, 7, 5, 2, 3, 3, 5, 23, 13, 0]"""
j10,2,reactive,600,True,21,0.1553957462310791,0.12782955169677734,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 18, 13, 0, 0, 21]","[0, 3, 4, 2, 7, 7, 5, 2, 3, 3, 5, 23, 13, 0]"
j10,2,stnu,600,True,15,0.7095484733581543,0.006613016128540039,"[0, 6, 0, 0, 2, 2, 4, 7, 7, 10, 10, 0, 0, 15]","""[0, 3, 4, 2, 4, 3, 3, 1, 3, 2, 5, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.14619803428649902,0.00026726722717285156,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 5, 4, 3, 4, 5, 4, 6, 3, 7, 1, 23, 13, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 3, 4, 5, 4, 6, 3, 7, 1, 23, 13, 0]"
j10,2,stnu,600,True,18,0.7034919261932373,0.00600886344909668,"[0, 6, 0, 0, 3, 3, 4, 5, 12, 11, 11, 0, 0, 18]","""[0, 5, 4, 3, 4, 3, 1, 6, 3, 7, 1, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.15026593208312988,0.00026607513427734375,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 4, 3, 4, 9, 7, 3, 3, 2, 4, 3, 23, 13, 0]"""
j10,2,reactive,600,True,21,0.15026593208312988,0.145982027053833,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 21]","[0, 4, 3, 4, 9, 7, 3, 3, 2, 4, 3, 23, 13, 0]"
j10,2,stnu,600,True,18,0.7596335411071777,0.0062558650970458984,"[0, 6, 0, 0, 4, 4, 4, 6, 16, 10, 13, 0, 0, 18]","""[0, 4, 3, 4, 9, 2, 2, 3, 2, 4, 3, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.15493059158325195,0.0002980232238769531,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 3, 4, 3, 8, 5, 3, 5, 2, 2, 4, 23, 13, 0]"""
j10,2,reactive,600,True,22,0.15493059158325195,0.15820026397705078,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 22]","[0, 3, 4, 3, 8, 5, 3, 5, 2, 2, 4, 23, 13, 0]"
j10,2,stnu,600,True,15,0.7462131977081299,0.006129741668701172,"[0, 7, 0, 0, 3, 3, 4, 7, 7, 14, 10, 0, 0, 15]","""[0, 7, 4, 3, 2, 4, 2, 3, 2, 1, 4, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.05514836311340332,0.00023603439331054688,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 5, 5, 2, 9, 2, 3, 4, 2, 4, 5, 23, 13, 0]"""
j10,2,reactive,600,True,23,0.05514836311340332,0.15979552268981934,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","[0, 5, 5, 2, 9, 2, 3, 4, 2, 4, 5, 23, 13, 0]"
j10,2,stnu,600,True,19,0.6794469356536865,0.006309986114501953,"[0, 5, 0, 0, 2, 2, 5, 8, 17, 12, 12, 0, 0, 19]","""[0, 5, 5, 2, 9, 2, 3, 4, 2, 4, 5, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.049432992935180664,0.0002739429473876953,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 6, 5, 5, 9, 4, 3, 3, 1, 4, 4, 23, 13, 0]"""
j10,2,reactive,600,True,20,0.049432992935180664,0.10989761352539062,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 14, 0, 0, 20]","[0, 6, 5, 5, 9, 4, 3, 3, 1, 4, 4, 23, 13, 0]"
j10,2,stnu,600,True,17,0.8034448623657227,0.006076812744140625,"[0, 0, 0, 0, 5, 5, 5, 7, 7, 8, 8, 0, 0, 17]","""[0, 4, 5, 5, 2, 1, 2, 1, 2, 3, 9, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.1573014259338379,0.0002377033233642578,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 1, 4, 3, 7, 5, 2, 2, 1, 7, 3, 23, 13, 0]"""
j10,2,reactive,600,True,20,0.1573014259338379,0.16512537002563477,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 13, 16, 0, 0, 20]","[0, 1, 4, 3, 7, 5, 2, 2, 1, 7, 3, 23, 13, 0]"
j10,2,stnu,600,True,14,0.756201982498169,0.0061724185943603516,"[0, 5, 0, 0, 3, 3, 4, 5, 13, 7, 10, 0, 0, 14]","""[0, 1, 4, 3, 7, 2, 1, 2, 1, 7, 3, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,600,True,29,0.06150078773498535,0.000782012939453125,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 6, 5, 3, 6, 6, 5, 5, 9, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,600,True,27,0.06150078773498535,0.1015920639038086,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 3, 6, 5, 3, 6, 6, 5, 5, 9, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,600,False,inf,0.7586238384246826,inf,[],"""[0, 3, 6, 5, 3, 3, 6, 5, 5, 9, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,600,True,18,0.05891060829162598,0.0007681846618652344,"[0, 0, 0, 0, 5, 5, 8, 10, 11, 14, 5, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 3, 2, 2, 5, 2, 3, 2, 3, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,600,True,17,0.05891060829162598,0.1243441104888916,"[0, 0, 0, 0, 5, 5, 8, 10, 11, 14, 5, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 1, 3, 2, 2, 5, 2, 3, 2, 3, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,600,False,inf,0.6660265922546387,inf,[],"""[0, 3, 5, 3, 5, 5, 6, 5, 5, 10, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,600,True,29,0.0609133243560791,0.0007727146148681641,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 6, 5, 5, 6, 7, 3, 4, 14, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,600,True,32,0.0609133243560791,0.06491732597351074,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 3, 6, 5, 5, 6, 7, 3, 4, 14, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,600,True,17,0.8151497840881348,0.010955095291137695,"[0, 0, 0, 0, 4, 4, 7, 10, 10, 14, 4, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 3, 3, 4, 2, 4, 3, 2, 4, 3, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,600,True,18,0.07624030113220215,0.0007128715515136719,"[0, 0, 0, 0, 5, 5, 8, 10, 11, 14, 5, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 2, 3, 1, 4, 2, 1, 3, 3, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,600,True,14,0.07624030113220215,0.1297900676727295,"[0, 0, 0, 0, 5, 5, 8, 10, 11, 11, 5, 0, 0, 0, 0, 0, 0, 0, 14]","[0, 3, 2, 3, 1, 4, 2, 1, 3, 3, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,600,True,14,0.8558189868927002,0.011322498321533203,"[0, 0, 0, 0, 3, 3, 6, 8, 8, 11, 3, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 3, 2, 3, 2, 4, 2, 1, 3, 3, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,600,True,29,0.06862854957580566,0.0008194446563720703,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 6, 3, 3, 2, 2, 1, 4, 2, 9, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,600,True,27,0.06862854957580566,0.1386890411376953,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 6, 3, 3, 2, 2, 1, 4, 2, 9, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,600,True,17,0.7581744194030762,0.011174917221069336,"[0, 0, 0, 0, 6, 6, 9, 11, 11, 15, 6, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 3, 2, 6, 2, 3, 2, 4, 3, 2, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,600,True,29,0.0656137466430664,0.0007534027099609375,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 5, 6, 3, 3, 7, 6, 5, 9, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,600,True,27,0.0656137466430664,0.10169363021850586,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 4, 5, 6, 3, 3, 7, 6, 5, 9, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,600,False,inf,0.7763164043426514,inf,[],"""[0, 4, 5, 6, 3, 4, 7, 6, 5, 9, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,600,True,29,0.07227778434753418,0.0007562637329101562,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 6, 5, 3, 5, 7, 3, 3, 10, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,600,True,28,0.07227778434753418,0.09229207038879395,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 3, 6, 5, 3, 5, 7, 3, 3, 10, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,600,True,14,0.8611371517181396,0.01108407974243164,"[0, 0, 0, 0, 4, 4, 6, 8, 8, 12, 2, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 2, 4, 2, 2, 3, 2, 1, 4, 2, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,600,True,18,0.08100390434265137,0.0007512569427490234,"[0, 0, 0, 0, 5, 5, 8, 10, 11, 14, 5, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 2, 5, 2, 4, 3, 2, 2, 3, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,600,True,17,0.08100390434265137,0.24123430252075195,"[0, 0, 0, 0, 5, 5, 8, 10, 11, 14, 5, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 2, 2, 5, 2, 4, 3, 2, 2, 3, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,600,True,15,0.7911663055419922,0.01141667366027832,"[0, 0, 0, 0, 5, 5, 7, 10, 10, 12, 5, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 2, 2, 5, 2, 4, 3, 2, 2, 3, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,600,True,29,0.0667884349822998,0.0008673667907714844,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 6, 2, 3, 4, 5, 5, 7, 11, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,600,True,29,0.0667884349822998,0.08334755897521973,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 5, 6, 2, 3, 4, 5, 5, 7, 11, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,600,False,inf,0.6876704692840576,inf,[],"""[0, 5, 6, 2, 3, 3, 5, 5, 7, 11, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,600,True,18,0.05919146537780762,0.000797271728515625,"[0, 0, 0, 0, 5, 5, 8, 10, 11, 14, 5, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 3, 2, 3, 5, 3, 1, 2, 2, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,600,True,13,0.05919146537780762,0.09420013427734375,"[0, 0, 0, 0, 5, 5, 8, 10, 11, 11, 5, 0, 0, 0, 0, 0, 0, 0, 13]","[0, 2, 3, 2, 3, 5, 3, 1, 2, 2, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,600,True,13,0.7454113960266113,0.011379241943359375,"[0, 0, 0, 0, 3, 3, 6, 9, 9, 11, 2, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 2, 3, 2, 3, 5, 3, 1, 2, 2, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,600,True,27,0.0581967830657959,0.001073598861694336,"[0, 0, 0, 0, 5, 7, 16, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 8, 6, 4, 10, 3, 2, 9, 5, 6, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,600,True,25,0.0581967830657959,0.08613371849060059,"[0, 0, 0, 0, 5, 7, 16, 10, 19, 19, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 8, 6, 4, 10, 3, 2, 9, 5, 6, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,600,True,23,0.8414156436920166,0.01347804069519043,"[0, 0, 0, 0, 4, 6, 14, 8, 17, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 8, 6, 4, 10, 3, 2, 9, 5, 6, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,600,True,27,0.08465743064880371,0.0010864734649658203,"[0, 0, 0, 0, 5, 7, 16, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 9, 4, 4, 13, 6, 3, 11, 5, 6, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 4, 13, 6, 3, 11, 5, 6, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,600,True,26,0.8191413879394531,0.013317108154296875,"[0, 0, 0, 0, 4, 4, 17, 9, 20, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 9, 4, 4, 13, 6, 3, 11, 5, 6, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,600,True,19,0.15562105178833008,0.0010552406311035156,"[0, 0, 0, 0, 5, 6, 12, 6, 15, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 4, 4, 4, 7, 2, 3, 4, 2, 4, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,600,True,17,0.15562105178833008,0.12983131408691406,"[0, 0, 0, 0, 5, 6, 12, 6, 15, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 4, 4, 4, 7, 2, 3, 4, 2, 4, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,600,True,25,0.7996158599853516,0.012932300567626953,"[0, 0, 0, 0, 4, 4, 17, 6, 21, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 6, 4, 4, 13, 5, 4, 9, 2, 4, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,600,True,19,0.07665777206420898,0.0010907649993896484,"[0, 0, 0, 0, 5, 6, 12, 6, 15, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 6, 5, 3, 6, 2, 3, 5, 2, 4, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,600,True,17,0.07665777206420898,0.0715188980102539,"[0, 0, 0, 0, 5, 6, 12, 6, 15, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 6, 5, 3, 6, 2, 3, 5, 2, 4, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,600,True,22,0.7046711444854736,0.012910842895507812,"[0, 0, 0, 0, 3, 8, 12, 8, 18, 18, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 5, 8, 3, 8, 4, 3, 10, 4, 4, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.1219489574432373,inf,"[0, 0, 0, 0, 5, 6, 12, 6, 15, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 7, 4, 3, 8, 1, 1, 5, 2, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 3, 8, 1, 1, 5, 2, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,600,True,23,0.7049493789672852,0.012897729873657227,"[0, 0, 0, 0, 2, 6, 13, 8, 20, 20, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 8, 6, 2, 11, 2, 3, 12, 3, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
