instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.9,60,True,46,0.10646891593933105,0.0013170242309570312,"[0, 0, 0, 0, 7, 7, 12, 11, 12, 17, 18, 11, 17, 26, 18, 26, 29, 29, 35, 31, 24, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 7, 3, 3, 12, 3, 4, 6, 2, 2, 12, 4, 9, 6, 4, 3, 3, 2, 10, 9, 8, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 3, 3, 12, 3, 4, 6, 2, 2, 12, 4, 9, 6, 4, 3, 3, 2, 10, 9, 8, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,60,True,40,1.2162539958953857,0.030353307723999023,"[0, 0, 0, 0, 3, 3, 7, 7, 7, 11, 15, 7, 11, 20, 15, 20, 27, 27, 30, 29, 19, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 7, 3, 3, 12, 3, 4, 6, 2, 2, 12, 4, 9, 6, 4, 3, 3, 2, 10, 9, 8, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.10435628890991211,inf,"[0, 0, 0, 0, 7, 5, 10, 7, 7, 13, 10, 7, 13, 22, 10, 22, 14, 12, 27, 15, 14, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 3, 6, 2, 2, 2, 1, 1, 1, 1, 3, 2, 8, 6, 4, 3, 2, 3, 2, 6, 2, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 2, 2, 2, 1, 1, 1, 1, 3, 2, 8, 6, 4, 3, 2, 3, 2, 6, 2, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,60,True,38,1.238004207611084,0.03005075454711914,"[0, 0, 0, 0, 5, 5, 9, 9, 9, 12, 14, 9, 12, 20, 14, 20, 20, 20, 26, 25, 21, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 9, 5, 4, 9, 2, 2, 5, 1, 1, 6, 3, 8, 4, 7, 5, 3, 3, 12, 4, 5, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,60,True,46,0.0959470272064209,0.0013113021850585938,"[0, 0, 0, 0, 7, 7, 12, 11, 12, 17, 18, 11, 17, 26, 18, 26, 29, 29, 35, 31, 24, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 11, 7, 5, 12, 3, 3, 7, 1, 2, 7, 4, 5, 4, 2, 2, 3, 3, 10, 4, 7, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 11, 7, 5, 12, 3, 3, 7, 1, 2, 7, 4, 5, 4, 2, 2, 3, 3, 10, 4, 7, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,60,True,39,1.0027132034301758,0.030220746994018555,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 19, 11, 15, 20, 19, 20, 26, 26, 29, 29, 21, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 11, 7, 5, 12, 3, 3, 7, 1, 2, 7, 4, 5, 4, 2, 2, 3, 3, 10, 4, 7, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,60,True,46,0.1020500659942627,0.0013327598571777344,"[0, 0, 0, 0, 7, 7, 12, 11, 12, 17, 18, 11, 17, 26, 18, 26, 29, 29, 35, 31, 24, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 10, 3, 8, 9, 3, 6, 4, 1, 2, 8, 3, 8, 7, 6, 4, 7, 3, 12, 6, 10, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 3, 8, 9, 3, 6, 4, 1, 2, 8, 3, 8, 7, 6, 4, 7, 3, 12, 6, 10, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,60,True,47,1.0087194442749023,0.030039072036743164,"[0, 0, 0, 0, 3, 8, 11, 10, 11, 17, 19, 10, 17, 25, 19, 25, 27, 27, 35, 30, 25, 0, 0, 0, 0, 0, 0, 0, 47]","""[0, 10, 3, 8, 9, 3, 6, 4, 1, 2, 8, 3, 8, 7, 6, 4, 7, 3, 12, 6, 10, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,60,True,46,0.09998321533203125,0.0013108253479003906,"[0, 0, 0, 0, 7, 7, 12, 11, 12, 17, 18, 11, 17, 26, 18, 26, 29, 29, 35, 31, 24, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 9, 5, 5, 8, 5, 6, 3, 3, 2, 11, 5, 8, 5, 2, 3, 5, 2, 12, 7, 8, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 5, 5, 8, 5, 6, 3, 3, 2, 11, 5, 8, 5, 2, 3, 5, 2, 12, 7, 8, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,60,True,46,1.0147716999053955,0.030807971954345703,"[0, 0, 0, 0, 5, 5, 10, 9, 10, 16, 18, 9, 16, 24, 18, 24, 29, 29, 34, 31, 20, 0, 0, 0, 0, 0, 0, 0, 46]","""[0, 9, 5, 5, 8, 5, 6, 3, 3, 2, 11, 5, 8, 5, 2, 3, 5, 2, 12, 7, 8, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,60,True,46,0.10809159278869629,0.001264810562133789,"[0, 0, 0, 0, 7, 7, 12, 11, 12, 17, 18, 11, 17, 26, 18, 26, 29, 29, 35, 31, 24, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 12, 5, 8, 9, 5, 4, 4, 1, 1, 6, 6, 6, 3, 6, 6, 6, 1, 9, 8, 9, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 12, 5, 8, 9, 5, 4, 4, 1, 1, 6, 6, 6, 3, 6, 6, 6, 1, 9, 8, 9, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,60,True,43,0.9943633079528809,0.030091285705566406,"[0, 0, 0, 0, 5, 8, 13, 12, 13, 18, 19, 12, 18, 24, 19, 24, 25, 25, 34, 30, 25, 0, 0, 0, 0, 0, 0, 0, 43]","""[0, 12, 5, 8, 9, 5, 4, 4, 1, 1, 6, 6, 6, 3, 6, 6, 6, 1, 9, 8, 9, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,60,True,46,0.10321402549743652,0.0013248920440673828,"[0, 0, 0, 0, 7, 7, 12, 11, 12, 17, 18, 11, 17, 26, 18, 26, 29, 29, 35, 31, 24, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 6, 8, 6, 11, 5, 6, 5, 3, 1, 11, 5, 6, 3, 7, 6, 6, 2, 12, 5, 5, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 8, 6, 11, 5, 6, 5, 3, 1, 11, 5, 6, 3, 7, 6, 6, 2, 12, 5, 5, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,60,True,49,1.0380864143371582,0.030304431915283203,"[0, 0, 0, 0, 8, 8, 13, 8, 13, 19, 20, 6, 19, 25, 20, 25, 31, 31, 37, 33, 27, 0, 0, 0, 0, 0, 0, 0, 49]","""[0, 6, 8, 6, 11, 5, 6, 5, 3, 1, 11, 5, 6, 3, 7, 6, 6, 2, 12, 5, 5, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.13947701454162598,inf,"[0, 0, 19, 0, 3, 9, 7, 8, 12, 5, 21, 7, 13, 25, 24, 28, 27, 19, 35, 33, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169]","""[0, 4, 2, 4, 2, 2, 1, 2, 4, 3, 3, 2, 3, 1, 2, 6, 2, 2, 6, 2, 8, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 4, 2, 2, 1, 2, 4, 3, 3, 2, 3, 1, 2, 6, 2, 2, 6, 2, 8, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,60,False,inf,1.0663306713104248,inf,[],"""[0, 4, 2, 4, 2, 2, 1, 2, 4, 3, 3, 2, 3, 1, 2, 6, 2, 2, 6, 2, 8, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.1442241668701172,inf,"[0, 0, 19, 0, 3, 9, 7, 8, 12, 5, 21, 7, 13, 25, 24, 28, 27, 19, 35, 33, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169]","""[0, 4, 1, 5, 2, 4, 1, 2, 5, 1, 2, 6, 7, 3, 3, 6, 2, 4, 10, 3, 4, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 5, 2, 4, 1, 2, 5, 1, 2, 6, 7, 3, 3, 6, 2, 4, 10, 3, 4, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,60,False,inf,1.032170057296753,inf,[],"""[0, 4, 1, 5, 2, 4, 1, 2, 5, 1, 2, 6, 7, 3, 3, 6, 2, 4, 10, 3, 4, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.1385633945465088,inf,"[0, 0, 19, 0, 3, 9, 7, 8, 12, 5, 21, 7, 13, 25, 24, 28, 27, 19, 35, 33, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169]","""[0, 2, 3, 8, 1, 4, 1, 1, 5, 2, 2, 5, 3, 1, 1, 2, 2, 7, 6, 7, 8, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 8, 1, 4, 1, 1, 5, 2, 2, 5, 3, 1, 1, 2, 2, 7, 6, 7, 8, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,60,False,inf,1.123215913772583,inf,[],"""[0, 2, 3, 8, 1, 4, 1, 1, 5, 2, 2, 5, 3, 1, 1, 2, 2, 7, 6, 7, 8, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_quantile_0.9,60,True,44,0.1370556354522705,0.003154277801513672,"[0, 0, 19, 0, 3, 9, 7, 8, 12, 5, 21, 7, 13, 25, 24, 28, 27, 19, 35, 33, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169]","""[0, 2, 1, 4, 3, 1, 1, 1, 7, 2, 1, 4, 4, 2, 4, 3, 1, 5, 8, 2, 4, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 4, 3, 1, 1, 1, 7, 2, 1, 4, 4, 2, 4, 3, 1, 5, 8, 2, 4, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,60,False,inf,1.0738050937652588,inf,[],"""[0, 2, 1, 4, 3, 1, 1, 1, 7, 2, 1, 4, 4, 2, 4, 3, 1, 5, 8, 2, 4, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.14392471313476562,inf,"[0, 0, 19, 0, 3, 9, 7, 8, 12, 5, 21, 7, 13, 25, 24, 28, 27, 19, 35, 33, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169]","""[0, 3, 2, 3, 1, 2, 1, 2, 8, 1, 1, 2, 5, 4, 2, 2, 1, 3, 10, 7, 8, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 3, 1, 2, 1, 2, 8, 1, 1, 2, 5, 4, 2, 2, 1, 3, 10, 7, 8, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,60,False,inf,1.0228593349456787,inf,[],"""[0, 3, 2, 3, 1, 2, 1, 2, 8, 1, 1, 2, 5, 4, 2, 2, 1, 3, 10, 7, 8, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.14375591278076172,inf,"[0, 0, 19, 0, 3, 9, 7, 8, 12, 5, 21, 7, 13, 25, 24, 28, 27, 19, 35, 33, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169]","""[0, 2, 3, 7, 3, 4, 1, 1, 3, 1, 4, 5, 3, 2, 4, 4, 1, 4, 10, 3, 7, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 7, 3, 4, 1, 1, 3, 1, 4, 5, 3, 2, 4, 4, 1, 4, 10, 3, 7, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,60,False,inf,1.0262231826782227,inf,[],"""[0, 2, 3, 7, 3, 4, 1, 1, 3, 1, 4, 5, 3, 2, 4, 4, 1, 4, 10, 3, 7, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.2831146717071533,inf,"[0, 0, 19, 0, 3, 9, 7, 8, 12, 5, 21, 7, 13, 25, 24, 28, 27, 19, 35, 33, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169]","""[0, 1, 1, 3, 2, 1, 2, 1, 7, 1, 1, 2, 3, 2, 4, 5, 1, 4, 8, 2, 7, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 3, 2, 1, 2, 1, 7, 1, 1, 2, 3, 2, 4, 5, 1, 4, 8, 2, 7, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,60,False,inf,1.037175178527832,inf,[],"""[0, 1, 1, 3, 2, 1, 2, 1, 7, 1, 1, 2, 3, 2, 4, 5, 1, 4, 8, 2, 7, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_quantile_0.9,60,True,44,0.1462860107421875,0.0032341480255126953,"[0, 0, 19, 0, 3, 9, 7, 8, 12, 5, 21, 7, 13, 25, 24, 28, 27, 19, 35, 33, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169]","""[0, 1, 3, 7, 2, 1, 1, 1, 7, 1, 3, 4, 3, 3, 2, 6, 1, 2, 9, 3, 5, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 7, 2, 1, 1, 1, 7, 1, 3, 4, 3, 3, 2, 6, 1, 2, 9, 3, 5, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,60,False,inf,1.030493974685669,inf,[],"""[0, 1, 3, 7, 2, 1, 1, 1, 7, 1, 3, 4, 3, 3, 2, 6, 1, 2, 9, 3, 10, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.13901257514953613,inf,"[0, 0, 19, 0, 3, 9, 7, 8, 12, 5, 21, 7, 13, 25, 24, 28, 27, 19, 35, 33, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169]","""[0, 4, 2, 6, 1, 3, 2, 1, 5, 1, 4, 6, 3, 2, 1, 5, 1, 6, 6, 4, 7, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 6, 1, 3, 2, 1, 5, 1, 4, 6, 3, 2, 1, 5, 1, 6, 6, 4, 7, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,60,False,inf,1.0278477668762207,inf,[],"""[0, 4, 2, 6, 1, 3, 2, 1, 5, 1, 4, 6, 3, 2, 1, 5, 1, 6, 6, 4, 7, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.13220882415771484,inf,"[0, 0, 19, 0, 3, 9, 7, 8, 12, 5, 21, 7, 13, 25, 24, 28, 27, 19, 35, 33, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169]","""[0, 4, 1, 3, 3, 3, 1, 2, 5, 3, 3, 3, 6, 2, 3, 5, 2, 6, 9, 5, 3, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 3, 3, 3, 1, 2, 5, 3, 3, 3, 6, 2, 3, 5, 2, 6, 9, 5, 3, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,60,False,inf,1.031135082244873,inf,[],"""[0, 4, 1, 3, 3, 3, 1, 2, 5, 3, 3, 3, 6, 2, 3, 5, 2, 6, 9, 5, 3, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,stnu,60,False,inf,0.9456343650817871,inf,[],"""[0, 4, 2, 7, 8, 2, 4, 1, 8, 1, 3, 3, 5, 8, 3, 2, 1, 2, 5, 7, 1, 114, 108, 136, 98, 49, 138, 76, 95, 80, 21, 36, 0]"""
j20,1,stnu,60,False,inf,0.9462294578552246,inf,[],"""[0, 2, 5, 8, 6, 1, 8, 1, 9, 3, 1, 1, 5, 5, 1, 1, 1, 2, 6, 7, 1, 114, 108, 136, 98, 49, 138, 76, 95, 80, 21, 36, 0]"""
j20,1,stnu,60,False,inf,0.9200131893157959,inf,[],"""[0, 2, 3, 3, 8, 3, 6, 2, 9, 2, 3, 2, 5, 4, 1, 3, 3, 2, 7, 8, 1, 114, 108, 136, 98, 49, 138, 76, 95, 80, 21, 36, 0]"""
j20,1,stnu,60,False,inf,0.9313995838165283,inf,[],"""[0, 4, 4, 4, 6, 1, 8, 1, 10, 3, 4, 3, 3, 9, 1, 1, 1, 1, 7, 8, 2, 114, 108, 136, 98, 49, 138, 76, 95, 80, 21, 36, 0]"""
j20,1,stnu,60,False,inf,0.9578778743743896,inf,[],"""[0, 4, 2, 7, 10, 1, 6, 2, 6, 1, 2, 3, 3, 4, 2, 3, 2, 3, 7, 7, 3, 114, 108, 136, 98, 49, 138, 76, 95, 80, 21, 36, 0]"""
j20,1,stnu,60,False,inf,1.059591293334961,inf,[],"""[0, 3, 5, 6, 8, 3, 8, 1, 7, 4, 1, 1, 4, 5, 2, 1, 1, 1, 8, 3, 2, 114, 108, 136, 98, 49, 138, 76, 95, 80, 21, 36, 0]"""
j20,1,stnu,60,False,inf,0.9301838874816895,inf,[],"""[0, 1, 4, 7, 5, 3, 6, 2, 7, 4, 3, 3, 6, 7, 1, 2, 1, 1, 3, 6, 2, 114, 108, 136, 98, 49, 138, 76, 95, 80, 21, 36, 0]"""
j20,1,stnu,60,False,inf,0.9393064975738525,inf,[],"""[0, 1, 2, 3, 7, 2, 8, 1, 10, 2, 3, 1, 2, 4, 3, 3, 1, 1, 4, 4, 3, 114, 108, 136, 98, 49, 138, 76, 95, 80, 21, 36, 0]"""
j20,1,stnu,60,False,inf,0.9236946105957031,inf,[],"""[0, 1, 6, 3, 9, 3, 6, 2, 7, 4, 4, 2, 3, 5, 3, 3, 4, 3, 6, 6, 1, 114, 108, 136, 98, 49, 138, 76, 95, 80, 21, 36, 0]"""
j20,1,stnu,60,False,inf,0.9339282512664795,inf,[],"""[0, 3, 6, 6, 9, 3, 9, 2, 10, 4, 3, 2, 5, 9, 1, 3, 3, 3, 4, 4, 3, 114, 108, 136, 98, 49, 138, 76, 95, 80, 21, 36, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.10199666023254395,inf,"[0, 0, 0, 0, 7, 15, 15, 15, 23, 9, 23, 7, 23, 34, 34, 27, 25, 39, 46, 34, 15, 0, 0, 0, 0, 0, 135]","""[0, 9, 7, 5, 9, 7, 8, 5, 10, 4, 10, 1, 3, 5, 3, 3, 3, 6, 9, 9, 8, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 7, 5, 9, 7, 8, 5, 10, 4, 10, 1, 3, 5, 3, 3, 3, 6, 9, 9, 8, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,52,0.9898669719696045,0.026911020278930664,"[0, 0, 0, 0, 7, 16, 16, 16, 24, 9, 24, 7, 24, 34, 34, 27, 27, 37, 43, 34, 13, 0, 0, 0, 0, 0, 52]","""[0, 9, 7, 5, 9, 7, 8, 5, 10, 4, 10, 1, 3, 5, 3, 3, 3, 6, 9, 9, 8, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.9,60,True,55,0.1000967025756836,0.0010592937469482422,"[0, 0, 0, 0, 7, 15, 15, 15, 23, 9, 23, 7, 23, 34, 34, 27, 25, 39, 46, 34, 15, 0, 0, 0, 0, 0, 135]","""[0, 8, 5, 8, 5, 6, 5, 8, 11, 3, 8, 4, 1, 3, 6, 4, 6, 7, 5, 8, 6, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 5, 8, 5, 6, 5, 8, 11, 3, 8, 4, 1, 3, 6, 4, 6, 7, 5, 8, 6, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,50,1.0002670288085938,0.027347087860107422,"[0, 0, 0, 0, 8, 13, 13, 13, 21, 8, 21, 8, 21, 32, 32, 22, 22, 38, 45, 32, 12, 0, 0, 0, 0, 0, 50]","""[0, 8, 5, 8, 5, 6, 5, 8, 11, 3, 8, 4, 1, 3, 6, 4, 6, 7, 5, 8, 6, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.9,60,True,55,0.10132718086242676,0.0010612010955810547,"[0, 0, 0, 0, 7, 15, 15, 15, 23, 9, 23, 7, 23, 34, 34, 27, 25, 39, 46, 34, 15, 0, 0, 0, 0, 0, 135]","""[0, 10, 4, 4, 5, 4, 8, 5, 11, 4, 9, 1, 2, 7, 5, 2, 3, 5, 9, 9, 9, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 4, 4, 5, 4, 8, 5, 11, 4, 9, 1, 2, 7, 5, 2, 3, 5, 9, 9, 9, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,52,0.9897763729095459,0.027718544006347656,"[0, 0, 0, 0, 4, 14, 14, 14, 22, 10, 22, 4, 22, 33, 33, 24, 24, 38, 43, 33, 14, 0, 0, 0, 0, 0, 52]","""[0, 10, 4, 4, 5, 4, 8, 5, 11, 4, 9, 1, 2, 7, 5, 2, 3, 5, 9, 9, 9, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.9,60,True,55,0.09752011299133301,0.0010676383972167969,"[0, 0, 0, 0, 7, 15, 15, 15, 23, 9, 23, 7, 23, 34, 34, 27, 25, 39, 46, 34, 15, 0, 0, 0, 0, 0, 135]","""[0, 8, 5, 8, 9, 4, 4, 4, 11, 2, 11, 3, 2, 7, 6, 4, 2, 3, 6, 9, 9, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 5, 8, 9, 4, 4, 4, 11, 2, 11, 3, 2, 7, 6, 4, 2, 3, 6, 9, 9, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,47,1.018481731414795,0.027560949325561523,"[0, 0, 0, 0, 8, 17, 17, 17, 21, 8, 21, 8, 21, 32, 32, 23, 23, 38, 41, 32, 11, 0, 0, 0, 0, 0, 47]","""[0, 8, 5, 8, 9, 4, 4, 4, 11, 2, 11, 3, 2, 7, 6, 4, 2, 3, 6, 9, 9, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.10527586936950684,inf,"[0, 0, 0, 0, 7, 15, 15, 15, 23, 9, 23, 7, 23, 34, 34, 27, 25, 39, 46, 34, 15, 0, 0, 0, 0, 0, 135]","""[0, 10, 7, 5, 9, 4, 4, 7, 9, 4, 7, 3, 3, 3, 2, 2, 6, 8, 8, 9, 12, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 7, 5, 9, 4, 4, 7, 9, 4, 7, 3, 3, 3, 2, 2, 6, 8, 8, 9, 12, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,50,1.0108566284179688,0.02736067771911621,"[0, 0, 0, 0, 7, 16, 16, 16, 23, 10, 23, 7, 23, 32, 32, 26, 26, 34, 42, 32, 14, 0, 0, 0, 0, 0, 50]","""[0, 10, 7, 5, 9, 4, 4, 7, 9, 4, 7, 3, 3, 3, 2, 2, 6, 8, 8, 9, 12, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.9,60,True,55,0.10697412490844727,0.001115560531616211,"[0, 0, 0, 0, 7, 15, 15, 15, 23, 9, 23, 7, 23, 34, 34, 27, 25, 39, 46, 34, 15, 0, 0, 0, 0, 0, 135]","""[0, 6, 7, 6, 6, 7, 6, 6, 12, 6, 12, 3, 2, 5, 3, 1, 6, 7, 6, 8, 12, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 7, 6, 6, 7, 6, 6, 12, 6, 12, 3, 2, 5, 3, 1, 6, 7, 6, 8, 12, 106, 27, 43, 109, 136, 0]"
