instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,proactive_robust,600,True,63,0.10987162590026855,0.0004515647888183594,"[0, 3, 0, 0, 13, 10, 3, 16, 11, 29, 13, 38, 10, 19, 21, 45, 24, 22, 33, 57, 60, 69]","""[0, 1, 8, 1, 1, 2, 1, 3, 2, 4, 1, 10, 1, 1, 1, 3, 3, 2, 10, 3, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 8, 1, 1, 2, 1, 3, 2, 4, 1, 10, 1, 1, 1, 3, 3, 2, 10, 3, 1, 0]"
j20,2,stnu,600,True,63,0.9130749702453613,0.035247087478637695,"[0, 0, 0, 0, 14, 8, 0, 20, 9, 25, 15, 30, 9, 21, 23, 47, 25, 21, 37, 59, 59, 66]","""[0, 9, 8, 2, 1, 8, 9, 3, 6, 4, 6, 10, 1, 1, 2, 3, 1, 9, 10, 4, 1, 0]"""
j20,2,proactive_robust,600,True,63,0.11162614822387695,0.00047397613525390625,"[0, 3, 0, 0, 13, 10, 3, 16, 11, 29, 13, 38, 10, 19, 21, 45, 24, 22, 33, 57, 60, 69]","""[0, 4, 3, 2, 1, 3, 2, 1, 4, 5, 3, 10, 7, 2, 2, 1, 3, 3, 8, 2, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 2, 1, 3, 2, 1, 4, 5, 3, 10, 7, 2, 2, 1, 3, 3, 8, 2, 2, 0]"
j20,2,stnu,600,True,55,0.7872657775878906,0.0373845100402832,"[0, 2, 0, 0, 10, 11, 2, 17, 8, 25, 12, 30, 9, 20, 20, 39, 22, 20, 33, 51, 53, 61]","""[0, 4, 3, 2, 1, 3, 2, 3, 4, 5, 3, 5, 7, 2, 2, 2, 3, 8, 10, 2, 2, 0]"""
j20,2,proactive_robust,600,True,66,0.09702920913696289,0.00044417381286621094,"[0, 0, 0, 0, 11, 10, 0, 21, 9, 29, 18, 38, 12, 27, 25, 45, 30, 20, 33, 57, 60, 69]","""[0, 9, 10, 1, 5, 8, 10, 4, 1, 2, 5, 1, 1, 2, 1, 3, 2, 10, 10, 7, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 10, 1, 5, 8, 10, 4, 1, 2, 5, 1, 1, 2, 1, 3, 2, 10, 10, 7, 3, 0]"
j20,2,stnu,600,True,61,0.7814829349517822,0.03905344009399414,"[0, 1, 0, 0, 16, 10, 1, 15, 10, 25, 14, 27, 10, 17, 19, 44, 22, 23, 34, 56, 58, 67]","""[0, 2, 10, 1, 1, 1, 3, 4, 1, 2, 1, 1, 1, 2, 3, 3, 3, 1, 10, 2, 3, 0]"""
j20,2,proactive_robust,600,True,63,0.09185075759887695,0.00034737586975097656,"[0, 3, 0, 0, 13, 10, 3, 16, 11, 29, 13, 38, 10, 19, 21, 45, 24, 22, 33, 57, 60, 69]","""[0, 2, 5, 3, 4, 2, 5, 2, 3, 5, 2, 4, 3, 2, 2, 1, 3, 1, 7, 3, 3, 0]"""
j20,2,reactive,600,True,62,0.09185075759887695,0.3118433952331543,"[0, 3, 0, 0, 13, 10, 3, 16, 11, 29, 13, 38, 10, 19, 21, 43, 24, 22, 33, 59, 56, 65]","[0, 2, 5, 3, 4, 2, 5, 2, 3, 5, 2, 4, 3, 2, 2, 1, 3, 1, 7, 3, 3, 0]"
j20,2,stnu,600,True,60,0.7500174045562744,0.03545999526977539,"[0, 0, 0, 0, 11, 5, 0, 17, 6, 22, 14, 27, 10, 22, 19, 41, 24, 18, 34, 53, 52, 63]","""[0, 6, 5, 3, 3, 1, 5, 2, 5, 5, 8, 4, 3, 2, 1, 1, 3, 9, 7, 7, 3, 0]"""
j20,2,proactive_robust,600,True,63,0.11397719383239746,0.0004055500030517578,"[0, 3, 0, 0, 13, 10, 3, 16, 11, 29, 13, 38, 10, 19, 21, 45, 24, 22, 33, 57, 60, 69]","""[0, 1, 4, 1, 1, 3, 1, 2, 4, 1, 1, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 0]"""
j20,2,reactive,600,True,62,0.11397719383239746,0.47455859184265137,"[0, 3, 0, 0, 13, 10, 3, 16, 11, 29, 13, 38, 10, 19, 21, 45, 24, 22, 33, 57, 59, 68]","[0, 1, 4, 1, 1, 3, 1, 2, 4, 1, 1, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 0]"
j20,2,stnu,600,True,53,0.7798709869384766,0.03505754470825195,"[0, 0, 0, 0, 10, 4, 0, 14, 6, 20, 14, 26, 11, 18, 16, 36, 22, 20, 33, 48, 47, 56]","""[0, 1, 4, 4, 2, 7, 5, 2, 8, 1, 4, 2, 3, 2, 4, 2, 2, 6, 3, 5, 3, 0]"""
j20,2,proactive_robust,600,True,63,0.10321164131164551,0.00042319297790527344,"[0, 3, 0, 0, 13, 10, 3, 16, 11, 29, 13, 38, 10, 19, 21, 45, 24, 22, 33, 57, 60, 69]","""[0, 2, 7, 3, 3, 2, 5, 1, 2, 4, 1, 7, 4, 2, 1, 1, 2, 6, 10, 2, 2, 0]"""
j20,2,reactive,600,True,60,0.10321164131164551,0.5311183929443359,"[0, 3, 0, 0, 13, 10, 3, 16, 11, 29, 13, 38, 10, 19, 21, 45, 24, 22, 33, 57, 58, 66]","[0, 2, 7, 3, 3, 2, 5, 1, 2, 4, 1, 7, 4, 2, 1, 1, 2, 6, 10, 2, 2, 0]"
j20,2,stnu,600,True,59,0.7678158283233643,0.0386655330657959,"[0, 3, 0, 0, 13, 7, 3, 16, 9, 26, 11, 30, 10, 16, 17, 43, 19, 20, 33, 55, 57, 65]","""[0, 2, 7, 3, 3, 2, 5, 1, 2, 4, 1, 7, 4, 2, 1, 1, 2, 6, 10, 2, 2, 0]"""
j20,2,proactive_robust,600,True,59,0.11374425888061523,0.0006008148193359375,"[0, 0, 0, 0, 5, 1, 16, 20, 22, 11, 26, 30, 7, 44, 46, 44, 18, 54, 33, 53, 36, 71]","""[0, 8, 12, 1, 1, 1, 1, 5, 7, 5, 4, 11, 9, 3, 7, 4, 6, 2, 4, 6, 7, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 12, 1, 1, 1, 1, 5, 7, 5, 4, 11, 9, 3, 7, 4, 6, 2, 4, 6, 7, 0]"
j20,2,stnu,600,False,inf,0.7579543590545654,inf,[],"""[0, 1, 2, 1, 1, 1, 1, 5, 1, 3, 4, 11, 3, 2, 1, 4, 6, 2, 6, 6, 1, 0]"""
j20,2,proactive_robust,600,True,59,0.1200716495513916,0.0005354881286621094,"[0, 0, 0, 0, 5, 1, 16, 20, 22, 11, 26, 30, 7, 44, 46, 44, 18, 54, 33, 53, 36, 71]","""[0, 8, 6, 1, 1, 8, 4, 2, 4, 3, 3, 15, 12, 6, 5, 1, 1, 3, 1, 1, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 1, 1, 8, 4, 2, 4, 3, 3, 15, 12, 6, 5, 1, 1, 3, 1, 1, 3, 0]"
j20,2,stnu,600,False,inf,0.6366820335388184,inf,[],"""[0, 1, 1, 1, 1, 2, 4, 2, 4, 3, 3, 15, 8, 6, 5, 1, 1, 3, 1, 1, 3, 0]"""
j20,2,proactive_robust,600,True,59,0.11378359794616699,0.0004985332489013672,"[0, 0, 0, 0, 5, 0, 7, 13, 20, 17, 26, 30, 6, 47, 48, 44, 14, 51, 29, 53, 33, 71]","""[0, 2, 3, 4, 2, 1, 5, 8, 8, 1, 1, 15, 8, 3, 1, 3, 2, 1, 3, 5, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 4, 2, 1, 5, 8, 8, 1, 1, 15, 8, 3, 1, 3, 2, 1, 3, 5, 3, 0]"
j20,2,stnu,600,False,inf,0.6413352489471436,inf,[],"""[0, 2, 3, 4, 2, 1, 5, 8, 8, 1, 1, 15, 8, 3, 1, 3, 2, 1, 3, 5, 3, 0]"""
j20,2,proactive_robust,600,True,59,0.11726498603820801,0.0006136894226074219,"[0, 0, 0, 0, 5, 1, 16, 20, 22, 11, 26, 30, 7, 44, 46, 44, 18, 54, 33, 53, 36, 71]","""[0, 1, 7, 4, 2, 2, 6, 3, 1, 4, 1, 7, 12, 7, 3, 4, 6, 1, 5, 1, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 4, 2, 2, 6, 3, 1, 4, 1, 7, 12, 7, 3, 4, 6, 1, 5, 1, 3, 0]"
j20,2,stnu,600,False,inf,0.6445372104644775,inf,[],"""[0, 1, 7, 4, 2, 2, 6, 3, 1, 4, 1, 7, 12, 7, 3, 4, 6, 1, 5, 1, 3, 0]"""
j20,2,proactive_robust,600,True,59,0.12111258506774902,0.0005161762237548828,"[0, 0, 0, 0, 5, 1, 16, 20, 22, 11, 26, 30, 7, 44, 46, 44, 18, 54, 33, 53, 36, 71]","""[0, 4, 4, 5, 2, 6, 5, 2, 8, 7, 1, 5, 1, 7, 2, 4, 2, 3, 2, 5, 9, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 5, 2, 6, 5, 2, 8, 7, 1, 5, 1, 7, 2, 4, 2, 3, 2, 5, 9, 0]"
j20,2,stnu,600,False,inf,0.7466590404510498,inf,[],"""[0, 1, 1, 5, 2, 3, 5, 1, 7, 1, 1, 5, 4, 1, 3, 4, 2, 3, 5, 5, 1, 0]"""
j20,2,proactive_robust,600,True,59,0.11613774299621582,0.0005092620849609375,"[0, 0, 0, 0, 5, 0, 7, 13, 20, 17, 26, 30, 6, 47, 48, 44, 14, 51, 29, 53, 33, 71]","""[0, 2, 3, 5, 4, 2, 2, 4, 7, 3, 3, 4, 3, 3, 2, 1, 1, 1, 6, 2, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 5, 4, 2, 2, 4, 7, 3, 3, 4, 3, 3, 2, 1, 1, 1, 6, 2, 5, 0]"
j20,2,stnu,600,False,inf,0.6293642520904541,inf,[],"""[0, 2, 6, 5, 4, 5, 2, 3, 1, 5, 3, 4, 5, 1, 1, 1, 1, 1, 1, 2, 4, 0]"""
j20,2,proactive_robust,600,True,59,0.11397767066955566,0.0004937648773193359,"[0, 0, 0, 0, 5, 0, 7, 13, 20, 17, 26, 30, 6, 47, 48, 44, 14, 51, 29, 53, 33, 71]","""[0, 3, 3, 5, 3, 3, 3, 2, 6, 2, 4, 8, 4, 1, 1, 3, 2, 2, 8, 6, 9, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 5, 3, 3, 3, 2, 6, 2, 4, 8, 4, 1, 1, 3, 2, 2, 8, 6, 9, 0]"
j20,2,stnu,600,False,inf,0.6371467113494873,inf,[],"""[0, 3, 3, 5, 3, 3, 3, 2, 8, 4, 4, 8, 4, 10, 4, 3, 2, 2, 1, 6, 9, 0]"""
j20,2,proactive_robust,600,True,59,0.11590766906738281,0.0005118846893310547,"[0, 0, 0, 0, 5, 0, 7, 13, 20, 17, 26, 30, 6, 47, 48, 44, 14, 51, 29, 53, 33, 71]","""[0, 3, 4, 3, 2, 2, 1, 5, 7, 2, 4, 11, 7, 3, 3, 3, 1, 2, 1, 5, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 3, 2, 2, 1, 5, 7, 2, 4, 11, 7, 3, 3, 3, 1, 2, 1, 5, 3, 0]"
j20,2,stnu,600,False,inf,0.6316635608673096,inf,[],"""[0, 3, 4, 3, 2, 2, 1, 5, 7, 2, 4, 11, 7, 3, 3, 3, 1, 2, 1, 5, 3, 0]"""
j20,2,proactive_robust,600,True,59,0.12029910087585449,0.0005083084106445312,"[0, 0, 0, 0, 5, 0, 7, 13, 13, 11, 26, 30, 6, 44, 46, 44, 20, 54, 35, 53, 38, 71]","""[0, 1, 2, 5, 3, 3, 4, 3, 5, 4, 2, 13, 6, 4, 7, 3, 3, 2, 4, 2, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 5, 3, 3, 4, 3, 5, 4, 2, 13, 6, 4, 7, 3, 3, 2, 4, 2, 6, 0]"
j20,2,stnu,600,False,inf,0.7558884620666504,inf,[],"""[0, 1, 2, 5, 3, 3, 4, 3, 1, 1, 2, 13, 6, 3, 3, 3, 3, 2, 8, 2, 5, 0]"""
j20,2,proactive_robust,600,True,59,0.1316540241241455,0.0005183219909667969,"[0, 0, 0, 0, 5, 1, 16, 20, 22, 11, 26, 30, 7, 44, 46, 44, 18, 54, 33, 53, 36, 71]","""[0, 4, 5, 2, 1, 3, 4, 8, 7, 8, 1, 14, 3, 2, 3, 3, 1, 1, 5, 5, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 2, 1, 3, 4, 8, 7, 8, 1, 14, 3, 2, 3, 3, 1, 1, 5, 5, 2, 0]"
j20,2,stnu,600,False,inf,0.6520559787750244,inf,[],"""[0, 4, 5, 2, 1, 3, 4, 8, 7, 8, 1, 14, 3, 2, 3, 3, 1, 1, 5, 5, 2, 0]"""
j20,2,proactive_robust,600,True,88,0.12494587898254395,0.0005517005920410156,"[0, 0, 0, 0, 18, 19, 22, 10, 46, 52, 17, 58, 40, 69, 42, 32, 31, 26, 61, 85, 57, 97]","""[0, 6, 2, 7, 5, 2, 2, 1, 3, 1, 10, 3, 2, 5, 5, 5, 4, 3, 2, 3, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 7, 5, 2, 2, 1, 3, 1, 10, 3, 2, 5, 5, 5, 4, 3, 2, 3, 6, 0]"
j20,2,stnu,600,False,inf,0.681572437286377,inf,[],"""[0, 6, 2, 7, 5, 2, 2, 1, 3, 1, 10, 3, 2, 5, 5, 5, 4, 3, 2, 3, 6, 0]"""
j20,2,proactive_robust,600,True,88,0.10456442832946777,0.0005192756652832031,"[0, 0, 0, 0, 18, 19, 22, 10, 46, 52, 17, 58, 40, 69, 42, 32, 31, 26, 61, 85, 57, 97]","""[0, 9, 2, 5, 5, 2, 10, 3, 3, 2, 7, 3, 6, 1, 4, 8, 2, 1, 1, 2, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 5, 5, 2, 10, 3, 3, 2, 7, 3, 6, 1, 4, 8, 2, 1, 1, 2, 6, 0]"
j20,2,stnu,600,False,inf,0.6585094928741455,inf,[],"""[0, 9, 2, 5, 5, 2, 10, 3, 3, 2, 7, 3, 6, 1, 4, 8, 2, 1, 1, 2, 6, 0]"""
j20,2,proactive_robust,600,True,88,0.10585498809814453,0.00046896934509277344,"[0, 0, 0, 0, 18, 19, 22, 10, 46, 52, 17, 58, 40, 69, 42, 32, 31, 26, 61, 85, 57, 97]","""[0, 4, 2, 1, 5, 1, 7, 2, 2, 4, 3, 2, 2, 3, 4, 4, 10, 4, 1, 1, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 1, 5, 1, 7, 2, 2, 4, 3, 2, 2, 3, 4, 4, 10, 4, 1, 1, 6, 0]"
j20,2,stnu,600,False,inf,0.8384594917297363,inf,[],"""[0, 4, 2, 1, 5, 1, 7, 2, 2, 4, 3, 2, 2, 3, 4, 4, 10, 4, 1, 1, 6, 0]"""
j20,2,proactive_robust,600,True,88,0.10322737693786621,0.0004837512969970703,"[0, 0, 0, 0, 18, 19, 22, 10, 46, 52, 17, 58, 40, 69, 42, 32, 31, 26, 61, 85, 57, 97]","""[0, 2, 3, 4, 1, 2, 5, 2, 3, 5, 3, 1, 4, 6, 4, 7, 12, 1, 3, 2, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 4, 1, 2, 5, 2, 3, 5, 3, 1, 4, 6, 4, 7, 12, 1, 3, 2, 5, 0]"
j20,2,stnu,600,False,inf,0.6470451354980469,inf,[],"""[0, 2, 3, 4, 1, 2, 5, 2, 3, 5, 3, 1, 4, 6, 4, 7, 12, 1, 3, 2, 5, 0]"""
j20,2,proactive_robust,600,True,88,0.10490131378173828,0.0005464553833007812,"[0, 0, 0, 0, 18, 19, 22, 10, 46, 52, 17, 58, 40, 69, 42, 32, 31, 26, 61, 85, 57, 97]","""[0, 8, 2, 8, 1, 2, 7, 1, 2, 3, 10, 1, 6, 5, 9, 8, 3, 5, 4, 1, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 8, 1, 2, 7, 1, 2, 3, 10, 1, 6, 5, 9, 8, 3, 5, 4, 1, 3, 0]"
j20,2,stnu,600,False,inf,0.6483128070831299,inf,[],"""[0, 8, 2, 8, 1, 2, 7, 1, 2, 3, 10, 1, 6, 5, 9, 8, 3, 5, 4, 1, 3, 0]"""
j20,2,proactive_robust,600,True,88,0.11053657531738281,0.0005307197570800781,"[0, 0, 0, 0, 18, 19, 22, 10, 46, 52, 17, 58, 40, 69, 42, 32, 31, 26, 61, 85, 57, 97]","""[0, 8, 1, 5, 7, 3, 6, 4, 2, 4, 1, 3, 5, 8, 12, 4, 7, 1, 1, 2, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 5, 7, 3, 6, 4, 2, 4, 1, 3, 5, 8, 12, 4, 7, 1, 1, 2, 4, 0]"
j20,2,stnu,600,False,inf,0.6453838348388672,inf,[],"""[0, 8, 1, 5, 7, 3, 6, 4, 2, 4, 1, 3, 5, 8, 12, 4, 7, 1, 1, 2, 4, 0]"""
j20,2,proactive_robust,600,True,88,0.10777950286865234,0.0005545616149902344,"[0, 0, 0, 0, 18, 19, 22, 10, 46, 52, 17, 58, 40, 69, 42, 32, 31, 26, 61, 85, 57, 97]","""[0, 10, 3, 5, 8, 3, 9, 4, 2, 5, 7, 4, 4, 5, 6, 2, 11, 3, 4, 2, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 5, 8, 3, 9, 4, 2, 5, 7, 4, 4, 5, 6, 2, 11, 3, 4, 2, 2, 0]"
j20,2,stnu,600,False,inf,0.65496826171875,inf,[],"""[0, 10, 3, 5, 8, 3, 9, 4, 2, 5, 7, 4, 4, 5, 6, 2, 11, 3, 4, 2, 2, 0]"""
j20,2,proactive_robust,600,True,88,0.1038522720336914,0.00054168701171875,"[0, 0, 0, 0, 18, 19, 22, 10, 46, 52, 17, 58, 40, 69, 42, 32, 31, 26, 61, 85, 57, 97]","""[0, 3, 1, 5, 2, 2, 6, 3, 2, 4, 10, 3, 1, 4, 12, 7, 12, 1, 1, 3, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 5, 2, 2, 6, 3, 2, 4, 10, 3, 1, 4, 12, 7, 12, 1, 1, 3, 3, 0]"
j20,2,stnu,600,False,inf,0.76560378074646,inf,[],"""[0, 3, 1, 5, 2, 2, 6, 3, 2, 4, 10, 3, 1, 4, 12, 7, 12, 1, 1, 3, 3, 0]"""
j20,2,proactive_robust,600,True,88,0.10437297821044922,0.0005784034729003906,"[0, 0, 0, 0, 18, 19, 22, 10, 46, 52, 17, 58, 40, 69, 42, 32, 31, 26, 61, 85, 57, 97]","""[0, 10, 2, 8, 6, 3, 12, 4, 1, 3, 9, 4, 6, 6, 12, 4, 9, 3, 1, 1, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 8, 6, 3, 12, 4, 1, 3, 9, 4, 6, 6, 12, 4, 9, 3, 1, 1, 3, 0]"
j20,2,stnu,600,False,inf,0.653066873550415,inf,[],"""[0, 10, 2, 8, 6, 3, 12, 4, 1, 3, 9, 4, 6, 6, 12, 4, 9, 3, 1, 1, 3, 0]"""
j20,2,proactive_robust,600,True,88,0.10531044006347656,0.0004532337188720703,"[0, 0, 0, 0, 18, 19, 22, 10, 46, 52, 17, 58, 40, 69, 42, 32, 31, 26, 61, 85, 57, 97]","""[0, 2, 1, 3, 1, 1, 2, 2, 1, 5, 2, 4, 3, 4, 7, 6, 7, 5, 4, 1, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 1, 1, 2, 2, 1, 5, 2, 4, 3, 4, 7, 6, 7, 5, 4, 1, 2, 0]"
j20,2,stnu,600,False,inf,0.6439208984375,inf,[],"""[0, 2, 1, 3, 1, 1, 2, 2, 1, 5, 2, 4, 3, 4, 7, 6, 7, 5, 4, 1, 2, 0]"""
j20,2,proactive_robust,600,True,69,0.09781575202941895,0.0005412101745605469,"[0, 0, 0, 0, 2, 4, 11, 11, 5, 13, 25, 33, 34, 43, 26, 17, 35, 44, 58, 57, 59, 73]","""[0, 2, 3, 1, 7, 2, 6, 9, 4, 2, 4, 2, 11, 3, 3, 3, 2, 2, 6, 11, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 1, 7, 2, 6, 9, 4, 2, 4, 2, 11, 3, 3, 3, 2, 2, 6, 11, 3, 0]"
j20,2,stnu,600,True,70,0.9101376533508301,0.03731656074523926,"[0, 0, 0, 0, 5, 1, 16, 12, 12, 8, 22, 26, 37, 40, 29, 22, 38, 47, 48, 59, 61, 73]","""[0, 2, 3, 1, 7, 2, 6, 9, 4, 2, 4, 2, 11, 3, 3, 7, 2, 2, 6, 11, 3, 0]"""
j20,2,proactive_robust,600,True,69,0.0987405776977539,0.0005741119384765625,"[0, 0, 0, 0, 1, 6, 13, 11, 1, 13, 25, 33, 33, 43, 26, 21, 35, 44, 58, 57, 59, 73]","""[0, 1, 2, 3, 9, 6, 7, 11, 10, 2, 1, 2, 7, 3, 4, 10, 1, 3, 4, 1, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 3, 9, 6, 7, 11, 10, 2, 1, 2, 7, 3, 4, 10, 1, 3, 4, 1, 5, 0]"
j20,2,stnu,600,True,57,0.7735295295715332,0.03538393974304199,"[0, 0, 0, 0, 4, 3, 13, 4, 10, 7, 16, 20, 30, 30, 19, 20, 28, 37, 37, 40, 52, 63]","""[0, 1, 2, 3, 9, 6, 7, 11, 10, 2, 1, 2, 7, 3, 4, 10, 1, 3, 4, 1, 5, 0]"""
j20,2,proactive_robust,600,True,69,0.08313393592834473,0.0004353523254394531,"[0, 0, 0, 0, 0, 6, 13, 11, 1, 13, 25, 33, 33, 43, 26, 21, 35, 44, 58, 57, 59, 73]","""[0, 3, 3, 5, 5, 9, 7, 7, 7, 2, 8, 3, 9, 2, 4, 4, 6, 1, 3, 2, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 5, 5, 9, 7, 7, 7, 2, 8, 3, 9, 2, 4, 4, 6, 1, 3, 2, 5, 0]"
j20,2,stnu,600,True,58,0.7447142601013184,0.0354771614074707,"[0, 0, 0, 0, 5, 5, 11, 4, 12, 8, 16, 24, 35, 34, 20, 18, 29, 38, 41, 44, 53, 64]","""[0, 3, 3, 5, 6, 9, 7, 11, 7, 2, 8, 3, 9, 2, 13, 13, 6, 1, 3, 2, 5, 0]"""
j20,2,proactive_robust,600,True,69,0.08245372772216797,0.0004508495330810547,"[0, 0, 0, 0, 1, 6, 13, 11, 1, 13, 25, 33, 33, 43, 26, 21, 35, 44, 58, 57, 59, 73]","""[0, 3, 8, 9, 8, 6, 6, 13, 2, 1, 8, 1, 6, 2, 12, 3, 2, 1, 1, 2, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 9, 8, 6, 6, 13, 2, 1, 8, 1, 6, 2, 12, 3, 2, 1, 1, 2, 8, 0]"
j20,2,stnu,600,True,63,0.7920835018157959,0.03542017936706543,"[0, 0, 0, 0, 10, 6, 18, 4, 12, 13, 18, 26, 35, 36, 24, 24, 33, 42, 43, 46, 55, 69]","""[0, 3, 8, 9, 8, 6, 6, 13, 2, 1, 8, 1, 6, 2, 12, 3, 2, 1, 1, 2, 8, 0]"""
j20,2,proactive_robust,600,True,69,0.08966588973999023,0.000553131103515625,"[0, 0, 0, 0, 2, 4, 11, 11, 5, 13, 25, 33, 34, 43, 26, 17, 35, 44, 58, 57, 59, 73]","""[0, 2, 5, 8, 8, 7, 4, 12, 4, 1, 7, 1, 10, 3, 3, 4, 2, 1, 4, 5, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 8, 8, 7, 4, 12, 4, 1, 7, 1, 10, 3, 3, 4, 2, 1, 4, 5, 4, 0]"
j20,2,stnu,600,True,56,0.9006381034851074,0.0353856086730957,"[0, 0, 0, 0, 7, 6, 11, 4, 11, 10, 17, 24, 33, 34, 21, 16, 30, 39, 41, 44, 52, 62]","""[0, 2, 5, 7, 1, 15, 5, 12, 8, 1, 7, 1, 10, 3, 9, 12, 2, 1, 4, 5, 4, 0]"""
j20,2,proactive_robust,600,True,69,0.10062170028686523,0.0005588531494140625,"[0, 0, 0, 0, 1, 6, 13, 11, 1, 13, 25, 33, 33, 43, 26, 21, 35, 44, 58, 57, 59, 73]","""[0, 2, 6, 11, 5, 12, 2, 10, 6, 2, 6, 2, 6, 1, 4, 8, 2, 1, 1, 6, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 11, 5, 12, 2, 10, 6, 2, 6, 2, 6, 1, 4, 8, 2, 1, 1, 6, 3, 0]"
j20,2,stnu,600,True,57,0.7728066444396973,0.03521299362182617,"[0, 0, 0, 0, 8, 6, 14, 4, 11, 11, 15, 21, 31, 31, 23, 16, 32, 41, 40, 42, 54, 63]","""[0, 2, 6, 11, 5, 12, 2, 10, 6, 2, 6, 2, 6, 1, 4, 8, 2, 1, 1, 6, 3, 0]"""
j20,2,proactive_robust,600,True,69,0.09691333770751953,0.0006382465362548828,"[0, 0, 0, 0, 1, 6, 13, 11, 1, 13, 25, 33, 33, 43, 26, 21, 35, 44, 58, 57, 59, 73]","""[0, 2, 5, 4, 10, 6, 7, 6, 10, 1, 6, 1, 13, 2, 4, 16, 5, 3, 5, 8, 7, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 4, 10, 6, 7, 6, 10, 1, 6, 1, 13, 2, 4, 16, 5, 3, 5, 8, 7, 0]"
j20,2,stnu,600,True,69,0.774885892868042,0.03555130958557129,"[0, 0, 0, 0, 7, 4, 16, 4, 11, 10, 23, 31, 40, 39, 23, 23, 32, 41, 46, 53, 62, 75]","""[0, 2, 5, 4, 10, 6, 7, 6, 10, 1, 8, 1, 13, 2, 4, 16, 5, 3, 5, 8, 7, 0]"""
j20,2,proactive_robust,600,True,69,0.1225745677947998,0.0008358955383300781,"[0, 0, 0, 0, 1, 6, 13, 11, 1, 13, 25, 33, 33, 43, 26, 21, 35, 44, 58, 57, 59, 73]","""[0, 3, 5, 8, 7, 6, 1, 10, 13, 1, 5, 1, 2, 3, 5, 5, 4, 1, 1, 9, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 8, 7, 6, 1, 10, 13, 1, 5, 1, 2, 3, 5, 5, 4, 1, 1, 9, 5, 0]"
j20,2,stnu,600,True,57,0.7533586025238037,0.035553932189941406,"[0, 0, 0, 0, 7, 6, 14, 4, 12, 10, 15, 25, 34, 30, 21, 15, 30, 39, 38, 41, 52, 63]","""[0, 3, 5, 8, 7, 6, 1, 10, 13, 1, 5, 1, 2, 3, 5, 5, 4, 1, 1, 9, 5, 0]"""
j20,2,proactive_robust,600,True,69,0.08264303207397461,0.0004754066467285156,"[0, 0, 0, 0, 1, 6, 13, 11, 1, 13, 25, 33, 33, 43, 26, 21, 35, 44, 58, 57, 59, 73]","""[0, 1, 3, 11, 4, 12, 6, 5, 11, 3, 6, 1, 6, 1, 10, 5, 3, 1, 4, 3, 2, 0]"""
