instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 2, 5, 3, 6, 4, 1, 3, 6, 1, 12, 6, 3, 4, 7, 6, 4, 5, 2, 0]"
j20,2,stnu,600,False,inf,0.9421725273132324,inf,[],"""[0, 2, 7, 2, 5, 3, 6, 4, 1, 3, 6, 1, 12, 6, 3, 4, 7, 6, 4, 5, 2, 0]"""
j20,2,proactive_robust,600,False,inf,0.0960385799407959,inf,"[0, 0, 0, 0, 12, 9, 4, 18, 33, 30, 34, 25, 17, 58, 32, 34, 42, 45, 67, 3, 68, 76]","""[0, 3, 5, 2, 5, 2, 3, 4, 5, 6, 6, 2, 8, 6, 6, 5, 4, 8, 4, 7, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 2, 5, 2, 3, 4, 5, 6, 6, 2, 8, 6, 6, 5, 4, 8, 4, 7, 5, 0]"
j20,2,stnu,600,False,inf,0.825415849685669,inf,[],"""[0, 3, 5, 2, 5, 2, 3, 4, 5, 6, 6, 2, 8, 6, 6, 5, 4, 8, 4, 7, 5, 0]"""
j20,2,proactive_robust,600,False,inf,0.09499263763427734,inf,"[0, 0, 0, 0, 12, 9, 4, 18, 33, 30, 34, 25, 17, 58, 32, 34, 42, 45, 67, 3, 68, 76]","""[0, 3, 2, 7, 8, 2, 6, 8, 3, 6, 13, 6, 10, 4, 5, 4, 4, 3, 1, 7, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 7, 8, 2, 6, 8, 3, 6, 13, 6, 10, 4, 5, 4, 4, 3, 1, 7, 2, 0]"
j20,2,stnu,600,False,inf,0.8212883472442627,inf,[],"""[0, 3, 2, 7, 8, 2, 6, 8, 3, 6, 13, 6, 10, 4, 5, 4, 4, 3, 1, 7, 2, 0]"""
j20,2,proactive_robust,600,False,inf,0.0942389965057373,inf,"[0, 0, 0, 0, 12, 9, 4, 18, 33, 30, 34, 25, 17, 58, 32, 34, 42, 45, 67, 3, 68, 76]","""[0, 4, 5, 3, 8, 3, 4, 4, 5, 3, 3, 4, 7, 4, 5, 1, 3, 6, 7, 8, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 3, 8, 3, 4, 4, 5, 3, 3, 4, 7, 4, 5, 1, 3, 6, 7, 8, 5, 0]"
j20,2,stnu,600,False,inf,0.8183751106262207,inf,[],"""[0, 4, 5, 3, 8, 3, 4, 4, 5, 3, 3, 4, 7, 4, 5, 1, 3, 6, 7, 8, 5, 0]"""
j20,2,proactive_robust,600,False,inf,0.09529900550842285,inf,"[0, 0, 0, 0, 12, 9, 4, 18, 33, 30, 34, 25, 17, 58, 32, 34, 42, 45, 67, 3, 68, 76]","""[0, 4, 2, 5, 1, 1, 3, 3, 2, 7, 10, 8, 11, 4, 5, 6, 1, 9, 5, 4, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 5, 1, 1, 3, 3, 2, 7, 10, 8, 11, 4, 5, 6, 1, 9, 5, 4, 6, 0]"
j20,2,stnu,600,False,inf,0.825279712677002,inf,[],"""[0, 4, 2, 5, 1, 1, 3, 3, 2, 7, 10, 8, 11, 4, 5, 6, 1, 9, 5, 4, 6, 0]"""
j20,2,proactive_robust,600,False,inf,0.09482002258300781,inf,"[0, 0, 0, 0, 11, 10, 0, 31, 7, 13, 19, 56, 29, 22, 33, 38, 61, 38, 43, 70, 46, 73]","""[0, 3, 4, 5, 8, 1, 4, 2, 3, 15, 4, 1, 8, 7, 2, 9, 1, 11, 3, 3, 13, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 5, 8, 1, 4, 2, 3, 15, 4, 1, 8, 7, 2, 9, 1, 11, 3, 3, 13, 0]"
j20,2,stnu,600,False,inf,0.948127031326294,inf,[],"""[0, 3, 4, 5, 8, 1, 4, 2, 3, 15, 4, 1, 8, 7, 2, 9, 1, 11, 3, 3, 13, 0]"""
j20,2,proactive_robust,600,False,inf,0.09465456008911133,inf,"[0, 0, 0, 0, 11, 10, 0, 31, 7, 13, 19, 56, 29, 22, 33, 38, 61, 38, 43, 70, 46, 73]","""[0, 8, 7, 6, 4, 3, 11, 13, 2, 7, 2, 3, 9, 6, 1, 8, 4, 10, 3, 1, 10, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 7, 6, 4, 3, 11, 13, 2, 7, 2, 3, 9, 6, 1, 8, 4, 10, 3, 1, 10, 0]"
j20,2,stnu,600,False,inf,0.8249223232269287,inf,[],"""[0, 8, 7, 6, 4, 3, 11, 13, 2, 7, 2, 3, 9, 6, 1, 8, 4, 10, 3, 1, 10, 0]"""
j20,2,proactive_robust,600,False,inf,0.09507870674133301,inf,"[0, 0, 0, 0, 11, 10, 0, 31, 7, 13, 19, 56, 29, 22, 33, 38, 61, 38, 43, 70, 46, 73]","""[0, 8, 6, 7, 5, 5, 8, 4, 2, 7, 2, 2, 8, 3, 4, 10, 3, 5, 3, 1, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 7, 5, 5, 8, 4, 2, 7, 2, 2, 8, 3, 4, 10, 3, 5, 3, 1, 4, 0]"
j20,2,stnu,600,False,inf,0.945155143737793,inf,[],"""[0, 8, 6, 7, 5, 5, 8, 4, 2, 7, 2, 2, 8, 3, 4, 10, 3, 5, 3, 1, 4, 0]"""
j20,2,proactive_robust,600,False,inf,0.09599494934082031,inf,"[0, 0, 0, 0, 11, 10, 0, 31, 7, 13, 19, 56, 29, 22, 33, 38, 61, 38, 43, 70, 46, 73]","""[0, 7, 1, 3, 3, 7, 7, 8, 3, 15, 9, 1, 9, 2, 4, 5, 1, 1, 3, 2, 11, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 3, 3, 7, 7, 8, 3, 15, 9, 1, 9, 2, 4, 5, 1, 1, 3, 2, 11, 0]"
j20,2,stnu,600,False,inf,0.8412127494812012,inf,[],"""[0, 7, 1, 3, 3, 7, 7, 8, 3, 15, 9, 1, 9, 2, 4, 5, 1, 1, 3, 2, 11, 0]"""
j20,2,proactive_robust,600,False,inf,0.09545683860778809,inf,"[0, 0, 0, 0, 11, 10, 0, 31, 7, 13, 19, 56, 29, 22, 33, 38, 61, 38, 43, 70, 46, 73]","""[0, 7, 2, 4, 8, 9, 1, 6, 1, 6, 4, 2, 5, 6, 2, 8, 3, 3, 2, 1, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 4, 8, 9, 1, 6, 1, 6, 4, 2, 5, 6, 2, 8, 3, 3, 2, 1, 4, 0]"
j20,2,stnu,600,False,inf,0.8225095272064209,inf,[],"""[0, 7, 2, 4, 8, 9, 1, 6, 1, 6, 4, 2, 5, 6, 2, 8, 3, 3, 2, 1, 4, 0]"""
j20,2,proactive_robust,600,False,inf,0.09426498413085938,inf,"[0, 0, 0, 0, 11, 10, 0, 31, 7, 13, 19, 56, 29, 22, 33, 38, 61, 38, 43, 70, 46, 73]","""[0, 5, 6, 7, 3, 8, 8, 4, 2, 8, 3, 3, 6, 2, 3, 2, 3, 2, 2, 1, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 7, 3, 8, 8, 4, 2, 8, 3, 3, 6, 2, 3, 2, 3, 2, 2, 1, 3, 0]"
j20,2,stnu,600,False,inf,0.9520349502563477,inf,[],"""[0, 5, 6, 7, 3, 8, 8, 4, 2, 8, 3, 3, 6, 2, 3, 2, 3, 2, 2, 1, 3, 0]"""
j20,2,proactive_robust,600,False,inf,0.09697747230529785,inf,"[0, 0, 0, 0, 11, 10, 0, 31, 7, 13, 19, 56, 29, 22, 33, 38, 61, 38, 43, 70, 46, 73]","""[0, 10, 8, 5, 3, 7, 5, 11, 1, 15, 2, 1, 5, 2, 2, 8, 4, 5, 1, 3, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 8, 5, 3, 7, 5, 11, 1, 15, 2, 1, 5, 2, 2, 8, 4, 5, 1, 3, 8, 0]"
j20,2,stnu,600,False,inf,0.8292150497436523,inf,[],"""[0, 10, 8, 5, 3, 7, 5, 11, 1, 15, 2, 1, 5, 2, 2, 8, 4, 5, 1, 3, 8, 0]"""
j20,2,proactive_robust,600,False,inf,0.09454870223999023,inf,"[0, 0, 0, 0, 11, 10, 0, 31, 7, 13, 19, 56, 29, 22, 33, 38, 61, 38, 43, 70, 46, 73]","""[0, 10, 8, 1, 9, 10, 5, 12, 3, 13, 3, 3, 6, 1, 1, 8, 3, 5, 1, 3, 9, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 8, 1, 9, 10, 5, 12, 3, 13, 3, 3, 6, 1, 1, 8, 3, 5, 1, 3, 9, 0]"
j20,2,stnu,600,False,inf,0.9513030052185059,inf,[],"""[0, 10, 8, 1, 9, 10, 5, 12, 3, 13, 3, 3, 6, 1, 1, 8, 3, 5, 1, 3, 9, 0]"""
j20,2,proactive_robust,600,False,inf,0.09427285194396973,inf,"[0, 0, 0, 0, 11, 10, 0, 31, 7, 13, 19, 56, 29, 22, 33, 38, 61, 38, 43, 70, 46, 73]","""[0, 8, 8, 2, 9, 5, 1, 11, 1, 4, 1, 2, 3, 5, 4, 4, 1, 7, 2, 2, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 8, 2, 9, 5, 1, 11, 1, 4, 1, 2, 3, 5, 4, 4, 1, 7, 2, 2, 3, 0]"
j20,2,stnu,600,False,inf,0.8211512565612793,inf,[],"""[0, 8, 8, 2, 9, 5, 1, 11, 1, 4, 1, 2, 3, 5, 4, 4, 1, 7, 2, 2, 3, 0]"""
j20,2,proactive_robust,600,False,inf,0.09441328048706055,inf,"[0, 0, 0, 0, 11, 10, 0, 31, 7, 13, 19, 56, 29, 22, 33, 38, 61, 38, 43, 70, 46, 73]","""[0, 3, 7, 1, 6, 9, 7, 3, 3, 3, 2, 3, 2, 4, 1, 7, 1, 9, 3, 1, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 1, 6, 9, 7, 3, 3, 3, 2, 3, 2, 4, 1, 7, 1, 9, 3, 1, 5, 0]"
j20,2,stnu,600,False,inf,0.8274719715118408,inf,[],"""[0, 3, 7, 1, 6, 9, 7, 3, 3, 3, 2, 3, 2, 4, 1, 7, 1, 9, 3, 1, 5, 0]"""
j20,2,proactive_robust,600,False,inf,0.1334550380706787,inf,"[0, 0, 0, 9, 8, 28, 27, 36, 19, 39, 47, 38, 21, 39, 59, 34, 51, 71, 52, 64, 86, 94]","""[0, 5, 6, 3, 6, 1, 6, 1, 7, 1, 11, 1, 9, 5, 6, 2, 2, 3, 4, 14, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 3, 6, 1, 6, 1, 7, 1, 11, 1, 9, 5, 6, 2, 2, 3, 4, 14, 2, 0]"
j20,2,stnu,600,False,inf,1.1168110370635986,inf,[],"""[0, 5, 6, 3, 6, 1, 6, 1, 7, 1, 11, 1, 9, 5, 6, 2, 2, 3, 4, 14, 2, 0]"""
j20,2,proactive_robust,600,False,inf,0.13283538818359375,inf,"[0, 0, 0, 9, 8, 28, 27, 36, 19, 39, 47, 38, 21, 39, 59, 34, 51, 71, 52, 64, 86, 94]","""[0, 4, 6, 7, 8, 2, 9, 3, 8, 1, 1, 3, 4, 5, 1, 3, 6, 2, 1, 5, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 7, 8, 2, 9, 3, 8, 1, 1, 3, 4, 5, 1, 3, 6, 2, 1, 5, 8, 0]"
j20,2,stnu,600,False,inf,0.8945674896240234,inf,[],"""[0, 4, 6, 7, 8, 2, 9, 3, 8, 1, 1, 3, 4, 5, 1, 3, 6, 2, 1, 5, 8, 0]"""
j20,2,proactive_robust,600,False,inf,0.13280701637268066,inf,"[0, 0, 0, 9, 8, 28, 27, 36, 19, 39, 47, 38, 21, 39, 59, 34, 51, 71, 52, 64, 86, 94]","""[0, 5, 3, 4, 11, 3, 7, 1, 7, 1, 12, 1, 2, 5, 8, 3, 2, 2, 9, 13, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 4, 11, 3, 7, 1, 7, 1, 12, 1, 2, 5, 8, 3, 2, 2, 9, 13, 2, 0]"
j20,2,stnu,600,False,inf,1.0049517154693604,inf,[],"""[0, 5, 3, 4, 11, 3, 7, 1, 7, 1, 12, 1, 2, 5, 8, 3, 2, 2, 9, 13, 2, 0]"""
j20,2,proactive_robust,600,False,inf,0.13204216957092285,inf,"[0, 0, 0, 9, 8, 28, 27, 36, 19, 39, 47, 38, 21, 39, 59, 34, 51, 71, 52, 64, 86, 94]","""[0, 8, 1, 5, 9, 1, 6, 1, 3, 1, 5, 2, 12, 4, 4, 2, 2, 3, 1, 9, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 5, 9, 1, 6, 1, 3, 1, 5, 2, 12, 4, 4, 2, 2, 3, 1, 9, 8, 0]"
j20,2,stnu,600,False,inf,0.9013020992279053,inf,[],"""[0, 8, 1, 5, 9, 1, 6, 1, 3, 1, 5, 2, 12, 4, 4, 2, 2, 3, 1, 9, 8, 0]"""
j20,2,proactive_robust,600,False,inf,0.13181352615356445,inf,"[0, 0, 0, 9, 8, 28, 27, 36, 19, 39, 47, 38, 21, 39, 59, 34, 51, 71, 52, 64, 86, 94]","""[0, 5, 9, 7, 6, 2, 5, 2, 4, 3, 5, 3, 12, 3, 4, 3, 7, 4, 1, 10, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 9, 7, 6, 2, 5, 2, 4, 3, 5, 3, 12, 3, 4, 3, 7, 4, 1, 10, 8, 0]"
j20,2,stnu,600,False,inf,1.0444340705871582,inf,[],"""[0, 5, 9, 7, 6, 2, 5, 2, 4, 3, 5, 3, 12, 3, 4, 3, 7, 4, 1, 10, 8, 0]"""
j20,2,proactive_robust,600,False,inf,0.13272380828857422,inf,"[0, 0, 0, 9, 8, 28, 27, 36, 19, 39, 47, 38, 21, 39, 59, 34, 51, 71, 52, 64, 86, 94]","""[0, 6, 8, 9, 10, 1, 7, 2, 6, 1, 3, 3, 2, 7, 7, 2, 8, 2, 9, 13, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 9, 10, 1, 7, 2, 6, 1, 3, 3, 2, 7, 7, 2, 8, 2, 9, 13, 8, 0]"
j20,2,stnu,600,False,inf,0.8921525478363037,inf,[],"""[0, 6, 8, 9, 10, 1, 7, 2, 6, 1, 3, 3, 2, 7, 7, 2, 8, 2, 9, 13, 8, 0]"""
j20,2,proactive_robust,600,False,inf,0.13263964653015137,inf,"[0, 0, 0, 9, 8, 28, 27, 36, 19, 39, 47, 38, 21, 39, 59, 34, 51, 71, 52, 64, 86, 94]","""[0, 8, 1, 8, 3, 3, 10, 3, 5, 3, 4, 2, 12, 8, 6, 3, 3, 2, 6, 14, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 8, 3, 3, 10, 3, 5, 3, 4, 2, 12, 8, 6, 3, 3, 2, 6, 14, 6, 0]"
j20,2,stnu,600,False,inf,1.0149598121643066,inf,[],"""[0, 8, 1, 8, 3, 3, 10, 3, 5, 3, 4, 2, 12, 8, 6, 3, 3, 2, 6, 14, 6, 0]"""
j20,2,proactive_robust,600,False,inf,0.1328907012939453,inf,"[0, 0, 0, 9, 8, 28, 27, 36, 19, 39, 47, 38, 21, 39, 59, 34, 51, 71, 52, 64, 86, 94]","""[0, 9, 2, 3, 3, 3, 2, 2, 1, 1, 6, 2, 1, 7, 8, 1, 8, 3, 3, 8, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 3, 3, 3, 2, 2, 1, 1, 6, 2, 1, 7, 8, 1, 8, 3, 3, 8, 1, 0]"
j20,2,stnu,600,False,inf,0.894261360168457,inf,[],"""[0, 9, 2, 3, 3, 3, 2, 2, 1, 1, 6, 2, 1, 7, 8, 1, 8, 3, 3, 8, 1, 0]"""
j20,2,proactive_robust,600,False,inf,0.1335282325744629,inf,"[0, 0, 0, 9, 8, 28, 27, 36, 19, 39, 47, 38, 21, 39, 59, 34, 51, 71, 52, 64, 86, 94]","""[0, 6, 1, 7, 9, 2, 10, 3, 3, 2, 7, 3, 4, 6, 1, 1, 4, 4, 5, 14, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 7, 9, 2, 10, 3, 3, 2, 7, 3, 4, 6, 1, 1, 4, 4, 5, 14, 5, 0]"
j20,2,stnu,600,False,inf,1.0111916065216064,inf,[],"""[0, 6, 1, 7, 9, 2, 10, 3, 3, 2, 7, 3, 4, 6, 1, 1, 4, 4, 5, 14, 5, 0]"""
j20,2,proactive_robust,600,False,inf,0.1325056552886963,inf,"[0, 0, 0, 9, 8, 28, 27, 36, 19, 39, 47, 38, 21, 39, 59, 34, 51, 71, 52, 64, 86, 94]","""[0, 9, 3, 5, 5, 1, 2, 3, 5, 3, 10, 3, 6, 7, 2, 3, 3, 3, 8, 7, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 5, 5, 1, 2, 3, 5, 3, 10, 3, 6, 7, 2, 3, 3, 3, 8, 7, 6, 0]"
j20,2,stnu,600,False,inf,0.8923754692077637,inf,[],"""[0, 9, 3, 5, 5, 1, 2, 3, 5, 3, 10, 3, 6, 7, 2, 3, 3, 3, 8, 7, 6, 0]"""
j20,2,proactive_robust,600,False,inf,0.10776352882385254,inf,"[0, 0, 0, 0, 17, 14, 22, 0, 14, 1, 16, 20, 31, 36, 30, 33, 41, 48, 54, 28, 41, 62]","""[0, 10, 4, 4, 2, 8, 3, 1, 8, 1, 6, 4, 1, 1, 1, 6, 4, 5, 8, 5, 12, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 4, 4, 2, 8, 3, 1, 8, 1, 6, 4, 1, 1, 1, 6, 4, 5, 8, 5, 12, 0]"
j20,2,stnu,600,False,inf,0.6427218914031982,inf,[],"""[0, 10, 4, 4, 2, 8, 3, 1, 8, 1, 6, 4, 1, 1, 1, 6, 4, 5, 8, 5, 12, 0]"""
j20,2,proactive_robust,600,False,inf,0.10644698143005371,inf,"[0, 0, 0, 0, 17, 14, 22, 0, 14, 1, 16, 20, 31, 36, 30, 33, 41, 48, 54, 28, 41, 62]","""[0, 3, 1, 1, 8, 2, 5, 8, 6, 2, 1, 8, 1, 1, 1, 9, 1, 6, 1, 5, 10, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 1, 8, 2, 5, 8, 6, 2, 1, 8, 1, 1, 1, 9, 1, 6, 1, 5, 10, 0]"
j20,2,stnu,600,False,inf,0.6429879665374756,inf,[],"""[0, 3, 1, 1, 8, 2, 5, 8, 6, 2, 1, 8, 1, 1, 1, 9, 1, 6, 1, 5, 10, 0]"""
j20,2,proactive_robust,600,False,inf,0.10901522636413574,inf,"[0, 0, 0, 0, 17, 14, 22, 0, 14, 1, 16, 20, 31, 36, 30, 33, 41, 48, 54, 28, 41, 62]","""[0, 4, 1, 1, 12, 8, 5, 9, 9, 4, 6, 9, 2, 2, 2, 8, 2, 2, 7, 5, 7, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 1, 12, 8, 5, 9, 9, 4, 6, 9, 2, 2, 2, 8, 2, 2, 7, 5, 7, 0]"
j20,2,stnu,600,False,inf,0.6415560245513916,inf,[],"""[0, 4, 1, 1, 12, 8, 5, 9, 9, 4, 6, 9, 2, 2, 2, 8, 2, 2, 7, 5, 7, 0]"""
j20,2,proactive_robust,600,False,inf,0.10651636123657227,inf,"[0, 0, 0, 0, 17, 14, 22, 0, 14, 1, 16, 20, 31, 36, 30, 33, 41, 48, 54, 28, 41, 62]","""[0, 10, 2, 4, 13, 7, 3, 10, 1, 2, 4, 4, 3, 2, 2, 1, 1, 5, 1, 2, 7, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 4, 13, 7, 3, 10, 1, 2, 4, 4, 3, 2, 2, 1, 1, 5, 1, 2, 7, 0]"
j20,2,stnu,600,False,inf,0.6462059020996094,inf,[],"""[0, 10, 2, 4, 13, 7, 3, 10, 1, 2, 4, 4, 3, 2, 2, 1, 1, 5, 1, 2, 7, 0]"""
j20,2,proactive_robust,600,False,inf,0.10753655433654785,inf,"[0, 0, 0, 0, 17, 14, 22, 0, 14, 1, 16, 20, 31, 36, 30, 33, 41, 48, 54, 28, 41, 62]","""[0, 5, 4, 1, 4, 1, 7, 9, 1, 11, 6, 6, 1, 2, 3, 5, 4, 4, 8, 2, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 1, 4, 1, 7, 9, 1, 11, 6, 6, 1, 2, 3, 5, 4, 4, 8, 2, 3, 0]"
j20,2,stnu,600,False,inf,0.6496763229370117,inf,[],"""[0, 5, 4, 1, 4, 1, 7, 9, 1, 11, 6, 6, 1, 2, 3, 5, 4, 4, 8, 2, 3, 0]"""
j20,2,proactive_robust,600,False,inf,0.10638236999511719,inf,"[0, 0, 0, 0, 17, 14, 22, 0, 14, 1, 16, 20, 31, 36, 30, 33, 41, 48, 54, 28, 41, 62]","""[0, 2, 3, 1, 6, 8, 3, 3, 4, 4, 6, 3, 2, 2, 2, 6, 1, 1, 2, 1, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 1, 6, 8, 3, 3, 4, 4, 6, 3, 2, 2, 2, 6, 1, 1, 2, 1, 5, 0]"
j20,2,stnu,600,False,inf,0.645911455154419,inf,[],"""[0, 2, 3, 1, 6, 8, 3, 3, 4, 4, 6, 3, 2, 2, 2, 6, 1, 1, 2, 1, 5, 0]"""
j20,2,proactive_robust,600,False,inf,0.1076807975769043,inf,"[0, 0, 0, 0, 17, 14, 22, 0, 14, 1, 16, 20, 31, 36, 30, 33, 41, 48, 54, 28, 41, 62]","""[0, 2, 6, 2, 9, 2, 4, 1, 9, 5, 1, 10, 3, 3, 1, 5, 2, 3, 2, 2, 11, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 2, 9, 2, 4, 1, 9, 5, 1, 10, 3, 3, 1, 5, 2, 3, 2, 2, 11, 0]"
j20,2,stnu,600,False,inf,0.7468471527099609,inf,[],"""[0, 2, 6, 2, 9, 2, 4, 1, 9, 5, 1, 10, 3, 3, 1, 5, 2, 3, 2, 2, 11, 0]"""
j20,2,proactive_robust,600,False,inf,0.10791921615600586,inf,"[0, 0, 0, 0, 17, 14, 22, 0, 14, 1, 16, 20, 31, 36, 30, 33, 41, 48, 54, 28, 41, 62]","""[0, 5, 2, 3, 8, 3, 2, 3, 4, 11, 6, 10, 1, 2, 3, 2, 3, 4, 4, 1, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 3, 8, 3, 2, 3, 4, 11, 6, 10, 1, 2, 3, 2, 3, 4, 4, 1, 3, 0]"
j20,2,stnu,600,False,inf,0.6333699226379395,inf,[],"""[0, 5, 2, 3, 8, 3, 2, 3, 4, 11, 6, 10, 1, 2, 3, 2, 3, 4, 4, 1, 3, 0]"""
j20,2,proactive_robust,600,False,inf,0.1067955493927002,inf,"[0, 0, 0, 0, 17, 14, 22, 0, 14, 1, 16, 20, 31, 36, 30, 33, 41, 48, 54, 28, 41, 62]","""[0, 9, 3, 3, 13, 5, 5, 9, 6, 8, 6, 1, 3, 3, 2, 8, 2, 5, 3, 3, 13, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 3, 13, 5, 5, 9, 6, 8, 6, 1, 3, 3, 2, 8, 2, 5, 3, 3, 13, 0]"
j20,2,stnu,600,False,inf,0.6405937671661377,inf,[],"""[0, 9, 3, 3, 13, 5, 5, 9, 6, 8, 6, 1, 3, 3, 2, 8, 2, 5, 3, 3, 13, 0]"""
j20,2,proactive_robust,600,False,inf,0.1079092025756836,inf,"[0, 0, 0, 0, 17, 14, 22, 0, 14, 1, 16, 20, 31, 36, 30, 33, 41, 48, 54, 28, 41, 62]","""[0, 3, 2, 3, 5, 8, 8, 10, 6, 7, 8, 6, 1, 3, 1, 3, 4, 4, 3, 6, 13, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 3, 5, 8, 8, 10, 6, 7, 8, 6, 1, 3, 1, 3, 4, 4, 3, 6, 13, 0]"
j20,2,stnu,600,False,inf,0.6407430171966553,inf,[],"""[0, 3, 2, 3, 5, 8, 8, 10, 6, 7, 8, 6, 1, 3, 1, 3, 4, 4, 3, 6, 13, 0]"""
j20,2,proactive_robust,600,False,inf,0.08928322792053223,inf,"[0, 0, 0, 0, 20, 13, 17, 29, 8, 31, 23, 39, 22, 45, 64, 52, 67, 65, 71, 26, 39, 80]","""[0, 3, 4, 7, 1, 5, 4, 7, 7, 1, 6, 7, 2, 7, 1, 1, 3, 11, 4, 11, 7, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 7, 1, 5, 4, 7, 7, 1, 6, 7, 2, 7, 1, 1, 3, 11, 4, 11, 7, 0]"
j20,2,stnu,600,False,inf,0.7405548095703125,inf,[],"""[0, 3, 4, 7, 1, 5, 4, 7, 7, 1, 6, 7, 2, 7, 1, 1, 3, 11, 4, 11, 7, 0]"""
j20,2,proactive_robust,600,False,inf,0.08944082260131836,inf,"[0, 0, 0, 0, 20, 13, 17, 29, 8, 31, 23, 39, 22, 45, 64, 52, 67, 65, 71, 26, 39, 80]","""[0, 4, 3, 10, 3, 8, 3, 5, 12, 1, 6, 2, 1, 8, 2, 3, 1, 11, 1, 15, 7, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 10, 3, 8, 3, 5, 12, 1, 6, 2, 1, 8, 2, 3, 1, 11, 1, 15, 7, 0]"
j20,2,stnu,600,False,inf,0.6214911937713623,inf,[],"""[0, 4, 3, 10, 3, 8, 3, 5, 12, 1, 6, 2, 1, 8, 2, 3, 1, 11, 1, 15, 7, 0]"""
j20,2,proactive_robust,600,False,inf,0.09119653701782227,inf,"[0, 0, 0, 0, 20, 13, 17, 29, 8, 31, 23, 39, 22, 45, 64, 52, 67, 65, 71, 26, 39, 80]","""[0, 6, 6, 11, 3, 4, 2, 12, 3, 2, 2, 4, 1, 6, 4, 2, 1, 6, 6, 9, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 11, 3, 4, 2, 12, 3, 2, 2, 4, 1, 6, 4, 2, 1, 6, 6, 9, 5, 0]"
j20,2,stnu,600,False,inf,0.6257421970367432,inf,[],"""[0, 6, 6, 11, 3, 4, 2, 12, 3, 2, 2, 4, 1, 6, 4, 2, 1, 6, 6, 9, 5, 0]"""
j20,2,proactive_robust,600,False,inf,0.09098982810974121,inf,"[0, 0, 0, 0, 20, 13, 17, 29, 8, 31, 23, 39, 22, 45, 64, 52, 67, 65, 71, 26, 39, 80]","""[0, 8, 5, 11, 2, 10, 2, 10, 8, 1, 1, 5, 4, 2, 1, 2, 2, 10, 4, 9, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 11, 2, 10, 2, 10, 8, 1, 1, 5, 4, 2, 1, 2, 2, 10, 4, 9, 2, 0]"
