instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.9,60,True,30,0.1276998519897461,0.0004725456237792969,"[0, 0, 0, 0, 3, 12, 12, 12, 19, 19, 19, 0, 0, 0, 0, 66]","""[0, 1, 1, 2, 4, 4, 6, 4, 6, 5, 8, 31, 39, 66, 37, 0]"""
j10,2,reactive,60,True,27,0.1276998519897461,0.10905647277832031,"[0, 0, 0, 0, 3, 12, 12, 12, 19, 19, 19, 0, 0, 0, 0, 27]","[0, 1, 1, 2, 4, 4, 6, 4, 6, 5, 8, 31, 39, 66, 37, 0]"
j10,2,stnu,60,False,inf,0.5572545528411865,inf,[],"""[0, 1, 4, 7, 10, 4, 4, 4, 2, 5, 3, 31, 39, 66, 37, 0]"""
j10,2,proactive_quantile_0.9,60,True,26,0.04836392402648926,0.0004563331604003906,"[0, 0, 0, 0, 3, 12, 12, 12, 19, 19, 19, 0, 0, 0, 0, 66]","""[0, 2, 1, 2, 8, 3, 5, 4, 3, 5, 5, 31, 39, 66, 37, 0]"""
j10,2,reactive,60,True,24,0.04836392402648926,0.09828877449035645,"[0, 0, 0, 0, 3, 12, 12, 12, 19, 19, 19, 0, 0, 0, 0, 24]","[0, 2, 1, 2, 8, 3, 5, 4, 3, 5, 5, 31, 39, 66, 37, 0]"
j10,2,stnu,60,False,inf,0.5512533187866211,inf,[],"""[0, 2, 2, 5, 6, 5, 4, 4, 3, 6, 5, 31, 39, 66, 37, 0]"""
j10,2,proactive_quantile_0.9,60,True,34,0.05470848083496094,0.00047659873962402344,"[0, 0, 0, 0, 6, 16, 16, 16, 27, 27, 27, 0, 0, 0, 0, 66]","""[0, 2, 1, 3, 6, 5, 10, 10, 2, 6, 3, 31, 39, 66, 37, 0]"""
j10,2,reactive,60,True,33,0.05470848083496094,0.10146021842956543,"[0, 0, 0, 0, 6, 16, 16, 16, 27, 27, 27, 0, 0, 0, 0, 33]","[0, 2, 1, 3, 6, 5, 10, 10, 2, 6, 3, 31, 39, 66, 37, 0]"
j10,2,stnu,60,False,inf,0.5756912231445312,inf,[],"""[0, 2, 1, 3, 6, 5, 6, 7, 2, 6, 3, 31, 39, 66, 37, 0]"""
j10,2,proactive_quantile_0.9,60,True,34,0.05031633377075195,0.0004792213439941406,"[0, 0, 0, 0, 6, 16, 16, 16, 27, 27, 27, 0, 0, 0, 0, 66]","""[0, 3, 3, 8, 5, 7, 7, 10, 1, 3, 5, 31, 39, 66, 37, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 8, 5, 7, 7, 10, 1, 3, 5, 31, 39, 66, 37, 0]"
j10,2,stnu,60,False,inf,0.5794007778167725,inf,[],"""[0, 3, 3, 8, 5, 7, 5, 3, 1, 3, 5, 31, 39, 66, 37, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.056623220443725586,inf,"[0, 0, 0, 0, 6, 16, 16, 16, 27, 27, 27, 0, 0, 0, 0, 66]","""[0, 2, 3, 3, 9, 8, 11, 13, 3, 6, 6, 31, 39, 66, 37, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 3, 9, 8, 11, 13, 3, 6, 6, 31, 39, 66, 37, 0]"
j10,2,stnu,60,False,inf,0.5553102493286133,inf,[],"""[0, 2, 3, 3, 9, 8, 5, 3, 3, 6, 6, 31, 39, 66, 37, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.10066485404968262,0.0004622936248779297,"[0, 0, 0, 0, 3, 12, 12, 12, 19, 19, 19, 0, 0, 0, 0, 66]","""[0, 2, 3, 3, 4, 4, 7, 4, 4, 7, 7, 31, 39, 66, 37, 0]"""
j10,2,reactive,60,True,26,0.10066485404968262,0.07906675338745117,"[0, 0, 0, 0, 3, 12, 12, 12, 19, 19, 19, 0, 0, 0, 0, 26]","[0, 2, 3, 3, 4, 4, 7, 4, 4, 7, 7, 31, 39, 66, 37, 0]"
j10,2,stnu,60,False,inf,0.5672800540924072,inf,[],"""[0, 2, 4, 5, 9, 4, 4, 4, 1, 7, 4, 31, 39, 66, 37, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.12971138954162598,0.00046539306640625,"[0, 0, 0, 0, 3, 12, 12, 12, 19, 19, 19, 0, 0, 0, 0, 66]","""[0, 2, 2, 2, 8, 3, 4, 4, 5, 5, 8, 31, 39, 66, 37, 0]"""
j10,2,reactive,60,True,27,0.12971138954162598,0.11629366874694824,"[0, 0, 0, 0, 3, 12, 12, 12, 19, 19, 19, 0, 0, 0, 0, 27]","[0, 2, 2, 2, 8, 3, 4, 4, 5, 5, 8, 31, 39, 66, 37, 0]"
j10,2,stnu,60,False,inf,0.5627326965332031,inf,[],"""[0, 2, 4, 3, 5, 3, 6, 4, 1, 5, 6, 31, 39, 66, 37, 0]"""
j20,2,proactive_quantile_0.9,60,True,72,0.0981907844543457,0.0006222724914550781,"[0, 0, 0, 0, 13, 37, 10, 32, 37, 10, 21, 32, 43, 46, 38, 48, 55, 55, 56, 67, 56, 0, 0, 117]","""[0, 7, 6, 7, 8, 5, 2, 2, 8, 10, 11, 5, 5, 8, 8, 5, 11, 3, 5, 4, 4, 117, 51, 0]"""
j20,2,reactive,60,True,71,0.0981907844543457,0.3226807117462158,"[0, 0, 0, 0, 13, 37, 10, 32, 37, 10, 21, 32, 43, 46, 38, 48, 55, 55, 56, 67, 56, 0, 0, 71]","[0, 7, 6, 7, 8, 5, 2, 2, 8, 10, 11, 5, 5, 8, 8, 5, 11, 3, 5, 4, 4, 117, 51, 0]"
j20,2,stnu,60,True,61,0.8132622241973877,0.022853612899780273,"[0, 0, 0, 0, 7, 17, 7, 17, 22, 7, 17, 21, 32, 32, 32, 40, 45, 45, 40, 57, 51, 0, 0, 61]","""[0, 7, 7, 7, 10, 5, 6, 5, 8, 10, 4, 11, 2, 8, 8, 5, 6, 12, 3, 4, 5, 117, 51, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.11197853088378906,inf,"[0, 0, 0, 0, 13, 37, 10, 32, 37, 10, 21, 32, 43, 46, 38, 48, 55, 55, 56, 67, 56, 0, 0, 117]","""[0, 8, 2, 8, 6, 3, 1, 2, 6, 8, 12, 4, 3, 7, 8, 6, 9, 2, 4, 4, 5, 117, 51, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 2, 8, 6, 3, 1, 2, 6, 8, 12, 4, 3, 7, 8, 6, 9, 2, 4, 4, 5, 117, 51, 0]"
j20,2,stnu,60,True,42,0.7027225494384766,0.023682594299316406,"[0, 0, 0, 0, 9, 15, 8, 15, 18, 8, 16, 18, 25, 25, 25, 29, 32, 32, 30, 40, 40, 0, 0, 42]","""[0, 8, 3, 8, 6, 2, 1, 3, 7, 8, 2, 4, 1, 5, 4, 3, 8, 3, 2, 1, 2, 117, 51, 0]"""
j20,2,proactive_quantile_0.9,60,True,72,0.08200979232788086,0.0006072521209716797,"[0, 0, 0, 0, 13, 37, 10, 32, 37, 10, 21, 32, 43, 46, 38, 48, 55, 55, 56, 67, 56, 0, 0, 117]","""[0, 6, 6, 9, 5, 5, 2, 3, 7, 8, 11, 4, 5, 8, 8, 7, 10, 2, 5, 4, 6, 117, 51, 0]"""
j20,2,reactive,60,True,71,0.08200979232788086,0.30339884757995605,"[0, 0, 0, 0, 13, 37, 10, 32, 37, 10, 21, 32, 43, 46, 38, 48, 55, 55, 56, 67, 56, 0, 0, 71]","[0, 6, 6, 9, 5, 5, 2, 3, 7, 8, 11, 4, 5, 8, 8, 7, 10, 2, 5, 4, 6, 117, 51, 0]"
j20,2,stnu,60,True,41,0.711906909942627,0.0235288143157959,"[0, 0, 0, 0, 9, 14, 6, 14, 15, 9, 17, 21, 25, 25, 25, 27, 30, 30, 30, 39, 39, 0, 0, 41]","""[0, 6, 2, 9, 5, 1, 2, 1, 5, 8, 4, 4, 2, 5, 2, 3, 9, 3, 3, 2, 2, 117, 51, 0]"""
j20,2,proactive_quantile_0.9,60,True,72,0.07370781898498535,0.0006129741668701172,"[0, 0, 0, 0, 13, 37, 10, 32, 37, 10, 21, 32, 43, 46, 38, 48, 55, 55, 56, 67, 56, 0, 0, 117]","""[0, 7, 5, 8, 8, 4, 1, 5, 7, 10, 8, 5, 6, 6, 7, 6, 7, 3, 7, 1, 8, 117, 51, 0]"""
j20,2,reactive,60,True,64,0.07370781898498535,0.3395094871520996,"[0, 0, 0, 0, 13, 37, 10, 32, 37, 10, 21, 32, 43, 46, 38, 48, 55, 55, 56, 62, 56, 0, 0, 64]","[0, 7, 5, 8, 8, 4, 1, 5, 7, 10, 8, 5, 6, 6, 7, 6, 7, 3, 7, 1, 8, 117, 51, 0]"
j20,2,stnu,60,True,57,0.6857671737670898,0.023232221603393555,"[0, 0, 0, 0, 9, 18, 8, 17, 22, 8, 22, 30, 35, 29, 35, 42, 49, 49, 42, 56, 49, 0, 0, 57]","""[0, 7, 5, 8, 8, 4, 1, 5, 7, 10, 8, 5, 6, 6, 7, 6, 7, 3, 7, 1, 8, 117, 51, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.07380104064941406,inf,"[0, 0, 0, 0, 13, 37, 10, 32, 37, 10, 21, 32, 43, 46, 38, 48, 55, 55, 56, 67, 56, 0, 0, 117]","""[0, 5, 3, 7, 5, 3, 1, 4, 6, 9, 13, 5, 4, 5, 7, 5, 11, 2, 6, 3, 5, 117, 51, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 7, 5, 3, 1, 4, 6, 9, 13, 5, 4, 5, 7, 5, 11, 2, 6, 3, 5, 117, 51, 0]"
j20,2,stnu,60,True,37,0.7482075691223145,0.023673534393310547,"[0, 0, 0, 0, 7, 12, 5, 12, 14, 7, 16, 18, 23, 23, 23, 26, 29, 29, 27, 35, 35, 0, 0, 37]","""[0, 5, 2, 7, 5, 2, 1, 2, 7, 9, 2, 5, 2, 4, 3, 3, 6, 3, 1, 2, 1, 117, 51, 0]"""
j20,2,proactive_quantile_0.9,60,True,72,0.08152604103088379,0.0006234645843505859,"[0, 0, 0, 0, 13, 37, 10, 32, 37, 10, 21, 32, 43, 46, 38, 48, 55, 55, 56, 67, 56, 0, 0, 117]","""[0, 9, 3, 8, 8, 5, 3, 5, 7, 9, 7, 6, 3, 7, 8, 3, 13, 2, 7, 5, 6, 117, 51, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 3, 8, 8, 5, 3, 5, 7, 9, 7, 6, 3, 7, 8, 3, 13, 2, 7, 5, 6, 117, 51, 0]"
j20,2,stnu,60,True,46,0.6821086406707764,0.023528337478637695,"[0, 0, 0, 0, 12, 20, 9, 20, 22, 9, 20, 22, 28, 28, 28, 32, 37, 37, 34, 44, 44, 0, 0, 46]","""[0, 9, 4, 8, 8, 2, 3, 2, 5, 9, 2, 6, 3, 6, 4, 5, 7, 2, 2, 2, 1, 117, 51, 0]"""
j20,2,proactive_quantile_0.9,60,True,64,0.18779301643371582,0.0005800724029541016,"[0, 0, 0, 0, 10, 20, 10, 19, 25, 10, 22, 26, 38, 32, 38, 43, 48, 49, 43, 60, 52, 0, 0, 117]","""[0, 10, 1, 9, 6, 1, 4, 6, 5, 9, 1, 11, 3, 7, 4, 4, 7, 3, 4, 1, 4, 117, 51, 0]"""
j20,2,reactive,60,True,56,0.18779301643371582,0.33765697479248047,"[0, 0, 0, 0, 10, 20, 10, 19, 25, 10, 22, 26, 38, 32, 38, 43, 48, 49, 43, 55, 52, 0, 0, 56]","[0, 10, 1, 9, 6, 1, 4, 6, 5, 9, 1, 11, 3, 7, 4, 4, 7, 3, 4, 1, 4, 117, 51, 0]"
j20,2,stnu,60,True,67,0.7093579769134521,0.023464441299438477,"[0, 0, 0, 0, 11, 20, 10, 17, 18, 10, 25, 37, 42, 26, 42, 53, 57, 57, 53, 64, 57, 0, 0, 67]","""[0, 10, 6, 9, 6, 5, 1, 1, 8, 10, 12, 5, 3, 7, 11, 4, 7, 2, 4, 3, 4, 117, 51, 0]"""
j20,2,proactive_quantile_0.9,60,True,64,0.1656193733215332,0.0005977153778076172,"[0, 0, 0, 0, 10, 20, 10, 19, 25, 10, 22, 26, 38, 32, 38, 43, 48, 49, 43, 60, 52, 0, 0, 117]","""[0, 6, 3, 9, 8, 3, 4, 5, 5, 10, 3, 12, 5, 8, 4, 3, 11, 2, 4, 3, 7, 117, 51, 0]"""
j20,2,reactive,60,True,63,0.1656193733215332,0.35759615898132324,"[0, 0, 0, 0, 10, 20, 10, 19, 25, 10, 22, 26, 38, 32, 38, 43, 48, 49, 43, 60, 52, 0, 0, 63]","[0, 6, 3, 9, 8, 3, 4, 5, 5, 10, 3, 12, 5, 8, 4, 3, 11, 2, 4, 3, 7, 117, 51, 0]"
j20,2,stnu,60,True,40,0.695899486541748,0.0237429141998291,"[0, 0, 0, 0, 9, 17, 6, 17, 21, 9, 17, 21, 26, 26, 26, 30, 33, 33, 31, 37, 37, 0, 0, 40]","""[0, 6, 3, 9, 8, 3, 2, 4, 5, 6, 3, 3, 2, 5, 4, 3, 4, 2, 2, 3, 2, 117, 51, 0]"""
j20,2,proactive_quantile_0.9,60,True,64,0.1418170928955078,0.0005719661712646484,"[0, 0, 0, 0, 10, 20, 10, 19, 25, 10, 22, 26, 38, 32, 38, 43, 48, 49, 43, 60, 52, 0, 0, 117]","""[0, 6, 2, 10, 5, 2, 5, 3, 6, 10, 2, 9, 3, 4, 2, 4, 10, 3, 4, 2, 8, 117, 51, 0]"""
j20,2,reactive,60,True,60,0.1418170928955078,0.3557562828063965,"[0, 0, 0, 0, 10, 20, 10, 19, 25, 10, 22, 26, 38, 32, 38, 43, 48, 49, 43, 58, 52, 0, 0, 60]","[0, 6, 2, 10, 5, 2, 5, 3, 6, 10, 2, 9, 3, 4, 2, 4, 10, 3, 4, 2, 8, 117, 51, 0]"
j20,2,stnu,60,True,63,0.708784818649292,0.023436784744262695,"[0, 0, 0, 0, 13, 20, 10, 18, 23, 10, 25, 35, 38, 31, 38, 46, 50, 50, 46, 60, 50, 0, 0, 63]","""[0, 6, 4, 10, 5, 5, 3, 5, 8, 10, 10, 3, 3, 4, 8, 4, 10, 3, 4, 3, 4, 117, 51, 0]"""
j20,2,proactive_quantile_0.9,60,True,72,0.08730530738830566,0.0005953311920166016,"[0, 0, 0, 0, 13, 37, 10, 32, 37, 10, 21, 32, 43, 46, 38, 48, 55, 55, 56, 67, 56, 0, 0, 117]","""[0, 6, 4, 9, 6, 2, 2, 4, 7, 8, 8, 4, 5, 10, 7, 5, 8, 1, 4, 4, 3, 117, 51, 0]"""
j20,2,reactive,60,True,67,0.08730530738830566,0.3633260726928711,"[0, 0, 0, 0, 13, 37, 10, 32, 37, 10, 21, 32, 43, 46, 38, 48, 55, 55, 56, 63, 56, 0, 0, 67]","[0, 6, 4, 9, 6, 2, 2, 4, 7, 8, 8, 4, 5, 10, 7, 5, 8, 1, 4, 4, 3, 117, 51, 0]"
j20,2,stnu,60,True,62,0.7087337970733643,0.023415803909301758,"[0, 0, 0, 0, 11, 17, 9, 17, 21, 9, 21, 29, 38, 28, 38, 45, 50, 50, 45, 58, 50, 0, 0, 62]","""[0, 6, 4, 9, 6, 2, 2, 4, 7, 8, 8, 4, 5, 10, 7, 5, 8, 1, 4, 4, 3, 117, 51, 0]"""
j20,2,proactive_quantile_0.9,60,True,39,0.16154837608337402,0.0013747215270996094,"[0, 0, 0, 0, 3, 5, 3, 5, 10, 10, 12, 10, 17, 17, 7, 16, 20, 12, 32, 32, 17, 0, 0, 0, 0, 0, 0, 0, 158]","""[0, 3, 3, 1, 5, 7, 2, 4, 4, 4, 4, 2, 9, 2, 4, 7, 6, 6, 4, 8, 2, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,reactive,60,True,40,0.16154837608337402,0.27664923667907715,"[0, 0, 0, 0, 3, 5, 3, 5, 10, 10, 12, 10, 17, 17, 7, 16, 20, 12, 32, 32, 17, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 3, 3, 1, 5, 7, 2, 4, 4, 4, 4, 2, 9, 2, 4, 7, 6, 6, 4, 8, 2, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,2,stnu,60,False,inf,0.6752588748931885,inf,[],"""[0, 3, 3, 4, 5, 7, 2, 4, 4, 6, 8, 7, 8, 3, 10, 5, 3, 6, 3, 8, 2, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.09156537055969238,inf,"[0, 0, 0, 0, 3, 5, 3, 5, 10, 12, 12, 10, 17, 17, 7, 17, 20, 11, 25, 25, 17, 0, 0, 0, 0, 0, 0, 0, 158]","""[0, 6, 1, 1, 6, 6, 3, 2, 2, 2, 6, 4, 4, 3, 3, 4, 4, 2, 3, 2, 1, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 1, 6, 6, 3, 2, 2, 2, 6, 4, 4, 3, 3, 4, 4, 2, 3, 2, 1, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,2,stnu,60,False,inf,0.640784502029419,inf,[],"""[0, 6, 6, 5, 4, 7, 3, 7, 3, 5, 8, 9, 7, 2, 7, 4, 8, 4, 2, 4, 2, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,proactive_quantile_0.9,60,True,28,0.09066510200500488,0.001341104507446289,"[0, 0, 0, 0, 3, 5, 3, 5, 10, 12, 12, 10, 17, 17, 7, 17, 20, 11, 25, 25, 17, 0, 0, 0, 0, 0, 0, 0, 158]","""[0, 3, 3, 5, 4, 4, 3, 3, 2, 4, 4, 6, 4, 3, 2, 5, 3, 2, 2, 2, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,reactive,60,True,25,0.09066510200500488,0.3757188320159912,"[0, 0, 0, 0, 3, 5, 3, 5, 10, 12, 12, 10, 17, 17, 7, 17, 20, 11, 23, 23, 17, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 3, 3, 5, 4, 4, 3, 3, 2, 4, 4, 6, 4, 3, 2, 5, 3, 2, 2, 2, 3, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,2,stnu,60,False,inf,0.6820950508117676,inf,[],"""[0, 3, 3, 5, 4, 4, 3, 3, 2, 4, 4, 6, 4, 3, 2, 5, 3, 2, 2, 2, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.1428356170654297,inf,"[0, 0, 0, 0, 3, 5, 3, 5, 10, 10, 12, 10, 17, 17, 7, 16, 20, 12, 32, 32, 17, 0, 0, 0, 0, 0, 0, 0, 158]","""[0, 3, 3, 2, 5, 9, 2, 4, 4, 4, 4, 5, 8, 3, 2, 6, 11, 6, 7, 3, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 2, 5, 9, 2, 4, 4, 4, 4, 5, 8, 3, 2, 6, 11, 6, 7, 3, 3, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,2,stnu,60,False,inf,0.705756664276123,inf,[],"""[0, 3, 3, 2, 5, 9, 2, 4, 1, 4, 4, 5, 2, 3, 2, 3, 4, 3, 3, 2, 2, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.11548209190368652,inf,"[0, 0, 0, 0, 3, 5, 3, 5, 10, 12, 12, 10, 17, 17, 7, 17, 20, 11, 25, 25, 17, 0, 0, 0, 0, 0, 0, 0, 158]","""[0, 3, 1, 3, 7, 5, 4, 5, 3, 2, 4, 8, 3, 2, 3, 6, 5, 4, 2, 2, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 3, 7, 5, 4, 5, 3, 2, 4, 8, 3, 2, 3, 6, 5, 4, 2, 2, 3, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,2,stnu,60,False,inf,0.6337573528289795,inf,[],"""[0, 3, 4, 5, 5, 6, 4, 4, 6, 6, 6, 8, 6, 4, 7, 6, 11, 8, 3, 3, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.10945391654968262,inf,"[0, 0, 0, 0, 3, 5, 3, 5, 10, 12, 12, 10, 17, 17, 7, 17, 20, 11, 25, 25, 17, 0, 0, 0, 0, 0, 0, 0, 158]","""[0, 4, 1, 4, 7, 8, 1, 2, 3, 2, 3, 3, 3, 2, 2, 5, 4, 2, 3, 3, 1, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 4, 7, 8, 1, 2, 3, 2, 3, 3, 3, 2, 2, 5, 4, 2, 3, 3, 1, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,2,stnu,60,False,inf,0.6193478107452393,inf,[],"""[0, 4, 7, 8, 5, 4, 1, 7, 5, 7, 6, 8, 3, 2, 9, 5, 11, 4, 3, 6, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,proactive_quantile_0.9,60,True,28,0.09214067459106445,0.0013370513916015625,"[0, 0, 0, 0, 3, 5, 3, 5, 10, 12, 12, 10, 17, 17, 7, 17, 20, 11, 25, 25, 17, 0, 0, 0, 0, 0, 0, 0, 158]","""[0, 4, 3, 3, 5, 6, 2, 3, 2, 3, 5, 5, 1, 2, 2, 6, 4, 2, 1, 2, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,reactive,60,True,27,0.09214067459106445,0.3409144878387451,"[0, 0, 0, 0, 3, 5, 3, 5, 10, 12, 12, 10, 17, 17, 7, 17, 20, 11, 25, 25, 17, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 4, 3, 3, 5, 6, 2, 3, 2, 3, 5, 5, 1, 2, 2, 6, 4, 2, 1, 2, 3, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,2,stnu,60,False,inf,0.6749117374420166,inf,[],"""[0, 4, 3, 3, 5, 6, 2, 3, 2, 3, 5, 5, 1, 2, 2, 6, 4, 2, 1, 2, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,proactive_quantile_0.9,60,True,39,0.24744820594787598,0.001341104507446289,"[0, 0, 0, 0, 3, 5, 3, 5, 10, 10, 12, 10, 17, 17, 7, 16, 20, 12, 32, 32, 17, 0, 0, 0, 0, 0, 0, 0, 158]","""[0, 5, 2, 2, 6, 3, 3, 2, 5, 4, 5, 5, 6, 2, 3, 6, 13, 7, 4, 4, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 2, 6, 3, 3, 2, 5, 4, 5, 5, 6, 2, 3, 6, 13, 7, 4, 4, 4, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,2,stnu,60,False,inf,0.6590166091918945,inf,[],"""[0, 5, 2, 2, 3, 3, 3, 2, 2, 4, 5, 5, 3, 2, 3, 3, 4, 1, 2, 3, 2, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,proactive_quantile_0.9,60,True,39,0.14554786682128906,0.0013742446899414062,"[0, 0, 0, 0, 3, 5, 3, 5, 10, 10, 12, 10, 17, 17, 7, 16, 20, 12, 32, 32, 17, 0, 0, 0, 0, 0, 0, 0, 158]","""[0, 4, 3, 2, 4, 3, 3, 5, 5, 5, 6, 3, 7, 1, 3, 8, 12, 7, 6, 6, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 2, 4, 3, 3, 5, 5, 5, 6, 3, 7, 1, 3, 8, 12, 7, 6, 6, 3, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,2,stnu,60,False,inf,0.6614360809326172,inf,[],"""[0, 4, 3, 2, 2, 3, 3, 5, 2, 5, 6, 3, 2, 1, 3, 4, 5, 2, 3, 1, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.1333143711090088,inf,"[0, 0, 0, 0, 3, 5, 3, 5, 10, 10, 12, 10, 17, 17, 7, 16, 20, 12, 32, 32, 17, 0, 0, 0, 0, 0, 0, 0, 158]","""[0, 6, 1, 4, 3, 6, 4, 4, 5, 4, 5, 5, 10, 1, 3, 5, 9, 5, 4, 4, 1, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 4, 3, 6, 4, 4, 5, 4, 5, 5, 10, 1, 3, 5, 9, 5, 4, 4, 1, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,2,stnu,60,False,inf,0.6559736728668213,inf,[],"""[0, 6, 1, 4, 3, 6, 4, 4, 2, 4, 5, 5, 4, 1, 3, 4, 4, 2, 2, 3, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,proactive_quantile_0.9,60,True,37,0.0873560905456543,0.0018050670623779297,"[0, 0, 0, 0, 3, 7, 5, 9, 14, 3, 9, 15, 15, 23, 21, 26, 21, 8, 29, 32, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 2, 2, 4, 3, 3, 3, 3, 7, 5, 5, 5, 3, 6, 4, 2, 6, 4, 1, 4, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,reactive,60,True,36,0.0873560905456543,0.4375433921813965,"[0, 0, 0, 0, 3, 7, 5, 9, 14, 3, 9, 15, 15, 23, 21, 26, 21, 8, 29, 32, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 2, 2, 4, 3, 3, 3, 3, 7, 5, 5, 5, 3, 6, 4, 2, 6, 4, 1, 4, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,2,stnu,60,False,inf,0.6490235328674316,inf,[],"""[0, 2, 2, 9, 3, 7, 3, 5, 7, 6, 5, 2, 4, 6, 10, 2, 6, 6, 6, 5, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,proactive_quantile_0.9,60,True,44,0.16882944107055664,0.0019161701202392578,"[0, 0, 0, 0, 3, 10, 5, 9, 14, 3, 9, 15, 15, 23, 21, 26, 21, 8, 37, 37, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 2, 4, 9, 2, 4, 1, 4, 4, 3, 2, 4, 1, 11, 4, 9, 8, 12, 4, 2, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,reactive,60,True,41,0.16882944107055664,0.3188769817352295,"[0, 0, 0, 0, 3, 10, 5, 9, 14, 3, 9, 15, 15, 23, 21, 26, 21, 8, 37, 37, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 2, 4, 9, 2, 4, 1, 4, 4, 3, 2, 4, 1, 11, 4, 9, 8, 12, 4, 2, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,2,stnu,60,False,inf,0.6449344158172607,inf,[],"""[0, 2, 4, 9, 2, 4, 1, 8, 4, 11, 2, 2, 5, 8, 7, 3, 5, 9, 4, 8, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
