instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,proactive_quantile_0.75,60,False,inf,0.07969474792480469,inf,"[0, 0, 0, 0, 4, 6, 10, 14, 8, 26, 4, 17, 10, 33, 10, 17, 12, 17, 35, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 1, 1, 7, 5, 5, 3, 2, 3, 6, 2, 6, 2, 2, 3, 16, 2, 1, 3, 11, 5, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 7, 5, 5, 3, 2, 3, 6, 2, 6, 2, 2, 3, 16, 2, 1, 3, 11, 5, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,2,stnu,60,False,inf,0.8342313766479492,inf,[],"""[0, 1, 1, 7, 5, 5, 3, 2, 3, 6, 2, 7, 2, 2, 3, 3, 2, 1, 3, 11, 5, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.07208800315856934,inf,"[0, 0, 0, 0, 4, 6, 10, 14, 8, 26, 4, 17, 10, 33, 10, 17, 12, 17, 35, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 6, 8, 6, 1, 1, 2, 3, 4, 1, 1, 3, 2, 3, 7, 8, 12, 1, 11, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 8, 6, 1, 1, 2, 3, 4, 1, 1, 3, 2, 3, 7, 8, 12, 1, 11, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,2,stnu,60,False,inf,0.8678247928619385,inf,[],"""[0, 2, 6, 8, 6, 1, 1, 2, 3, 4, 1, 1, 3, 2, 3, 7, 8, 12, 1, 11, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.08106231689453125,inf,"[0, 0, 0, 0, 4, 6, 10, 14, 8, 26, 4, 17, 10, 33, 10, 17, 12, 17, 35, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 1, 6, 9, 5, 6, 2, 3, 1, 3, 1, 5, 3, 3, 2, 6, 6, 7, 4, 11, 5, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 9, 5, 6, 2, 3, 1, 3, 1, 5, 3, 3, 2, 6, 6, 7, 4, 11, 5, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,2,stnu,60,False,inf,0.7489619255065918,inf,[],"""[0, 1, 6, 9, 5, 6, 2, 3, 1, 3, 1, 3, 3, 3, 2, 7, 6, 7, 4, 11, 5, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,2,proactive_quantile_0.75,60,True,53,0.09530520439147949,0.0011687278747558594,"[0, 0, 0, 0, 6, 6, 9, 15, 16, 10, 22, 25, 25, 25, 6, 28, 31, 35, 42, 38, 33, 0, 0, 0, 0, 159]","""[0, 3, 1, 6, 2, 3, 7, 10, 7, 5, 8, 3, 2, 7, 7, 10, 8, 8, 6, 7, 12, 136, 150, 160, 70, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 6, 2, 3, 7, 10, 7, 5, 8, 3, 2, 7, 7, 10, 8, 8, 6, 7, 12, 136, 150, 160, 70, 0]"
j20,2,stnu,60,True,33,3.268488645553589,0.02428436279296875,"[0, 0, 0, 0, 1, 1, 3, 7, 5, 7, 7, 9, 9, 12, 1, 12, 13, 19, 26, 26, 19, 0, 0, 0, 0, 33]","""[0, 7, 1, 2, 2, 4, 2, 2, 2, 5, 12, 2, 2, 1, 1, 2, 8, 6, 2, 7, 7, 136, 150, 160, 70, 0]"""
j20,2,proactive_quantile_0.75,60,True,30,0.07184982299804688,0.0010859966278076172,"[0, 0, 0, 0, 2, 2, 4, 8, 7, 10, 9, 11, 11, 14, 2, 14, 17, 18, 23, 23, 19, 0, 0, 0, 0, 159]","""[0, 9, 2, 3, 3, 3, 4, 1, 1, 1, 2, 7, 4, 2, 2, 4, 5, 2, 3, 8, 6, 136, 150, 160, 70, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 2, 3, 3, 3, 4, 1, 1, 1, 2, 7, 4, 2, 2, 4, 5, 2, 3, 8, 6, 136, 150, 160, 70, 0]"
j20,2,stnu,60,True,26,0.6993927955627441,0.024362802505493164,"[0, 0, 0, 0, 2, 2, 5, 8, 7, 9, 8, 9, 9, 10, 2, 13, 16, 17, 23, 23, 17, 0, 0, 0, 0, 26]","""[0, 9, 2, 3, 3, 3, 2, 1, 1, 1, 2, 7, 4, 2, 2, 4, 5, 2, 3, 3, 6, 136, 150, 160, 70, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.09265613555908203,inf,"[0, 0, 0, 0, 2, 2, 4, 8, 7, 10, 9, 11, 11, 14, 2, 14, 17, 18, 23, 23, 19, 0, 0, 0, 0, 159]","""[0, 9, 1, 1, 1, 8, 4, 2, 2, 3, 7, 4, 1, 2, 3, 2, 6, 4, 5, 8, 5, 136, 150, 160, 70, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 1, 1, 1, 8, 4, 2, 2, 3, 7, 4, 1, 2, 3, 2, 6, 4, 5, 8, 5, 136, 150, 160, 70, 0]"
j20,2,stnu,60,True,28,0.7574365139007568,0.024463891983032227,"[0, 0, 0, 0, 1, 1, 4, 11, 8, 9, 11, 13, 13, 13, 1, 14, 17, 18, 23, 23, 18, 0, 0, 0, 0, 28]","""[0, 9, 1, 1, 1, 8, 4, 2, 3, 3, 7, 4, 1, 2, 3, 2, 5, 4, 5, 1, 5, 136, 150, 160, 70, 0]"""
j20,2,proactive_quantile_0.75,60,True,30,0.11476016044616699,0.0010907649993896484,"[0, 0, 0, 0, 2, 2, 4, 8, 7, 10, 9, 11, 11, 14, 2, 14, 17, 18, 23, 23, 19, 0, 0, 0, 0, 159]","""[0, 6, 1, 3, 3, 2, 4, 1, 3, 6, 5, 6, 3, 3, 2, 4, 3, 2, 4, 3, 1, 136, 150, 160, 70, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 3, 3, 2, 4, 1, 3, 6, 5, 6, 3, 3, 2, 4, 3, 2, 4, 3, 1, 136, 150, 160, 70, 0]"
j20,2,stnu,60,True,25,0.7531030178070068,0.024518728256225586,"[0, 0, 0, 0, 1, 1, 4, 9, 7, 6, 9, 10, 10, 12, 1, 13, 16, 17, 19, 19, 17, 0, 0, 0, 0, 25]","""[0, 6, 1, 3, 3, 2, 3, 1, 2, 6, 5, 6, 3, 3, 2, 4, 2, 2, 4, 6, 1, 136, 150, 160, 70, 0]"""
j20,2,proactive_quantile_0.75,60,True,53,0.09877896308898926,0.0011467933654785156,"[0, 0, 0, 0, 6, 6, 9, 15, 16, 10, 22, 25, 25, 25, 6, 28, 31, 35, 42, 38, 33, 0, 0, 0, 0, 159]","""[0, 9, 2, 5, 1, 3, 5, 6, 1, 5, 6, 1, 1, 6, 3, 3, 9, 5, 14, 1, 15, 136, 150, 160, 70, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 2, 5, 1, 3, 5, 6, 1, 5, 6, 1, 1, 6, 3, 3, 9, 5, 14, 1, 15, 136, 150, 160, 70, 0]"
j20,2,stnu,60,True,41,0.7238738536834717,0.024130821228027344,"[0, 0, 0, 0, 5, 5, 9, 14, 14, 9, 15, 20, 20, 20, 5, 28, 28, 31, 37, 37, 24, 0, 0, 0, 0, 41]","""[0, 9, 2, 5, 1, 3, 5, 6, 1, 5, 9, 1, 8, 6, 3, 3, 9, 5, 4, 1, 7, 136, 150, 160, 70, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.14285659790039062,inf,"[0, 0, 0, 0, 2, 2, 4, 8, 7, 10, 9, 11, 11, 14, 2, 14, 17, 18, 23, 23, 19, 0, 0, 0, 0, 159]","""[0, 10, 3, 4, 1, 7, 3, 2, 2, 6, 2, 3, 4, 3, 2, 6, 8, 4, 3, 10, 4, 136, 150, 160, 70, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 3, 4, 1, 7, 3, 2, 2, 6, 2, 3, 4, 3, 2, 6, 8, 4, 3, 10, 4, 136, 150, 160, 70, 0]"
j20,2,stnu,60,True,31,0.6586899757385254,0.02445197105407715,"[0, 0, 0, 0, 3, 3, 5, 11, 9, 10, 11, 13, 13, 16, 3, 17, 19, 23, 27, 27, 23, 0, 0, 0, 0, 31]","""[0, 10, 3, 4, 1, 7, 4, 2, 2, 6, 2, 3, 4, 3, 2, 6, 2, 4, 3, 4, 4, 136, 150, 160, 70, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.14615225791931152,inf,"[0, 0, 0, 0, 2, 2, 4, 8, 7, 10, 9, 11, 11, 14, 2, 14, 17, 18, 23, 23, 19, 0, 0, 0, 0, 159]","""[0, 3, 2, 4, 3, 6, 4, 4, 2, 3, 6, 6, 4, 1, 2, 1, 2, 6, 5, 10, 5, 136, 150, 160, 70, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 4, 3, 6, 4, 4, 2, 3, 6, 6, 4, 1, 2, 1, 2, 6, 5, 10, 5, 136, 150, 160, 70, 0]"
j20,2,stnu,60,True,35,0.7715084552764893,0.024569272994995117,"[0, 0, 0, 0, 2, 2, 5, 12, 9, 5, 12, 16, 16, 16, 2, 20, 22, 22, 28, 28, 21, 0, 0, 0, 0, 35]","""[0, 3, 2, 4, 3, 6, 4, 4, 3, 3, 6, 6, 4, 1, 2, 1, 3, 6, 5, 7, 5, 136, 150, 160, 70, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.0823526382446289,inf,"[0, 0, 0, 0, 2, 2, 4, 8, 7, 10, 9, 11, 11, 14, 2, 14, 17, 18, 23, 23, 19, 0, 0, 0, 0, 159]","""[0, 11, 2, 4, 3, 3, 3, 3, 3, 5, 5, 4, 4, 2, 3, 3, 7, 2, 1, 8, 3, 136, 150, 160, 70, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 11, 2, 4, 3, 3, 3, 3, 3, 5, 5, 4, 4, 2, 3, 3, 7, 2, 1, 8, 3, 136, 150, 160, 70, 0]"
j20,2,stnu,60,True,33,0.7366232872009277,0.024622678756713867,"[0, 0, 0, 0, 2, 2, 5, 9, 6, 11, 9, 12, 12, 16, 2, 16, 18, 19, 27, 27, 19, 0, 0, 0, 0, 33]","""[0, 11, 2, 4, 3, 3, 1, 3, 3, 5, 5, 4, 4, 2, 3, 3, 9, 2, 1, 6, 3, 136, 150, 160, 70, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.07745671272277832,inf,"[0, 0, 0, 0, 2, 2, 4, 8, 7, 10, 9, 11, 11, 14, 2, 14, 17, 18, 23, 23, 19, 0, 0, 0, 0, 159]","""[0, 6, 2, 1, 2, 6, 2, 1, 2, 5, 10, 2, 3, 3, 3, 5, 7, 2, 3, 9, 6, 136, 150, 160, 70, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 1, 2, 6, 2, 1, 2, 5, 10, 2, 3, 3, 3, 5, 7, 2, 3, 9, 6, 136, 150, 160, 70, 0]"
j20,2,stnu,60,True,32,0.685917854309082,0.024658918380737305,"[0, 0, 0, 0, 2, 2, 5, 11, 8, 6, 11, 12, 12, 12, 2, 15, 15, 21, 27, 27, 21, 0, 0, 0, 0, 32]","""[0, 6, 2, 1, 2, 6, 3, 1, 3, 5, 10, 2, 3, 3, 3, 5, 2, 2, 3, 5, 6, 136, 150, 160, 70, 0]"""
j20,2,proactive_quantile_0.75,60,True,53,0.06709051132202148,0.0011515617370605469,"[0, 0, 0, 0, 6, 6, 9, 15, 16, 10, 22, 25, 25, 25, 6, 28, 31, 35, 42, 38, 33, 0, 0, 0, 0, 159]","""[0, 2, 7, 4, 3, 12, 7, 3, 3, 5, 13, 2, 1, 7, 6, 1, 5, 8, 6, 6, 12, 136, 150, 160, 70, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 4, 3, 12, 7, 3, 3, 5, 13, 2, 1, 7, 6, 1, 5, 8, 6, 6, 12, 136, 150, 160, 70, 0]"
j20,2,stnu,60,True,31,0.7215061187744141,0.024311065673828125,"[0, 0, 0, 0, 2, 2, 5, 10, 8, 6, 10, 12, 12, 12, 2, 13, 20, 20, 25, 25, 14, 0, 0, 0, 0, 31]","""[0, 6, 2, 3, 3, 8, 3, 2, 1, 3, 4, 8, 1, 3, 1, 1, 5, 5, 6, 6, 1, 136, 150, 160, 70, 0]"""
j20,2,proactive_quantile_0.75,60,True,34,0.07921123504638672,0.0005640983581542969,"[0, 0, 0, 0, 6, 2, 8, 12, 11, 15, 12, 15, 19, 19, 8, 12, 20, 18, 23, 22, 21, 0, 0, 146]","""[0, 8, 2, 2, 2, 9, 3, 1, 1, 1, 1, 4, 4, 3, 4, 1, 4, 1, 7, 9, 5, 40, 147, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 2, 2, 2, 9, 3, 1, 1, 1, 1, 4, 4, 3, 4, 1, 4, 1, 7, 9, 5, 40, 147, 0]"
j20,2,stnu,60,False,inf,0.6158580780029297,inf,[],"""[0, 8, 8, 5, 2, 6, 7, 4, 3, 7, 5, 7, 1, 2, 8, 6, 3, 9, 10, 7, 2, 40, 147, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.11224555969238281,inf,"[0, 0, 0, 0, 6, 7, 15, 21, 17, 27, 21, 28, 33, 33, 15, 22, 37, 29, 43, 37, 37, 0, 0, 146]","""[0, 3, 7, 4, 2, 11, 8, 10, 12, 2, 8, 4, 2, 2, 2, 1, 4, 1, 4, 14, 9, 40, 147, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 4, 2, 11, 8, 10, 12, 2, 8, 4, 2, 2, 2, 1, 4, 1, 4, 14, 9, 40, 147, 0]"
j20,2,stnu,60,False,inf,0.6457991600036621,inf,[],"""[0, 3, 7, 4, 2, 11, 8, 10, 12, 2, 8, 4, 2, 2, 2, 1, 4, 1, 4, 5, 9, 40, 147, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.0833289623260498,inf,"[0, 0, 0, 0, 6, 2, 8, 12, 11, 15, 12, 15, 19, 19, 8, 12, 20, 18, 23, 22, 21, 0, 0, 146]","""[0, 1, 4, 2, 2, 1, 2, 3, 5, 1, 2, 3, 4, 1, 4, 7, 3, 1, 3, 9, 11, 40, 147, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 2, 2, 1, 2, 3, 5, 1, 2, 3, 4, 1, 4, 7, 3, 1, 3, 9, 11, 40, 147, 0]"
j20,2,stnu,60,True,30,0.9301097393035889,0.021622896194458008,"[0, 0, 0, 0, 4, 2, 6, 10, 10, 15, 8, 15, 16, 17, 6, 10, 19, 18, 22, 20, 19, 0, 0, 30]","""[0, 2, 4, 2, 2, 1, 2, 3, 5, 1, 2, 3, 4, 1, 4, 7, 3, 1, 2, 9, 11, 40, 147, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.14377617835998535,inf,"[0, 0, 0, 0, 6, 2, 8, 12, 11, 15, 12, 15, 19, 19, 8, 12, 20, 18, 23, 22, 21, 0, 0, 146]","""[0, 9, 4, 3, 3, 10, 6, 3, 6, 6, 2, 1, 3, 3, 2, 3, 3, 1, 1, 9, 11, 40, 147, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 4, 3, 3, 10, 6, 3, 6, 6, 2, 1, 3, 3, 2, 3, 3, 1, 1, 9, 11, 40, 147, 0]"
j20,2,stnu,60,True,40,1.0057084560394287,0.021456241607666016,"[0, 0, 0, 0, 8, 3, 11, 17, 13, 20, 17, 20, 26, 26, 11, 17, 22, 21, 29, 29, 29, 0, 0, 40]","""[0, 8, 4, 3, 3, 10, 6, 3, 6, 6, 2, 1, 3, 3, 2, 3, 3, 1, 7, 9, 11, 40, 147, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.0874638557434082,inf,"[0, 0, 0, 0, 6, 2, 8, 12, 11, 15, 12, 15, 19, 19, 8, 12, 20, 18, 23, 22, 21, 0, 0, 146]","""[0, 5, 5, 2, 1, 7, 3, 1, 5, 1, 3, 1, 2, 1, 1, 7, 2, 1, 6, 3, 7, 40, 147, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 2, 1, 7, 3, 1, 5, 1, 3, 1, 2, 1, 1, 7, 2, 1, 6, 3, 7, 40, 147, 0]"
j20,2,stnu,60,True,24,0.9234585762023926,0.021384000778198242,"[0, 0, 0, 0, 5, 2, 6, 9, 9, 14, 9, 14, 15, 16, 6, 9, 17, 16, 19, 17, 17, 0, 0, 24]","""[0, 5, 5, 2, 1, 7, 3, 1, 5, 1, 3, 1, 2, 1, 1, 7, 2, 1, 4, 3, 7, 40, 147, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.10816287994384766,inf,"[0, 0, 0, 0, 6, 2, 8, 12, 11, 15, 12, 15, 19, 19, 8, 12, 20, 18, 23, 22, 21, 0, 0, 146]","""[0, 9, 5, 3, 2, 3, 6, 3, 4, 5, 2, 4, 3, 1, 2, 8, 4, 3, 2, 4, 5, 40, 147, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 5, 3, 2, 3, 6, 3, 4, 5, 2, 4, 3, 1, 2, 8, 4, 3, 2, 4, 5, 40, 147, 0]"
j20,2,stnu,60,True,33,0.7288343906402588,0.021419048309326172,"[0, 0, 0, 0, 6, 3, 8, 14, 10, 17, 14, 17, 22, 22, 8, 14, 25, 22, 29, 25, 25, 0, 0, 33]","""[0, 6, 5, 3, 2, 3, 6, 3, 4, 5, 2, 4, 3, 1, 2, 8, 4, 3, 4, 4, 5, 40, 147, 0]"""
j20,2,proactive_quantile_0.75,60,True,50,0.0712885856628418,0.0006165504455566406,"[0, 0, 0, 0, 6, 7, 15, 21, 17, 27, 21, 28, 33, 33, 15, 22, 37, 29, 43, 37, 37, 0, 0, 146]","""[0, 1, 7, 1, 6, 13, 2, 4, 13, 1, 2, 7, 3, 2, 7, 7, 3, 2, 6, 4, 3, 40, 147, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 1, 6, 13, 2, 4, 13, 1, 2, 7, 3, 2, 7, 7, 3, 2, 6, 4, 3, 40, 147, 0]"
j20,2,stnu,60,False,inf,0.6734497547149658,inf,[],"""[0, 8, 7, 1, 6, 13, 2, 4, 13, 1, 2, 7, 3, 2, 7, 7, 3, 2, 6, 10, 3, 40, 147, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.07466864585876465,inf,"[0, 0, 0, 0, 6, 2, 8, 12, 11, 15, 12, 15, 19, 19, 8, 12, 20, 18, 23, 22, 21, 0, 0, 146]","""[0, 8, 3, 1, 3, 10, 2, 1, 6, 4, 1, 3, 3, 1, 1, 2, 2, 2, 5, 16, 11, 40, 147, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 1, 3, 10, 2, 1, 6, 4, 1, 3, 3, 1, 1, 2, 2, 2, 5, 16, 11, 40, 147, 0]"
j20,2,stnu,60,True,40,0.710007905960083,0.021382808685302734,"[0, 0, 0, 0, 3, 1, 6, 11, 11, 17, 11, 17, 21, 21, 6, 11, 22, 20, 24, 24, 22, 0, 0, 40]","""[0, 3, 3, 1, 3, 10, 2, 1, 6, 4, 1, 3, 3, 1, 1, 2, 2, 2, 8, 16, 11, 40, 147, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.14641976356506348,inf,"[0, 0, 0, 0, 6, 2, 8, 12, 11, 15, 12, 15, 19, 19, 8, 12, 20, 18, 23, 22, 21, 0, 0, 146]","""[0, 9, 5, 1, 3, 3, 3, 4, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 7, 5, 2, 40, 147, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 5, 1, 3, 3, 3, 4, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 7, 5, 2, 40, 147, 0]"
j20,2,stnu,60,True,31,0.6866409778594971,0.021587133407592773,"[0, 0, 0, 0, 6, 1, 9, 12, 10, 16, 12, 16, 19, 19, 9, 12, 22, 19, 25, 21, 22, 0, 0, 31]","""[0, 6, 5, 1, 3, 3, 3, 4, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 6, 5, 2, 40, 147, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.14071249961853027,inf,"[0, 0, 0, 0, 6, 2, 8, 12, 11, 15, 12, 15, 19, 19, 8, 12, 20, 18, 23, 22, 21, 0, 0, 146]","""[0, 5, 2, 2, 2, 7, 3, 1, 1, 5, 1, 2, 1, 2, 2, 3, 4, 3, 2, 4, 9, 40, 147, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 2, 2, 7, 3, 1, 1, 5, 1, 2, 1, 2, 2, 3, 4, 3, 2, 4, 9, 40, 147, 0]"
j20,2,stnu,60,False,inf,0.6188287734985352,inf,[],"""[0, 5, 10, 7, 1, 3, 5, 8, 2, 7, 7, 11, 2, 2, 2, 1, 2, 6, 3, 2, 5, 40, 147, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.24458956718444824,inf,"[0, 0, 0, 0, 6, 2, 15, 6, 12, 19, 6, 17, 23, 19, 17, 23, 26, 26, 30, 20, 25, 0, 0, 65]","""[0, 3, 2, 6, 8, 6, 5, 8, 4, 3, 13, 4, 1, 10, 3, 4, 3, 3, 8, 12, 6, 22, 66, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 6, 8, 6, 5, 8, 4, 3, 13, 4, 1, 10, 3, 4, 3, 3, 8, 12, 6, 22, 66, 0]"
j20,2,stnu,60,True,43,0.7692751884460449,0.02157306671142578,"[0, 0, 0, 0, 6, 2, 18, 6, 14, 23, 6, 18, 26, 23, 18, 26, 33, 33, 36, 23, 27, 0, 0, 43]","""[0, 3, 2, 6, 12, 6, 5, 8, 4, 3, 8, 4, 1, 10, 3, 4, 3, 3, 7, 12, 6, 22, 66, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.25666022300720215,inf,"[0, 0, 0, 0, 6, 2, 15, 6, 12, 19, 6, 17, 23, 19, 17, 23, 26, 26, 30, 20, 25, 0, 0, 65]","""[0, 9, 3, 3, 11, 4, 4, 7, 3, 4, 12, 3, 2, 6, 1, 3, 3, 1, 1, 7, 4, 22, 66, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 3, 3, 11, 4, 4, 7, 3, 4, 12, 3, 2, 6, 1, 3, 3, 1, 1, 7, 4, 22, 66, 0]"
j20,2,stnu,60,True,37,0.6794044971466064,0.021320343017578125,"[0, 0, 0, 0, 9, 3, 19, 9, 16, 23, 9, 24, 27, 24, 24, 27, 30, 30, 33, 27, 29, 0, 0, 37]","""[0, 9, 3, 3, 7, 5, 4, 7, 3, 4, 15, 3, 2, 6, 1, 3, 3, 1, 4, 7, 4, 22, 66, 0]"""
j20,2,proactive_quantile_0.75,60,True,56,0.0679481029510498,0.00046825408935546875,"[0, 0, 0, 0, 10, 7, 20, 10, 17, 27, 10, 22, 37, 27, 23, 37, 36, 43, 47, 27, 43, 0, 0, 65]","""[0, 5, 6, 6, 9, 4, 7, 5, 4, 8, 3, 4, 7, 1, 2, 1, 6, 2, 11, 10, 8, 22, 66, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 6, 6, 9, 4, 7, 5, 4, 8, 3, 4, 7, 1, 2, 1, 6, 2, 11, 10, 8, 22, 66, 0]"
j20,2,stnu,60,True,49,0.7273871898651123,0.021503686904907227,"[0, 0, 0, 0, 6, 6, 14, 6, 14, 21, 5, 11, 29, 21, 18, 29, 22, 36, 38, 21, 36, 0, 0, 49]","""[0, 5, 6, 6, 4, 8, 7, 5, 4, 8, 3, 4, 7, 1, 2, 1, 1, 2, 11, 6, 8, 22, 66, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.24708890914916992,inf,"[0, 0, 0, 0, 6, 2, 15, 6, 12, 19, 6, 17, 23, 19, 17, 23, 26, 26, 30, 20, 25, 0, 0, 65]","""[0, 9, 3, 6, 10, 1, 4, 6, 3, 3, 5, 1, 2, 3, 1, 4, 2, 4, 4, 13, 4, 22, 66, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 3, 6, 10, 1, 4, 6, 3, 3, 5, 1, 2, 3, 1, 4, 2, 4, 4, 13, 4, 22, 66, 0]"
j20,2,stnu,60,True,36,0.8246080875396729,0.021528244018554688,"[0, 0, 0, 0, 9, 3, 18, 9, 15, 22, 9, 18, 25, 22, 18, 25, 29, 29, 33, 22, 27, 0, 0, 36]","""[0, 9, 3, 6, 4, 6, 4, 6, 3, 3, 6, 1, 2, 3, 1, 4, 2, 4, 3, 13, 4, 22, 66, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.10604548454284668,inf,"[0, 0, 0, 0, 6, 2, 15, 6, 12, 19, 6, 17, 23, 19, 17, 23, 26, 26, 30, 20, 25, 0, 0, 65]","""[0, 7, 2, 6, 11, 8, 2, 1, 2, 5, 4, 3, 1, 2, 1, 2, 3, 6, 6, 5, 6, 22, 66, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 6, 11, 8, 2, 1, 2, 5, 4, 3, 1, 2, 1, 2, 3, 6, 6, 5, 6, 22, 66, 0]"
j20,2,stnu,60,True,32,0.6798439025878906,0.02176833152770996,"[0, 0, 0, 0, 7, 2, 12, 7, 10, 14, 7, 15, 19, 15, 15, 19, 21, 21, 27, 18, 20, 0, 0, 32]","""[0, 7, 2, 6, 1, 8, 2, 1, 2, 5, 8, 3, 1, 2, 1, 2, 3, 6, 5, 5, 6, 22, 66, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.0908658504486084,inf,"[0, 0, 0, 0, 6, 2, 15, 6, 12, 19, 6, 17, 23, 19, 17, 23, 26, 26, 30, 20, 25, 0, 0, 65]","""[0, 9, 1, 2, 4, 7, 5, 1, 1, 5, 12, 4, 1, 8, 1, 1, 4, 5, 7, 14, 6, 22, 66, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 1, 2, 4, 7, 5, 1, 1, 5, 12, 4, 1, 8, 1, 1, 4, 5, 7, 14, 6, 22, 66, 0]"
j20,2,stnu,60,True,40,0.7131435871124268,0.021563291549682617,"[0, 0, 0, 0, 9, 1, 17, 9, 10, 22, 9, 17, 27, 22, 17, 27, 30, 30, 35, 22, 28, 0, 0, 40]","""[0, 9, 1, 2, 8, 3, 5, 1, 1, 5, 4, 4, 1, 8, 1, 1, 4, 5, 5, 14, 6, 22, 66, 0]"""
