instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,17,0.7202937602996826,0.014424562454223633,"[0, 0, 0, 0, 2, 2, 2, 4, 9, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 9, 2, 2, 1, 6, 2, 10, 1, 3, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.06153607368469238,0.0011489391326904297,"[0, 0, 0, 0, 3, 3, 3, 5, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 7, 1, 1, 2, 3, 2, 8, 1, 2, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,16,0.06153607368469238,0.09205484390258789,"[0, 0, 0, 0, 3, 3, 3, 5, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","[0, 7, 1, 1, 2, 3, 2, 8, 1, 2, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,16,0.6903266906738281,0.014432668685913086,"[0, 0, 0, 0, 1, 1, 1, 3, 7, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 7, 1, 1, 1, 3, 2, 10, 1, 3, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05414128303527832,0.0012061595916748047,"[0, 0, 0, 0, 3, 3, 3, 5, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 7, 2, 1, 1, 5, 1, 7, 1, 3, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,17,0.05414128303527832,0.12151360511779785,"[0, 0, 0, 0, 3, 3, 3, 5, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 7, 2, 1, 1, 5, 1, 7, 1, 3, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,16,0.6902902126312256,0.014558792114257812,"[0, 0, 0, 0, 2, 2, 2, 4, 7, 14, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 7, 2, 2, 2, 5, 1, 10, 1, 2, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05516791343688965,0.0011510848999023438,"[0, 0, 0, 0, 3, 3, 3, 5, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 7, 1, 2, 1, 4, 2, 9, 1, 3, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,17,0.05516791343688965,0.10682225227355957,"[0, 0, 0, 0, 3, 3, 3, 5, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 7, 1, 2, 1, 4, 2, 9, 1, 3, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.6251204013824463,inf,[],"""[0, 10, 1, 10, 9, 6, 9, 9, 6, 11, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04698753356933594,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 5, 2, 1, 2, 6, 2, 7, 2, 2, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 1, 2, 6, 2, 7, 2, 2, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,16,0.7957072257995605,0.014287710189819336,"[0, 0, 0, 0, 2, 2, 2, 4, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 5, 2, 2, 2, 6, 2, 10, 2, 2, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,600,True,44,0.06492257118225098,0.0012154579162597656,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 10, 1, 8, 9, 6, 10, 11, 6, 9, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,42,0.06492257118225098,0.08423829078674316,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 10, 1, 8, 9, 6, 10, 11, 6, 9, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,19,0.6879665851593018,0.014344453811645508,"[0, 0, 0, 0, 1, 1, 1, 3, 10, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 10, 1, 1, 1, 3, 2, 7, 2, 9, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,600,True,44,0.05587887763977051,0.0012493133544921875,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 11, 3, 11, 9, 5, 10, 10, 5, 8, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,41,0.05587887763977051,0.05955195426940918,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 11, 3, 11, 9, 5, 10, 10, 5, 8, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.5945491790771484,inf,[],"""[0, 11, 3, 11, 9, 5, 10, 10, 5, 8, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05134153366088867,0.0011572837829589844,"[0, 0, 0, 0, 3, 3, 3, 5, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 7, 2, 2, 1, 3, 2, 8, 2, 2, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,16,0.05134153366088867,0.11561799049377441,"[0, 0, 0, 0, 3, 3, 3, 5, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","[0, 7, 2, 2, 1, 3, 2, 8, 2, 2, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.6190669536590576,inf,[],"""[0, 9, 2, 8, 8, 5, 11, 9, 5, 8, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,600,True,44,0.0673370361328125,0.0013091564178466797,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 11, 1, 11, 8, 7, 10, 9, 7, 9, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,42,0.0673370361328125,0.08864116668701172,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 11, 1, 11, 8, 7, 10, 9, 7, 9, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.6239707469940186,inf,[],"""[0, 11, 1, 11, 8, 7, 10, 9, 7, 9, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.07622194290161133,0.0006787776947021484,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 9, 5, 4, 5, 5, 6, 8, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,29,0.07622194290161133,0.11114740371704102,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 2, 9, 5, 4, 5, 5, 6, 8, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,24,0.6423399448394775,0.010763883590698242,"[0, 0, 0, 2, 12, 7, 7, 9, 16, 15, 12, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 9, 5, 4, 5, 5, 6, 8, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06173586845397949,0.0006792545318603516,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 11, 3, 5, 6, 4, 6, 8, 3, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,28,0.06173586845397949,0.07897067070007324,"[0, 0, 0, 3, 15, 9, 9, 11, 20, 17, 16, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 11, 3, 5, 6, 4, 6, 8, 3, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,24,0.6675541400909424,0.010963916778564453,"[0, 0, 0, 1, 11, 5, 5, 11, 16, 17, 11, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 1, 11, 4, 5, 6, 4, 6, 8, 3, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.15604734420776367,0.0006506443023681641,"[0, 0, 0, 0, 11, 7, 7, 15, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 9, 5, 5, 5, 4, 2, 4, 2, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,20,0.15604734420776367,0.10350918769836426,"[0, 0, 0, 0, 11, 7, 7, 15, 16, 17, 13, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 2, 9, 5, 5, 5, 4, 2, 4, 2, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,23,0.7412948608398438,0.010944366455078125,"[0, 0, 0, 3, 12, 8, 8, 11, 17, 15, 13, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 3, 11, 5, 5, 5, 4, 4, 6, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.15546822547912598,0.0007975101470947266,"[0, 0, 0, 0, 11, 7, 7, 15, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 11, 6, 3, 3, 4, 2, 4, 2, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,18,0.15546822547912598,0.1473684310913086,"[0, 0, 0, 0, 11, 7, 7, 11, 14, 13, 13, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 2, 11, 6, 3, 3, 4, 2, 4, 2, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,22,0.7704911231994629,0.010833263397216797,"[0, 0, 0, 3, 12, 8, 8, 9, 15, 15, 12, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 3, 9, 5, 3, 3, 4, 6, 7, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06273150444030762,0.0006759166717529297,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 10, 4, 3, 4, 6, 3, 5, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,26,0.06273150444030762,0.14728617668151855,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 2, 10, 4, 3, 4, 6, 3, 5, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,21,0.666785478591919,0.010900735855102539,"[0, 0, 0, 2, 13, 7, 7, 10, 16, 13, 13, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 10, 5, 3, 4, 6, 3, 5, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06443524360656738,0.0007123947143554688,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 11, 4, 5, 7, 3, 6, 6, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,27,0.06443524360656738,0.0899820327758789,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 2, 11, 4, 5, 7, 3, 6, 6, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,22,0.8129045963287354,0.010762453079223633,"[0, 0, 0, 2, 11, 7, 7, 11, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 2, 11, 5, 5, 7, 3, 6, 6, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.062325239181518555,0.0007071495056152344,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 8, 5, 5, 6, 4, 3, 7, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,28,0.062325239181518555,0.15860509872436523,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 8, 5, 5, 6, 4, 3, 7, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,25,0.6925475597381592,0.010883331298828125,"[0, 0, 0, 2, 13, 9, 9, 9, 18, 15, 15, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 8, 7, 5, 6, 4, 3, 7, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06002378463745117,0.0006971359252929688,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 7, 5, 4, 6, 5, 7, 6, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 5, 4, 6, 5, 7, 6, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,24,0.7699129581451416,0.01076507568359375,"[0, 0, 0, 2, 14, 9, 9, 9, 18, 16, 15, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 7, 7, 4, 6, 5, 7, 6, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06880354881286621,0.0006585121154785156,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 9, 4, 2, 6, 6, 3, 5, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,26,0.06880354881286621,0.14540767669677734,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 1, 9, 4, 2, 6, 6, 3, 5, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,18,0.6625237464904785,0.010969400405883789,"[0, 0, 0, 1, 11, 5, 5, 9, 13, 12, 11, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 9, 4, 2, 6, 6, 3, 5, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.10031008720397949,0.0006613731384277344,"[0, 0, 0, 0, 11, 7, 7, 15, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 7, 6, 5, 4, 5, 1, 4, 2, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,20,0.10031008720397949,0.10390281677246094,"[0, 0, 0, 0, 11, 7, 7, 15, 16, 16, 13, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 2, 7, 6, 5, 4, 5, 1, 4, 2, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,25,0.7513649463653564,0.010902166366577148,"[0, 0, 0, 3, 15, 10, 10, 10, 20, 15, 15, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 7, 7, 5, 4, 5, 5, 5, 3, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,46,0.052130937576293945,0.0004017353057861328,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 1, 4, 6, 2, 7, 8, 3, 6, 6, 9, 38, 15, 47, 0]"""
j10,1,reactive,600,True,47,0.052130937576293945,0.1396503448486328,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","[0, 1, 4, 6, 2, 7, 8, 3, 6, 6, 9, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.6531517505645752,inf,[],"""[0, 3, 4, 1, 2, 1, 11, 3, 6, 4, 1, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.04253506660461426,0.00040531158447265625,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 15, 0, 0, 0, 47]","""[0, 1, 5, 2, 2, 2, 9, 2, 5, 6, 1, 38, 15, 47, 0]"""
j10,1,reactive,600,True,21,0.04253506660461426,0.1127166748046875,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 15, 0, 0, 0, 21]","[0, 1, 5, 2, 2, 2, 9, 2, 5, 6, 1, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.6489112377166748,inf,[],"""[0, 2, 7, 9, 2, 6, 7, 2, 7, 4, 7, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.14943885803222656,0.0003936290740966797,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 47]","""[0, 1, 4, 2, 3, 2, 10, 2, 12, 5, 7, 38, 15, 47, 0]"""
j10,1,reactive,600,True,27,0.14943885803222656,0.12647271156311035,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 27]","[0, 1, 4, 2, 3, 2, 10, 2, 12, 5, 7, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.6106464862823486,inf,[],"""[0, 1, 7, 6, 3, 6, 7, 2, 7, 4, 7, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,46,0.04909253120422363,0.00040030479431152344,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 2, 6, 7, 3, 5, 7, 2, 7, 7, 7, 38, 15, 47, 0]"""
j10,1,reactive,600,True,45,0.04909253120422363,0.12698888778686523,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 45]","[0, 2, 6, 7, 3, 5, 7, 2, 7, 7, 7, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.7122361660003662,inf,[],"""[0, 2, 9, 7, 3, 5, 7, 2, 7, 7, 7, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,46,0.05498075485229492,0.0004353523254394531,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 2, 6, 7, 2, 8, 8, 3, 8, 6, 8, 38, 15, 47, 0]"""
j10,1,reactive,600,True,45,0.05498075485229492,0.15153813362121582,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 37, 0, 0, 0, 45]","[0, 2, 6, 7, 2, 8, 8, 3, 8, 6, 8, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.6247167587280273,inf,[],"""[0, 2, 6, 7, 2, 8, 8, 3, 8, 6, 8, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.14829659461975098,0.0004181861877441406,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 47]","""[0, 1, 5, 3, 3, 3, 11, 4, 9, 4, 8, 38, 15, 47, 0]"""
j10,1,reactive,600,True,24,0.14829659461975098,0.06314444541931152,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 24]","[0, 1, 5, 3, 3, 3, 11, 4, 9, 4, 8, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.6021225452423096,inf,[],"""[0, 1, 5, 8, 3, 8, 8, 4, 8, 5, 8, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.14889264106750488,0.0003974437713623047,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 47]","""[0, 2, 5, 1, 3, 2, 8, 3, 10, 5, 7, 38, 15, 47, 0]"""
j10,1,reactive,600,True,25,0.14889264106750488,0.13492512702941895,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 25]","[0, 2, 5, 1, 3, 2, 8, 3, 10, 5, 7, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.5981197357177734,inf,[],"""[0, 2, 7, 7, 3, 7, 8, 3, 8, 7, 7, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.15692448616027832,0.00040149688720703125,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 47]","""[0, 2, 5, 3, 1, 3, 9, 2, 8, 4, 7, 38, 15, 47, 0]"""
j10,1,reactive,600,True,23,0.15692448616027832,0.10207843780517578,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 23]","[0, 2, 5, 3, 1, 3, 9, 2, 8, 4, 7, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.7387497425079346,inf,[],"""[0, 2, 5, 1, 1, 3, 9, 2, 5, 4, 2, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.158308744430542,0.000400543212890625,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 47]","""[0, 2, 4, 1, 3, 2, 8, 3, 9, 6, 5, 38, 15, 47, 0]"""
j10,1,reactive,600,True,24,0.158308744430542,0.10445475578308105,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 24]","[0, 2, 4, 1, 3, 2, 8, 3, 9, 6, 5, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.721571683883667,inf,[],"""[0, 3, 4, 2, 3, 2, 8, 3, 6, 6, 2, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.050742149353027344,inf,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 2, 8, 6, 3, 7, 10, 2, 7, 6, 6, 38, 15, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 6, 3, 7, 10, 2, 7, 6, 6, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.6415286064147949,inf,[],"""[0, 2, 9, 6, 3, 7, 10, 2, 7, 6, 6, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,35,0.05542612075805664,0.00031447410583496094,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 61]","""[0, 1, 1, 4, 3, 2, 6, 6, 4, 5, 4, 61, 0]"""
j10,1,reactive,600,True,32,0.05542612075805664,0.13455438613891602,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 32]","[0, 1, 1, 4, 3, 2, 6, 6, 4, 5, 4, 61, 0]"
j10,1,stnu,600,True,22,0.6809978485107422,0.005630970001220703,"[0, 0, 0, 0, 1, 4, 6, 12, 4, 6, 18, 0, 22]","""[0, 1, 1, 4, 3, 2, 6, 6, 4, 5, 4, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.0633387565612793,0.00027942657470703125,"[0, 0, 0, 0, 3, 6, 10, 12, 6, 15, 15, 0, 61]","""[0, 2, 2, 3, 3, 3, 2, 2, 1, 4, 4, 61, 0]"""
j10,1,reactive,600,True,19,0.0633387565612793,0.10714554786682129,"[0, 0, 0, 0, 3, 6, 10, 12, 6, 15, 15, 0, 19]","[0, 2, 2, 3, 3, 3, 2, 2, 1, 4, 4, 61, 0]"
j10,1,stnu,600,True,29,0.6620779037475586,0.005589008331298828,"[0, 0, 0, 0, 3, 8, 11, 18, 8, 11, 23, 0, 29]","""[0, 3, 2, 4, 5, 3, 7, 5, 3, 7, 6, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.06316876411437988,0.0002987384796142578,"[0, 0, 0, 0, 3, 6, 10, 12, 6, 15, 15, 0, 61]","""[0, 2, 2, 3, 2, 4, 1, 2, 2, 4, 4, 61, 0]"""
j10,1,reactive,600,True,19,0.06316876411437988,0.1081705093383789,"[0, 0, 0, 0, 3, 6, 10, 12, 6, 15, 15, 0, 19]","[0, 2, 2, 3, 2, 4, 1, 2, 2, 4, 4, 61, 0]"
j10,1,stnu,600,True,29,0.6927440166473389,0.005494117736816406,"[0, 0, 0, 0, 3, 8, 12, 18, 8, 12, 24, 0, 29]","""[0, 3, 1, 3, 5, 4, 6, 6, 4, 5, 5, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,35,0.05725598335266113,0.0002994537353515625,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 61]","""[0, 4, 1, 4, 3, 3, 8, 6, 4, 4, 4, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 4, 3, 3, 8, 6, 4, 4, 4, 61, 0]"
j10,1,stnu,600,True,28,0.6521663665771484,0.00555872917175293,"[0, 0, 0, 0, 4, 7, 10, 18, 7, 10, 24, 0, 28]","""[0, 4, 1, 4, 3, 3, 8, 6, 4, 4, 4, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,35,0.06437277793884277,0.00029206275939941406,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 61]","""[0, 1, 2, 6, 4, 3, 5, 4, 4, 6, 6, 61, 0]"""
j10,1,reactive,600,True,34,0.06437277793884277,0.1264200210571289,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 34]","[0, 1, 2, 6, 4, 3, 5, 4, 4, 6, 6, 61, 0]"
j10,1,stnu,600,True,25,0.6432404518127441,0.005543708801269531,"[0, 0, 0, 0, 2, 6, 9, 15, 6, 9, 19, 0, 25]","""[0, 1, 2, 6, 4, 3, 5, 4, 4, 6, 6, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,35,0.06306910514831543,0.00028443336486816406,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 61]","""[0, 4, 2, 7, 3, 2, 4, 6, 4, 6, 8, 61, 0]"""
j10,1,reactive,600,True,36,0.06306910514831543,0.09886956214904785,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 36]","[0, 4, 2, 7, 3, 2, 4, 6, 4, 6, 8, 61, 0]"
