instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,35,0.05799746513366699,0.0009617805480957031,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 10, 8, 7, 3, 2, 10, 3, 10, 7, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,600,True,31,0.05799746513366699,0.11204171180725098,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 2, 10, 8, 7, 3, 2, 10, 3, 10, 7, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,600,False,inf,0.16847825050354004,inf,[],"""[0, 2, 10, 8, 7, 3, 2, 10, 3, 10, 7, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_robust,600,True,35,0.06249260902404785,0.0009264945983886719,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 11, 7, 4, 3, 2, 7, 2, 6, 3, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,600,True,27,0.06249260902404785,0.1386122703552246,"[0, 0, 0, 0, 12, 12, 16, 18, 25, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 2, 11, 7, 4, 3, 2, 7, 2, 6, 3, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,600,False,inf,0.20878815650939941,inf,[],"""[0, 2, 11, 7, 4, 3, 2, 7, 2, 6, 3, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_robust,600,True,35,0.0567326545715332,0.0009579658508300781,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 11, 8, 8, 1, 2, 8, 6, 12, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,600,True,34,0.0567326545715332,0.12379956245422363,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 2, 11, 8, 8, 1, 2, 8, 6, 12, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,600,False,inf,0.15500736236572266,inf,[],"""[0, 2, 11, 8, 8, 1, 2, 8, 6, 12, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_robust,600,True,28,0.056978464126586914,0.00041413307189941406,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 60]","""[0, 5, 2, 6, 3, 9, 3, 4, 4, 3, 3, 60, 25, 55, 0]"""
j10,1,reactive,600,True,26,0.056978464126586914,0.12593293190002441,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 26]","[0, 5, 2, 6, 3, 9, 3, 4, 4, 3, 3, 60, 25, 55, 0]"
j10,1,stnu,600,False,inf,0.15251445770263672,inf,[],"""[0, 5, 2, 6, 3, 9, 3, 4, 4, 3, 3, 60, 25, 55, 0]"""
j10,1,proactive_robust,600,True,28,0.051543474197387695,0.0004169940948486328,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 60]","""[0, 5, 3, 4, 4, 9, 4, 5, 3, 3, 4, 60, 25, 55, 0]"""
j10,1,reactive,600,True,25,0.051543474197387695,0.11017608642578125,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 25]","[0, 5, 3, 4, 4, 9, 4, 5, 3, 3, 4, 60, 25, 55, 0]"
j10,1,stnu,600,False,inf,0.145704984664917,inf,[],"""[0, 5, 3, 4, 4, 9, 4, 5, 3, 3, 4, 60, 25, 55, 0]"""
j10,1,proactive_robust,600,True,28,0.05669236183166504,0.00042176246643066406,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 60]","""[0, 6, 4, 3, 3, 7, 3, 3, 5, 3, 4, 60, 25, 55, 0]"""
j10,1,reactive,600,True,27,0.05669236183166504,0.12405943870544434,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 27]","[0, 6, 4, 3, 3, 7, 3, 3, 5, 3, 4, 60, 25, 55, 0]"
j10,1,stnu,600,False,inf,0.1486063003540039,inf,[],"""[0, 6, 4, 3, 3, 7, 3, 3, 5, 3, 4, 60, 25, 55, 0]"""
j10,1,proactive_robust,600,True,28,0.05332756042480469,0.0004317760467529297,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 60]","""[0, 5, 3, 5, 1, 5, 2, 2, 2, 8, 7, 60, 25, 55, 0]"""
j10,1,reactive,600,True,22,0.05332756042480469,0.11797022819519043,"[0, 0, 0, 0, 8, 8, 13, 12, 20, 14, 8, 0, 0, 0, 22]","[0, 5, 3, 5, 1, 5, 2, 2, 2, 8, 7, 60, 25, 55, 0]"
j10,1,stnu,600,False,inf,0.15033245086669922,inf,[],"""[0, 5, 3, 5, 1, 5, 2, 2, 2, 8, 7, 60, 25, 55, 0]"""
j10,1,proactive_robust,600,True,28,0.05229830741882324,0.00044274330139160156,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 60]","""[0, 7, 4, 3, 2, 9, 3, 3, 6, 8, 6, 60, 25, 55, 0]"""
j10,1,reactive,600,True,27,0.05229830741882324,0.10288357734680176,"[0, 0, 0, 0, 8, 8, 18, 12, 21, 19, 8, 0, 0, 0, 27]","[0, 7, 4, 3, 2, 9, 3, 3, 6, 8, 6, 60, 25, 55, 0]"
j10,1,stnu,600,False,inf,0.15243935585021973,inf,[],"""[0, 7, 4, 3, 2, 9, 3, 3, 6, 8, 6, 60, 25, 55, 0]"""
j10,1,proactive_robust,600,True,28,0.053290367126464844,0.00041222572326660156,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 60]","""[0, 4, 1, 6, 3, 7, 1, 4, 3, 3, 3, 60, 25, 55, 0]"""
j10,1,reactive,600,True,22,0.053290367126464844,0.1257336139678955,"[0, 0, 0, 0, 8, 8, 18, 12, 19, 19, 8, 0, 0, 0, 22]","[0, 4, 1, 6, 3, 7, 1, 4, 3, 3, 3, 60, 25, 55, 0]"
j10,1,stnu,600,False,inf,0.1501467227935791,inf,[],"""[0, 4, 1, 6, 3, 7, 1, 4, 3, 3, 3, 60, 25, 55, 0]"""
j10,1,proactive_robust,600,True,28,0.05096936225891113,0.0004229545593261719,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 60]","""[0, 3, 4, 5, 1, 6, 2, 6, 4, 5, 7, 60, 25, 55, 0]"""
j10,1,reactive,600,True,26,0.05096936225891113,0.10400795936584473,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 26]","[0, 3, 4, 5, 1, 6, 2, 6, 4, 5, 7, 60, 25, 55, 0]"
j10,1,stnu,600,False,inf,0.14707684516906738,inf,[],"""[0, 3, 4, 5, 1, 6, 2, 6, 4, 5, 7, 60, 25, 55, 0]"""
j10,1,proactive_robust,600,True,28,0.05663013458251953,0.0004208087921142578,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 60]","""[0, 5, 3, 4, 3, 5, 3, 6, 2, 4, 2, 60, 25, 55, 0]"""
j10,1,reactive,600,True,24,0.05663013458251953,0.1523735523223877,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 24]","[0, 5, 3, 4, 3, 5, 3, 6, 2, 4, 2, 60, 25, 55, 0]"
j10,1,stnu,600,False,inf,0.14993882179260254,inf,[],"""[0, 5, 3, 4, 3, 5, 3, 6, 2, 4, 2, 60, 25, 55, 0]"""
j10,1,proactive_robust,600,True,28,0.053112030029296875,0.00043082237243652344,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 60]","""[0, 7, 3, 3, 3, 5, 2, 6, 4, 5, 6, 60, 25, 55, 0]"""
j10,1,reactive,600,True,26,0.053112030029296875,0.15466690063476562,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 26]","[0, 7, 3, 3, 3, 5, 2, 6, 4, 5, 6, 60, 25, 55, 0]"
j10,1,stnu,600,False,inf,0.1460881233215332,inf,[],"""[0, 7, 3, 3, 3, 5, 2, 6, 4, 5, 6, 60, 25, 55, 0]"""
j10,1,proactive_robust,600,True,28,0.051079750061035156,0.00046753883361816406,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 60]","""[0, 6, 4, 8, 3, 10, 2, 2, 3, 7, 6, 60, 25, 55, 0]"""
j10,1,reactive,600,True,26,0.051079750061035156,0.07802700996398926,"[0, 0, 0, 0, 8, 8, 18, 12, 22, 19, 8, 0, 0, 0, 26]","[0, 6, 4, 8, 3, 10, 2, 2, 3, 7, 6, 60, 25, 55, 0]"
j10,1,stnu,600,False,inf,0.21802234649658203,inf,[],"""[0, 6, 4, 8, 3, 10, 2, 2, 3, 7, 6, 60, 25, 55, 0]"""
j10,1,proactive_robust,600,True,36,0.05931568145751953,0.0006361007690429688,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 75]","""[0, 1, 7, 4, 8, 1, 2, 9, 6, 1, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,34,0.05931568145751953,0.08409452438354492,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 34]","[0, 1, 7, 4, 8, 1, 2, 9, 6, 1, 9, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,False,inf,0.18459343910217285,inf,[],"""[0, 1, 7, 4, 8, 1, 2, 9, 6, 1, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_robust,600,True,36,0.060070037841796875,0.0006558895111083984,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 75]","""[0, 1, 5, 2, 6, 2, 2, 9, 7, 2, 5, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,31,0.060070037841796875,0.11419177055358887,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 29, 24, 0, 0, 0, 0, 0, 31]","[0, 1, 5, 2, 6, 2, 2, 9, 7, 2, 5, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,False,inf,0.15770959854125977,inf,[],"""[0, 1, 5, 2, 6, 2, 2, 9, 7, 2, 5, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_robust,600,True,36,0.057007789611816406,0.0006492137908935547,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 75]","""[0, 2, 6, 1, 4, 3, 3, 6, 6, 2, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,33,0.057007789611816406,0.0769050121307373,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 21, 24, 0, 0, 0, 0, 0, 33]","[0, 2, 6, 1, 4, 3, 3, 6, 6, 2, 9, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,False,inf,0.154221773147583,inf,[],"""[0, 2, 6, 1, 4, 3, 3, 6, 6, 2, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_robust,600,True,36,0.05964970588684082,0.0006489753723144531,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 75]","""[0, 1, 4, 2, 8, 3, 1, 4, 6, 1, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,33,0.05964970588684082,0.10727500915527344,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 19, 24, 0, 0, 0, 0, 0, 33]","[0, 1, 4, 2, 8, 3, 1, 4, 6, 1, 9, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,False,inf,0.1574997901916504,inf,[],"""[0, 1, 4, 2, 8, 3, 1, 4, 6, 1, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_robust,600,True,36,0.06112170219421387,0.0006473064422607422,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 75]","""[0, 2, 4, 2, 6, 3, 2, 5, 10, 2, 4, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,35,0.06112170219421387,0.10299420356750488,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 35]","[0, 2, 4, 2, 6, 3, 2, 5, 10, 2, 4, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,False,inf,0.15676641464233398,inf,[],"""[0, 2, 4, 2, 6, 3, 2, 5, 10, 2, 4, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_robust,600,True,36,0.057958126068115234,0.0006628036499023438,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 75]","""[0, 1, 8, 4, 8, 1, 3, 8, 9, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,33,0.057958126068115234,0.06351971626281738,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 30, 24, 0, 0, 0, 0, 0, 33]","[0, 1, 8, 4, 8, 1, 3, 8, 9, 2, 6, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,False,inf,0.1568927764892578,inf,[],"""[0, 1, 8, 4, 8, 1, 3, 8, 9, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_robust,600,True,36,0.08749914169311523,0.0006449222564697266,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 75]","""[0, 1, 8, 1, 3, 1, 1, 6, 11, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,35,0.08749914169311523,0.12295746803283691,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 35]","[0, 1, 8, 1, 3, 1, 1, 6, 11, 2, 6, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,False,inf,0.15586042404174805,inf,[],"""[0, 1, 8, 1, 3, 1, 1, 6, 11, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_robust,600,True,36,0.05829739570617676,0.0006451606750488281,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 75]","""[0, 1, 6, 1, 3, 3, 3, 8, 10, 2, 5, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,35,0.05829739570617676,0.10495305061340332,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 35]","[0, 1, 6, 1, 3, 3, 3, 8, 10, 2, 5, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,False,inf,0.15499162673950195,inf,[],"""[0, 1, 6, 1, 3, 3, 3, 8, 10, 2, 5, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_robust,600,True,36,0.05826854705810547,0.0006618499755859375,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 75]","""[0, 1, 4, 4, 7, 3, 2, 7, 6, 1, 4, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,30,0.05826854705810547,0.12126636505126953,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 22, 24, 0, 0, 0, 0, 0, 30]","[0, 1, 4, 4, 7, 3, 2, 7, 6, 1, 4, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,False,inf,0.15429997444152832,inf,[],"""[0, 1, 4, 4, 7, 3, 2, 7, 6, 1, 4, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_robust,600,True,36,0.05668902397155762,0.0006513595581054688,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 75]","""[0, 1, 8, 1, 5, 1, 2, 4, 11, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,35,0.05668902397155762,0.13251709938049316,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 35]","[0, 1, 8, 1, 5, 1, 2, 4, 11, 1, 6, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,False,inf,0.15897440910339355,inf,[],"""[0, 1, 8, 1, 5, 1, 2, 4, 11, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_robust,600,True,28,0.05499887466430664,0.0008242130279541016,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 6, 4, 6, 4, 1, 5, 3, 2, 7, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,23,0.05499887466430664,0.17688536643981934,"[0, 0, 0, 0, 10, 10, 12, 12, 17, 16, 12, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 6, 4, 6, 4, 1, 5, 3, 2, 7, 1, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,False,inf,0.15204238891601562,inf,[],"""[0, 6, 4, 6, 4, 1, 5, 3, 3, 7, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,28,0.05418515205383301,0.0008370876312255859,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 11, 2, 9, 7, 2, 4, 3, 5, 7, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,26,0.05418515205383301,0.11167645454406738,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 11, 2, 9, 7, 2, 4, 3, 5, 7, 4, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,False,inf,0.17574357986450195,inf,[],"""[0, 11, 2, 9, 7, 2, 4, 3, 8, 7, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,28,0.05433988571166992,0.0008158683776855469,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 8, 6, 5, 6, 1, 8, 2, 6, 6, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,27,0.05433988571166992,0.1532750129699707,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 8, 6, 5, 6, 1, 8, 2, 6, 6, 3, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,False,inf,0.1539783477783203,inf,[],"""[0, 8, 6, 5, 6, 1, 8, 2, 4, 6, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,28,0.054264068603515625,0.0008831024169921875,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 9, 3, 8, 8, 2, 8, 4, 2, 6, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,23,0.054264068603515625,0.11088275909423828,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 9, 3, 8, 8, 2, 8, 4, 2, 6, 1, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,False,inf,0.1710207462310791,inf,[],"""[0, 9, 3, 8, 8, 2, 8, 4, 5, 6, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,28,0.05398893356323242,0.0008454322814941406,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 8, 6, 8, 7, 2, 6, 4, 3, 3, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,21,0.05398893356323242,0.09724879264831543,"[0, 0, 0, 0, 10, 10, 12, 12, 18, 16, 12, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 8, 6, 8, 7, 2, 6, 4, 3, 3, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,False,inf,0.1569223403930664,inf,[],"""[0, 8, 6, 8, 7, 2, 6, 4, 8, 3, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,28,0.0542750358581543,0.0008122920989990234,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 8, 2, 10, 6, 2, 6, 3, 2, 4, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,20,0.0542750358581543,0.0964362621307373,"[0, 0, 0, 0, 10, 10, 12, 12, 18, 16, 12, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 8, 2, 10, 6, 2, 6, 3, 2, 4, 1, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,False,inf,0.20346426963806152,inf,[],"""[0, 8, 2, 10, 6, 2, 6, 3, 5, 4, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,28,0.05620908737182617,0.0008311271667480469,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 9, 4, 8, 5, 2, 8, 2, 3, 3, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,24,0.05620908737182617,0.13167071342468262,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 9, 4, 8, 5, 2, 8, 2, 3, 3, 3, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,False,inf,0.16044259071350098,inf,[],"""[0, 9, 4, 8, 5, 2, 8, 2, 3, 3, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,28,0.05546426773071289,0.0008502006530761719,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 12, 4, 8, 3, 1, 6, 2, 6, 8, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,27,0.05546426773071289,0.1333458423614502,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 12, 4, 8, 3, 1, 6, 2, 6, 8, 1, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,False,inf,0.15198659896850586,inf,[],"""[0, 12, 4, 8, 3, 1, 6, 2, 8, 8, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,28,0.05540633201599121,0.0008857250213623047,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 12, 3, 5, 6, 1, 6, 1, 2, 7, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,23,0.05540633201599121,0.12115836143493652,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 12, 3, 5, 6, 1, 6, 1, 2, 7, 4, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,False,inf,0.15029311180114746,inf,[],"""[0, 12, 3, 5, 6, 1, 6, 1, 6, 7, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,28,0.05474233627319336,0.0008287429809570312,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 6, 3, 5, 6, 2, 8, 4, 5, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,26,0.05474233627319336,0.135270357131958,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 6, 3, 5, 6, 2, 8, 4, 5, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,False,inf,0.15640807151794434,inf,[],"""[0, 6, 3, 5, 6, 2, 8, 4, 3, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,34,0.052768707275390625,0.0004851818084716797,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 9, 2, 8, 6, 2, 4, 3, 7, 8, 11, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,33,0.052768707275390625,0.07566094398498535,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 33]","[0, 9, 2, 8, 6, 2, 4, 3, 7, 8, 11, 18, 70, 50, 23, 0]"
j10,1,stnu,600,False,inf,0.21058297157287598,inf,[],"""[0, 9, 2, 8, 6, 2, 4, 3, 7, 8, 11, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.05772733688354492,0.0004749298095703125,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 10, 2, 5, 3, 4, 5, 5, 3, 10, 11, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,33,0.05772733688354492,0.07785367965698242,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 33]","[0, 10, 2, 5, 3, 4, 5, 5, 3, 10, 11, 18, 70, 50, 23, 0]"
j10,1,stnu,600,False,inf,0.49985265731811523,inf,[],"""[0, 10, 2, 5, 3, 4, 5, 5, 3, 10, 11, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.05690908432006836,0.0005011558532714844,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 8, 2, 7, 6, 4, 3, 6, 7, 5, 10, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,32,0.05690908432006836,0.07048225402832031,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 32]","[0, 8, 2, 7, 6, 4, 3, 6, 7, 5, 10, 18, 70, 50, 23, 0]"
j10,1,stnu,600,False,inf,0.1482384204864502,inf,[],"""[0, 8, 2, 7, 6, 4, 3, 6, 7, 5, 10, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.05688977241516113,0.00047898292541503906,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 6, 2, 4, 2, 1, 8, 5, 7, 8, 12, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,34,0.05688977241516113,0.1037743091583252,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 34]","[0, 6, 2, 4, 2, 1, 8, 5, 7, 8, 12, 18, 70, 50, 23, 0]"
j10,1,stnu,600,False,inf,0.15221214294433594,inf,[],"""[0, 6, 2, 4, 2, 1, 8, 5, 7, 8, 12, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.055457115173339844,0.00048089027404785156,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 6, 1, 6, 4, 1, 4, 5, 7, 6, 12, 18, 70, 50, 23, 0]"""
